Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.051485E-05   2.910383E-11
2.083333E-05    -3.592044E-04   3.392415E-10
4.166667E-05    2.238113E-04    -1.109584E-10
6.250000E-05    -7.248428E-05   6.402843E-10
8.333333E-05    7.935463E-05    1.001865E-11
1.041667E-04    -9.906602E-05   6.353980E-10
1.250000E-04    2.384800E-05    4.362454E-10
1.458333E-04    -2.825958E-05   2.176545E-10
1.666667E-04    1.912738E-05    -3.128662E-10
1.875000E-04    -3.789541E-05   -1.318767E-10
2.083333E-04    -3.634889E-05   1.091394E-11
2.291667E-04    -1.875275E-05   4.001777E-10
2.500000E-04    2.172321E-05    -8.149073E-10
2.708333E-04    3.809779E-06    -6.050993E-10
2.916667E-04    6.444461E-07    -7.057679E-10
3.125000E-04    -4.653868E-05   -2.484167E-11
3.333333E-04    3.969583E-05    -3.765308E-10
3.541667E-04    -9.450252E-06   2.991702E-10
3.750000E-04    2.379189E-05    1.931517E-10
3.958333E-04    -4.838969E-05   1.332498E-10
4.166667E-04    -8.445670E-06   1.352673E-10
4.375000E-04    3.580758E-05    -2.627636E-10
4.583333E-04    7.346773E-05    3.724737E-10
4.791667E-04    -3.018986E-05   1.343467E-10
5.000000E-04    -6.997527E-05   6.548362E-10
5.208333E-04    -5.325918E-05   1.531340E-10
5.416666E-04    -8.595582E-05   9.285406E-10
5.625000E-04    9.126816E-06    1.223716E-09
5.833333E-04    -4.822157E-05   3.674359E-10
6.041666E-04    -5.829491E-05   9.803818E-10
6.250000E-04    2.339497E-05    -2.510205E-10
6.458333E-04    -3.222501E-05   2.621470E-11
6.666667E-04    1.131750E-04    4.074536E-10
6.875000E-04    4.541760E-05    -6.702976E-10
7.083333E-04    5.394919E-06    2.928573E-10
7.291667E-04    -6.531317E-05   6.330083E-10
7.500000E-04    -1.994671E-05   -3.184653E-11
7.708333E-04    4.800696E-05    -1.504055E-10
7.916667E-04    -8.278521E-05   -1.258224E-10
8.125000E-04    -4.006959E-05   9.396328E-11
8.333334E-04    -6.866584E-05   2.510205E-10
8.541666E-04    1.301049E-05    -9.185896E-11
8.750000E-04    2.807312E-06    -2.601155E-10
8.958333E-04    -4.119274E-05   -1.746230E-10
9.166666E-04    2.301678E-05    1.746230E-10
9.375000E-04    1.855132E-05    -4.577612E-10
9.583333E-04    6.343624E-06    -3.747118E-10
9.791667E-04    -6.268630E-06   4.008018E-10
9.999999E-04    -2.001829E-05   5.791229E-12
1.020833E-03    8.866955E-06    -2.489162E-10
1.041667E-03    -1.260045E-05   -1.540435E-10
1.062500E-03    -3.398938E-05   -1.771197E-10
1.083333E-03    -2.996050E-06   -6.078010E-11
1.104167E-03    -4.509842E-06   2.208642E-11
1.125000E-03    -2.312344E-05   9.677208E-11
1.145833E-03    -1.939863E-05   2.370928E-10
1.166667E-03    -1.246965E-05   -2.150420E-10
1.187500E-03    2.325170E-05    2.202759E-10
1.208333E-03    -2.606905E-05   -4.360220E-11
1.229167E-03    3.444889E-06    -3.214976E-10
1.250000E-03    -3.161327E-05   1.467032E-09
1.270833E-03    4.183574E-06    5.144879E-11
1.291667E-03    -7.538911E-07   -4.075607E-10
1.312500E-03    -1.839636E-05   -4.711806E-10
1.333333E-03    2.872660E-05    -2.997768E-10
1.354167E-03    7.442496E-05    -3.123667E-10
1.375000E-03    -4.229872E-05   -2.311187E-10
1.395833E-03    -9.185453E-05   2.730978E-10
1.416667E-03    -3.601008E-05   -5.419200E-10
1.437500E-03    4.215207E-05    1.903605E-10
1.458333E-03    -2.893600E-05   5.804091E-10
1.479167E-03    -3.985884E-05   -5.779767E-11
1.500000E-03    -7.451962E-05   1.522153E-10
1.520833E-03    8.389581E-05    1.863584E-11
1.541667E-03    9.244215E-05    1.258224E-10
1.562500E-03    -1.295742E-05   6.666864E-10
1.583333E-03    -8.259752E-05   6.532849E-10
1.604167E-03    -3.411873E-05   -2.740432E-10
1.625000E-03    -1.745866E-05   2.778418E-10
1.645833E-03    9.064759E-06    7.679164E-10
1.666667E-03    -7.216384E-05   1.799193E-10
1.687500E-03    -5.952676E-05   7.703932E-11
1.708333E-03    -1.076573E-05   -5.041462E-11
1.729167E-03    3.752762E-05    2.609003E-11
1.750000E-03    7.579431E-06    2.448480E-10
1.770833E-03    2.036551E-05    -5.790360E-10
1.791667E-03    -2.541096E-05   -3.561563E-10
1.812500E-03    6.008493E-05    -6.008907E-10
1.833333E-03    -1.846787E-06   3.186352E-10
1.854167E-03    3.272352E-05    -8.419200E-10
1.875000E-03    -4.560057E-05   6.921255E-10
1.895833E-03    8.953211E-06    -3.503872E-10
1.916667E-03    -6.671649E-06   -1.266124E-09
1.937500E-03    6.594197E-05    6.727584E-11
1.958333E-03    3.264417E-05    -1.234416E-09
