Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.326129E-05   3.674359E-10
2.083333E-05    -3.081624E-04   -2.910383E-11
4.166667E-05    2.297093E-04    -7.457857E-10
6.250000E-05    -4.868360E-05   5.093170E-11
8.333333E-05    2.036711E-05    -8.687013E-11
1.041667E-04    -3.356388E-05   4.176141E-10
1.250000E-04    6.630521E-05    2.318944E-10
1.458333E-04    -3.783716E-05   -1.497813E-10
1.666667E-04    3.434168E-05    2.328306E-10
1.875000E-04    -9.142207E-05   6.657501E-10
2.083333E-04    5.347628E-05    4.711183E-10
2.291667E-04    -5.931743E-05   -2.910383E-11
2.500000E-04    1.417407E-05    -4.903201E-10
2.708333E-04    -3.088047E-05   -5.088757E-10
2.916667E-04    -7.623083E-06   -2.673379E-10
3.125000E-04    -9.740768E-06   2.496711E-12
3.333333E-04    -3.667281E-05   -9.309569E-10
3.541667E-04    1.196392E-05    -1.897991E-10
3.750000E-04    -4.367866E-07   4.560401E-11
3.958333E-04    -2.602852E-05   6.662136E-10
4.166667E-04    -7.090464E-06   -1.117268E-10
4.375000E-04    -2.246279E-05   1.621264E-10
4.583333E-04    2.402880E-05    -4.234791E-10
4.791667E-04    -3.764170E-05   7.966990E-11
5.000000E-04    1.334799E-05    -4.298543E-10
5.208333E-04    -2.693857E-05   1.916716E-10
5.416666E-04    2.324409E-05    5.584520E-10
5.625000E-04    -2.453660E-05   7.352817E-10
5.833333E-04    -1.010350E-04   -2.500621E-10
6.041666E-04    -1.086721E-04   7.295440E-10
6.250000E-04    -4.862589E-05   1.408308E-09
6.458333E-04    -1.470466E-05   5.736593E-10
6.666667E-04    1.088809E-05    4.329195E-10
6.875000E-04    1.097923E-05    -1.087756E-09
7.083333E-04    -3.175605E-05   5.602487E-10
7.291667E-04    6.773672E-05    7.057679E-10
7.500000E-04    3.018935E-05    -8.308368E-10
7.708333E-04    5.156411E-05    -1.171688E-10
7.916667E-04    -1.924476E-05   -9.188572E-11
8.125000E-04    -1.148267E-04   -2.334548E-10
8.333334E-04    -5.174433E-05   6.912160E-11
8.541666E-04    9.531184E-06    5.802576E-10
8.750000E-04    6.031509E-05    8.076313E-10
8.958333E-04    -7.783218E-05   1.600711E-10
9.166666E-04    -4.884150E-05   5.901596E-10
9.375000E-04    7.472528E-05    -4.579440E-10
9.583333E-04    3.338084E-05    -7.184473E-10
9.791667E-04    1.255691E-05    -4.959064E-10
9.999999E-04    -6.810516E-05   -7.588041E-12
1.020833E-03    4.577511E-05    6.178857E-10
1.041667E-03    3.744743E-05    -5.339001E-10
1.062500E-03    -3.378364E-05   -6.102709E-10
1.083333E-03    -7.335471E-06   1.977348E-10
1.104167E-03    -3.407305E-05   -9.388755E-11
1.125000E-03    4.038704E-05    -2.642973E-10
1.145833E-03    -2.154761E-05   1.946854E-10
1.166667E-03    -1.690794E-05   7.050902E-10
1.187500E-03    6.228598E-06    1.342396E-10
1.208333E-03    -6.682298E-06   5.403202E-10
1.229167E-03    4.395835E-05    2.685863E-10
1.250000E-03    -1.611705E-06   1.235085E-10
1.270833E-03    4.910739E-05    -5.158931E-10
1.291667E-03    -5.673119E-06   2.878103E-10
1.312500E-03    1.171358E-05    4.327053E-10
1.333333E-03    2.607808E-05    1.202675E-10
1.354167E-03    1.330001E-06    3.786711E-10
1.375000E-03    9.166568E-06    -7.591963E-10
1.395833E-03    -3.639650E-06   -1.222789E-09
1.416667E-03    5.503091E-05    1.815555E-10
1.437500E-03    3.576566E-06    1.589520E-10
1.458333E-03    -1.066735E-05   9.240374E-10
1.479167E-03    -9.809894E-05   5.314478E-10
1.500000E-03    -7.199697E-05   3.201421E-10
1.520833E-03    9.668976E-05    -3.247028E-10
1.541667E-03    2.428644E-05    -1.914195E-10
1.562500E-03    -2.575613E-05   -3.275695E-10
1.583333E-03    -2.175572E-05   3.149215E-10
1.604167E-03    8.653535E-05    1.064155E-10
1.625000E-03    1.044737E-04    3.231559E-10
1.645833E-03    -6.533272E-05   3.421842E-10
1.666667E-03    -1.256681E-04   -2.532587E-10
1.687500E-03    -1.022235E-04   2.616579E-10
1.708333E-03    4.722016E-05    -2.630715E-10
1.729167E-03    -1.642566E-05   2.471701E-11
1.750000E-03    -5.648991E-05   3.363302E-10
1.770833E-03    -1.681751E-05   8.779721E-11
1.791667E-03    1.080616E-05    -4.501196E-10
1.812500E-03    8.951640E-05    -4.020946E-10
1.833333E-03    -2.689763E-05   -2.933744E-10
1.854167E-03    6.160812E-06    -2.629510E-10
1.875000E-03    -4.020506E-05   2.481949E-11
1.895833E-03    1.183054E-05    3.376991E-10
1.916667E-03    -1.549579E-06   9.633071E-11
1.937500E-03    -4.148124E-05   3.535127E-10
1.958333E-03    -2.592305E-05   2.307624E-11
1.979167E-03    -2.179441E-05   1.826238E-09
2.000000E-03    4.821705E-05    -4.332149E-11
2.020833E-03    1.884558E-05    -1.316671E-10
2.041667E-03    -2.636926E-05   -1.656725E-09
2.062500E-03    -2.733784E-05   -2.139800E-09
2.083333E-03    -8.107170E-05   4.255318E-10
2.104167E-03    -5.437956E-06   4.309177E-10
2.125000E-03    2.626245E-05    -3.460494E-10
2.145833E-03    4.722547E-05    -8.612555E-10
2.166667E-03    -6.677037E-05   4.568253E-10
2.187500E-03    2.540796E-05    1.045286E-09
2.208333E-03    3.082461E-05    8.549694E-10
2.229167E-03    4.806731E-05    4.409711E-11
2.250000E-03    -4.659318E-05   -8.019915E-10
2.270833E-03    -3.529643E-06   -1.249083E-10
2.291667E-03    3.330090E-05    -3.035570E-10
2.312500E-03    1.786080E-05    -1.172980E-09
2.333333E-03    -2.516086E-05   -1.014523E-09
2.354167E-03    -2.047618E-05   2.243063E-10
2.375000E-03    -1.115765E-05   6.104671E-10
2.395833E-03    4.130277E-05    -2.572623E-10
2.416667E-03    -1.704331E-04   -2.410429E-10
2.437500E-03    -5.533020E-05   -1.540748E-10
2.458333E-03    2.949848E-05    7.417820E-10
2.479167E-03    1.303992E-04    5.043236E-10
2.500000E-03    -8.540334E-05   1.520638E-10
2.520833E-03    -3.952830E-05   1.134759E-12
2.541667E-03    -7.262548E-06   3.999256E-10
2.562500E-03    1.331911E-04    -3.090140E-10
2.583333E-03    -5.101375E-05   1.187292E-10
2.604167E-03    -7.316921E-06   -6.327452E-10
2.625000E-03    -6.003029E-05   -1.622465E-10
2.645833E-03    7.042628E-05    -6.269807E-10
2.666667E-03    -1.850687E-05   -6.566552E-10
2.687500E-03    5.238714E-05    -1.455192E-10
2.708333E-03    -6.652568E-05   -3.710738E-10
2.729167E-03    7.565030E-05    -3.856258E-10
2.750000E-03    -8.231711E-05   4.915685E-10
2.770833E-03    1.431824E-04    3.084747E-10
2.791667E-03    -1.048554E-04   9.977671E-12
2.812500E-03    7.967105E-05    3.140610E-10
2.833333E-03    -1.203811E-04   2.291927E-10
2.854167E-03    1.124386E-04    -1.891749E-10
2.875000E-03    -1.587633E-05   2.546585E-11
2.895833E-03    6.722918E-05    -7.057679E-10
2.916667E-03    -1.064556E-04   -1.701780E-10
2.937500E-03    1.070957E-04    -1.130970E-09
2.958333E-03    -8.042586E-05   -9.840198E-10
2.979167E-03    1.730058E-04    -1.103449E-09
3.000000E-03    -2.293493E-04   -2.497454E-10
3.020833E-03    1.446632E-04    6.710377E-10
3.041667E-03    -2.048346E-04   1.253413E-09
3.062500E-03    2.479233E-04    9.590709E-10
3.083333E-03    -1.571197E-04   5.022389E-10
3.104167E-03    1.325891E-04    -1.816626E-10
3.125000E-03    -1.614196E-04   3.857438E-10
3.145833E-03    3.157634E-04    -7.461513E-10
3.166667E-03    -1.996403E-05   2.765957E-10
3.187500E-03    5.742601E-04    -7.905827E-10
3.208333E-03    -4.217303E-04   1.726243E-09
3.229167E-03    8.802629E-04    -1.089567E-10
3.250000E-03    -1.073082E-04   -2.450740E-11
3.270833E-03    2.205447E-02    5.287996E-11
3.291667E-03    7.524853E-02    4.406054E-10
3.312500E-03    9.694332E-02    -4.210283E-09
3.333333E-03    1.176417E-01    -2.135494E-09
3.354167E-03    4.063533E-02    2.437446E-10
3.375000E-03    -1.165594E-01   -4.420144E-10
3.395833E-03    -1.301069E-01   -9.458745E-10
3.416667E-03    1.336478E-03    -2.842305E-10
3.437500E-03    1.542222E-02    -1.226752E-09
3.458333E-03    -5.420630E-02   -3.065265E-10
3.479167E-03    -6.880080E-02   1.680122E-09
3.500000E-03    3.141433E-02    -1.244189E-09
3.520833E-03    5.761844E-02    -2.130037E-09
3.541667E-03    -5.278473E-03   -6.730261E-10
3.562500E-03    -1.836301E-02   3.274181E-10
3.583333E-03    1.254483E-03    9.757853E-10
3.604167E-03    2.639226E-02    1.814308E-10
3.625000E-03    -3.195474E-03   -9.267216E-10
3.645833E-03    -2.472198E-02   1.679605E-09
3.666667E-03    4.233840E-03    1.583118E-09
3.687500E-03    -1.265355E-02   4.760046E-10
3.708333E-03    -1.430270E-02   8.376179E-10
3.729167E-03    -1.283032E-02   -6.957634E-10
3.750000E-03    -3.543611E-03   9.232842E-10
3.770833E-03    3.280973E-03    -1.375433E-10
3.791667E-03    -1.989562E-02   -3.679797E-10
3.812500E-03    2.343233E-03    -1.064055E-09
3.833333E-03    1.442205E-02    -6.070437E-11
3.854167E-03    6.007613E-05    -1.931785E-10
3.875000E-03    3.185132E-03    -3.973689E-10
3.895833E-03    -6.327839E-03   -1.170395E-10
3.916667E-03    9.498911E-03    3.599771E-10
3.937500E-03    3.019564E-03    9.465744E-10
3.958333E-03    -1.227012E-02   1.604811E-10
3.979167E-03    8.009595E-04    8.891629E-11
4.000000E-03    -5.364658E-03   1.140970E-09
4.020833E-03    1.320721E-03    3.280379E-10
4.041667E-03    -6.082218E-03   6.355138E-10
4.062500E-03    -1.316267E-02   -8.001795E-11
4.083333E-03    1.871232E-03    1.561967E-10
4.104167E-03    -9.062686E-03   -3.280645E-10
4.125000E-03    3.274172E-03    -4.179483E-10
4.145833E-03    8.946960E-03    -1.253016E-09
4.166666E-03    7.666642E-03    -2.571552E-10
4.187500E-03    1.513614E-02    4.729372E-11
4.208333E-03    -1.400895E-03   -1.364464E-10
4.229167E-03    3.309510E-03    2.318332E-11
4.250000E-03    4.006078E-04    1.297946E-10
4.270833E-03    -8.838784E-03   6.309530E-10
4.291667E-03    -5.290024E-03   2.079890E-10
4.312500E-03    -1.751045E-02   7.250990E-10
4.333333E-03    -3.379547E-03   8.235830E-10
4.354167E-03    -1.302914E-03   -1.164028E-09
4.375000E-03    -5.291271E-03   -3.453536E-10
4.395833E-03    5.230774E-03    -7.962179E-10
4.416666E-03    -1.826264E-03   -7.806510E-11
4.437500E-03    3.594334E-03    -3.250063E-10
4.458333E-03    -1.460334E-03   -1.117410E-09
4.479167E-03    -7.233169E-03   -1.444758E-10
4.500000E-03    4.433294E-04    1.895627E-10
4.520833E-03    -9.385331E-03   3.383320E-10
4.541667E-03    -3.945976E-03   1.424744E-10
4.562500E-03    -6.325241E-03   -1.167270E-10
4.583333E-03    -9.207428E-03   9.630967E-10
4.604167E-03    1.668397E-03    -1.746543E-10
4.625000E-03    -2.401294E-03   -1.498526E-09
4.645833E-03    1.181357E-03    -7.919381E-10
4.666667E-03    -2.072462E-03   -5.423542E-11
4.687500E-03    -3.838079E-03   1.659435E-09
4.708333E-03    5.538946E-03    -3.807410E-11
4.729167E-03    -2.236885E-03   -7.308087E-11
4.750000E-03    5.720061E-04    4.979839E-10
4.770833E-03    1.059995E-04    -2.504185E-10
4.791667E-03    -7.704823E-04   5.963257E-10
4.812500E-03    5.594518E-03    4.857237E-10
4.833333E-03    -2.519455E-03   -2.698170E-10
4.854166E-03    1.990872E-03    -6.727851E-10
4.875000E-03    2.692204E-03    -4.059911E-10
4.895833E-03    1.772047E-03    -1.342396E-10
4.916667E-03    5.806163E-03    2.055356E-12
4.937500E-03    -2.220477E-03   -3.395226E-10
4.958333E-03    2.534741E-03    8.895226E-11
4.979167E-03    1.235222E-03    9.600523E-11
5.000000E-03    -1.916329E-03   -3.962811E-10
5.020833E-03    8.985867E-04    -4.252335E-10
5.041667E-03    -5.197476E-03   5.628969E-10
5.062500E-03    -8.791977E-04   -8.049908E-11
5.083333E-03    -2.863917E-03   -4.312947E-11
5.104166E-03    -4.472049E-03   1.439901E-10
5.125000E-03    2.279061E-04    6.206632E-10
5.145833E-03    -2.835813E-03   5.136863E-10
5.166667E-03    9.272546E-04    -2.778059E-10
5.187500E-03    -2.471994E-04   -3.397318E-10
5.208333E-03    -3.940311E-04   3.223904E-11
5.229167E-03    3.885222E-03    1.799193E-10
5.250000E-03    -2.668565E-04   1.820190E-10
5.270833E-03    1.524742E-03    1.172223E-10
5.291667E-03    -3.438652E-04   -4.912342E-10
5.312500E-03    -2.120803E-03   -9.991515E-11
5.333333E-03    2.609670E-04    -3.825049E-10
5.354166E-03    -4.320790E-03   -6.163145E-11
5.375000E-03    -1.901536E-03   9.798646E-10
5.395833E-03    -1.227157E-03   9.419504E-10
5.416667E-03    -1.285833E-03   3.586392E-10
5.437500E-03    1.647773E-03    -1.639270E-10
5.458333E-03    -2.367121E-03   3.908150E-11
5.479167E-03    1.579937E-03    1.688983E-10
