Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.347020E-05   2.364686E-10
2.083333E-05    -5.438766E-05   -6.548362E-11
4.166667E-05    1.843392E-05    1.018634E-10
6.250000E-05    -7.469425E-05   -7.639755E-11
8.333333E-05    2.825014E-06    2.189029E-10
1.041667E-04    -9.493611E-06   -2.004009E-10
1.250000E-04    7.822867E-05    3.632273E-10
1.458333E-04    -2.180823E-05   3.471149E-10
1.666667E-04    3.179159E-05    3.838068E-10
1.875000E-04    -1.074142E-05   -3.456080E-10
2.083333E-04    5.960176E-05    -1.055014E-10
2.291667E-04    7.730243E-06    6.509708E-10
2.500000E-04    -1.686375E-05   7.166283E-10
2.708333E-04    -9.181189E-06   4.286573E-10
2.916667E-04    -1.037979E-05   -5.189826E-10
3.125000E-04    2.752605E-05    -2.147700E-10
3.333333E-04    -2.597235E-05   -1.576279E-10
3.541667E-04    1.531727E-05    3.388308E-11
3.750000E-04    -1.704857E-05   -8.376179E-10
3.958333E-04    2.740529E-05    -6.966194E-10
4.166667E-04    1.695576E-05    7.325449E-11
4.375000E-04    1.502052E-05    -1.859339E-11
4.583333E-04    1.115912E-05    7.665610E-11
4.791667E-04    -1.004063E-05   2.598034E-10
5.000000E-04    3.345946E-05    2.287115E-12
5.208333E-04    -2.147436E-05   -1.767541E-10
5.416666E-04    1.311775E-05    4.237710E-10
5.625000E-04    -3.141786E-05   -1.578520E-10
5.833333E-04    4.116698E-05    -2.949348E-10
6.041666E-04    2.027237E-05    -3.081572E-11
6.250000E-04    3.850245E-05    2.654654E-10
6.458333E-04    -2.203631E-05   1.704366E-10
6.666667E-04    -6.213254E-05   7.094059E-11
6.875000E-04    -1.097673E-05   6.002665E-10
7.083333E-04    -2.616184E-05   -7.057679E-10
7.291667E-04    2.936972E-05    8.258212E-10
7.500000E-04    -1.534591E-05   2.316358E-10
7.708333E-04    1.794427E-05    1.734014E-10
7.916667E-04    3.649997E-05    -8.345773E-10
8.125000E-04    6.183867E-05    -2.385997E-10
8.333334E-04    6.796505E-05    7.275958E-12
8.541666E-04    -2.652436E-06   -5.620677E-10
8.750000E-04    -1.750450E-05   -8.367351E-10
8.958333E-04    -6.596559E-05   2.848992E-10
9.166666E-04    6.293834E-06    8.953169E-11
9.375000E-04    9.424184E-07    -8.702618E-11
9.583333E-04    -3.457248E-05   1.613194E-10
9.791667E-04    -3.727397E-05   4.928168E-10
9.999999E-04    -1.940043E-05   3.666510E-11
1.020833E-03    5.436617E-05    2.983143E-10
1.041667E-03    -7.299241E-06   -7.217464E-10
1.062500E-03    5.660884E-06    -2.588671E-10
1.083333E-03    -2.262628E-05   -2.546585E-10
1.104167E-03    3.775505E-05    2.433032E-10
1.125000E-03    5.408907E-06    -1.943733E-10
1.145833E-03    -7.527513E-06   6.329899E-11
1.166667E-03    -2.424759E-05   2.269545E-10
1.187500E-03    -5.933387E-06   2.295269E-10
1.208333E-03    1.136749E-05    -2.443157E-12
1.229167E-03    -2.610429E-05   -1.394916E-10
