Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.186447E-06    -1.309672E-10
2.083333E-05    -9.931829E-05   2.910383E-11
4.166667E-05    5.443872E-05    6.402843E-10
6.250000E-05    -7.051857E-05   8.512870E-10
8.333333E-05    -3.292418E-05   1.018634E-10
1.041667E-04    -1.364122E-06   -1.009807E-10
1.250000E-04    4.353412E-05    -1.742262E-10
1.458333E-04    2.405283E-05    7.275958E-12
1.666667E-04    -8.489558E-06   2.874003E-10
1.875000E-04    -5.668051E-06   3.637979E-12
2.083333E-04    2.904908E-05    1.164153E-10
2.291667E-04    2.920290E-05    1.264198E-10
2.500000E-04    -1.350947E-05   6.386970E-10
2.708333E-04    -2.440267E-05   4.477567E-10
2.916667E-04    -3.156616E-06   -6.895216E-11
3.125000E-04    9.585536E-06    -6.438687E-10
3.333333E-04    2.148343E-06    -6.092322E-10
3.541667E-04    -2.429541E-05   -1.704144E-10
3.750000E-04    1.184011E-05    -1.698437E-10
3.958333E-04    -1.320656E-05   -8.648491E-10
4.166667E-04    4.005551E-05    -3.540252E-10
4.375000E-04    -6.125505E-06   -1.965644E-10
4.583333E-04    2.803384E-05    3.936127E-10
4.791667E-04    1.080709E-05    3.041858E-10
5.000000E-04    1.844397E-05    1.480916E-10
5.208333E-04    3.486546E-05    -3.285733E-12
5.416666E-04    -1.497420E-05   2.346404E-11
5.625000E-04    3.177163E-05    2.164062E-10
5.833333E-04    1.578930E-06    1.305305E-10
6.041666E-04    3.995609E-05    6.553716E-11
6.250000E-04    2.461833E-05    -3.038248E-10
6.458333E-04    -1.047444E-05   6.350398E-11
6.666667E-04    -2.766767E-05   -1.964509E-10
6.875000E-04    -5.773344E-05   4.056346E-10
7.083333E-04    -9.538417E-06   3.274181E-10
7.291667E-04    -2.080833E-05   1.455192E-09
7.500000E-04    2.839097E-06    1.462467E-09
7.708333E-04    2.524452E-06    2.191615E-10
7.916667E-04    1.191263E-06    -5.371813E-11
8.125000E-04    5.138341E-05    -6.448317E-10
8.333334E-04    4.093396E-05    1.091394E-11
8.541666E-04    3.943931E-05    -4.220055E-10
8.750000E-04    -2.184297E-05   2.546585E-10
8.958333E-04    -5.964479E-05   6.909886E-10
9.166666E-04    -3.188732E-05   8.708852E-11
9.375000E-04    1.368490E-05    -7.975022E-11
9.583333E-04    -6.006710E-06   1.393221E-10
9.791667E-04    -4.250644E-05   -3.584438E-12
9.999999E-04    -5.505119E-05   3.811808E-10
1.020833E-03    2.542044E-05    1.573426E-10
1.041667E-03    3.709129E-05    1.109584E-10
1.062500E-03    7.598992E-06    -4.649836E-10
1.083333E-03    -1.117529E-06   -1.728040E-10
1.104167E-03    -1.751736E-05   -3.154608E-10
1.125000E-03    5.775095E-05    -1.292397E-10
1.145833E-03    -2.836615E-05   -2.276858E-10
1.166667E-03    4.382469E-06    3.177525E-10
1.187500E-03    -4.012053E-05   4.560401E-11
1.208333E-03    4.342099E-06    1.669324E-10
1.229167E-03    1.600118E-05    -5.863388E-10
1.250000E-03    -3.084660E-05   6.239401E-10
1.270833E-03    1.710808E-05    1.318500E-10
1.291667E-03    -4.552289E-05   1.685954E-10
1.312500E-03    4.166150E-05    -2.262546E-10
1.333333E-03    3.846213E-06    -1.076325E-10
1.354167E-03    2.691384E-05    -2.594913E-10
1.375000E-03    2.520865E-06    6.544681E-12
1.395833E-03    -1.830616E-05   1.989476E-10
1.416667E-03    4.481810E-05    -2.397853E-10
1.437500E-03    -1.610952E-05   -2.751042E-10
1.458333E-03    1.880772E-05    -2.233389E-10
1.479167E-03    -2.228857E-05   -2.318332E-11
1.500000E-03    4.023978E-05    -3.357374E-10
1.520833E-03    2.398830E-05    -6.010697E-11
1.541667E-03    -7.012850E-06   -1.705215E-10
1.562500E-03    -6.234758E-05   3.385631E-11
1.583333E-03    -3.128030E-05   -2.131606E-10
1.604167E-03    3.731856E-05    -1.206507E-10
1.625000E-03    3.054683E-05    3.227826E-11
1.645833E-03    -1.270615E-05   2.534637E-10
1.666667E-03    -9.787167E-06   -7.975863E-12
1.687500E-03    6.540037E-05    -9.900106E-11
1.708333E-03    7.278228E-05    4.923220E-10
1.729167E-03    2.182443E-05    2.839138E-10
1.750000E-03    -9.601910E-05   -2.178152E-10
1.770833E-03    -5.955342E-05   9.266136E-11
1.791667E-03    2.366614E-06    6.085074E-10
1.812500E-03    -3.642563E-07   8.090265E-10
1.833333E-03    -1.356721E-05   5.078323E-10
1.854167E-03    -8.070229E-05   2.256304E-10
1.875000E-03    4.373777E-05    -2.126480E-12
1.895833E-03    1.039557E-05    1.153230E-10
1.916667E-03    5.073282E-05    -2.912701E-10
1.937500E-03    -2.263628E-05   -4.800526E-10
1.958333E-03    -2.448761E-06   -2.170839E-10
1.979167E-03    5.211511E-05    -3.040833E-10
2.000000E-03    -7.678405E-06   -3.656169E-10
2.020833E-03    3.495490E-05    -1.687468E-10
2.041667E-03    -5.717982E-05   1.082138E-09
2.062500E-03    3.811020E-05    1.350617E-09
2.083333E-03    3.214412E-05    -1.101184E-11
2.104167E-03    2.806882E-05    -6.923572E-10
2.125000E-03    2.510735E-05    -8.955912E-10
2.145833E-03    -7.074609E-05   3.634590E-10
2.166667E-03    1.813407E-05    1.891971E-10
2.187500E-03    -5.348581E-05   4.244709E-10
2.208333E-03    6.967162E-05    -6.643947E-10
2.229167E-03    -4.358851E-05   -3.212566E-10
2.250000E-03    7.098672E-06    3.718219E-11
2.270833E-03    -1.504518E-05   6.035029E-10
2.291667E-03    1.433241E-05    3.812477E-10
2.312500E-03    2.850693E-05    -2.297633E-10
2.333333E-03    -2.649375E-05   -5.522193E-10
2.354167E-03    1.062910E-05    2.236822E-10
2.375000E-03    -1.477914E-05   5.872475E-11
2.395833E-03    5.120150E-06    -2.772177E-10
2.416667E-03    -3.011881E-06   3.009365E-11
2.437500E-03    2.221317E-06    -4.084694E-11
2.458333E-03    3.539638E-05    1.063061E-10
2.479167E-03    -4.949723E-05   8.647688E-10
2.500000E-03    -5.236984E-05   -1.642261E-10
