Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.005873E-05   -1.055014E-09
2.083333E-05    -2.609009E-04   -4.474714E-10
4.166667E-05    2.275932E-04    -1.455192E-11
6.250000E-05    -1.425329E-04   3.637979E-10
8.333333E-05    8.656162E-05    -1.512614E-10
1.041667E-04    -4.360558E-05   8.761287E-10
1.250000E-04    1.059239E-04    8.703167E-11
1.458333E-04    -6.146908E-05   3.146316E-10
1.666667E-04    3.231055E-05    6.002665E-10
1.875000E-04    -4.438448E-05   3.747118E-10
2.083333E-04    3.800746E-05    -5.684342E-10
2.291667E-04    -1.809388E-05   -6.948540E-10
2.500000E-04    -4.723115E-06   -5.541676E-10
2.708333E-04    3.448780E-05    1.776368E-10
2.916667E-04    -3.072232E-05   -3.419700E-10
3.125000E-04    6.319708E-06    -1.081621E-09
3.333333E-04    -1.093861E-05   -5.081979E-10
3.541667E-04    3.705220E-05    -6.191341E-10
3.750000E-04    -1.548433E-06   6.108416E-10
3.958333E-04    -3.337948E-05   1.931785E-10
4.166667E-04    4.211070E-05    -2.370928E-10
4.375000E-04    -3.450261E-05   2.699639E-10
4.583333E-04    4.588770E-05    -2.796295E-10
4.791667E-04    -4.744123E-05   8.204177E-10
5.000000E-04    6.171461E-05    1.879265E-10
5.208333E-04    8.024334E-06    -3.947742E-10
5.416666E-04    6.194416E-05    5.534531E-11
5.625000E-04    -5.160810E-05   1.053943E-10
5.833333E-04    -1.314361E-04   -4.126521E-10
6.041666E-04    -2.289139E-05   2.187049E-09
6.250000E-04    -5.166853E-05   9.818083E-10
6.458333E-04    2.472301E-05    -1.043601E-10
6.666667E-04    -4.559668E-06   -4.695266E-10
6.875000E-04    5.645648E-06    6.439222E-10
7.083333E-04    2.752435E-05    1.566150E-09
7.291667E-04    6.442179E-05    3.637979E-12
7.500000E-04    5.767204E-05    9.066416E-11
7.708333E-04    1.171749E-05    -4.735614E-10
7.916667E-04    -6.210718E-05   -2.048024E-10
