Time[s]         Real[Pa]        Imag[Pa]
8.958333E-04    -1.493758E-04   -2.630145E-10
9.166666E-04    8.135237E-05    -8.003553E-11
9.375000E-04    -1.388558E-06   -3.534167E-10
9.583333E-04    5.154134E-05    -1.349066E-09
9.791667E-04    -4.658521E-05   5.529728E-10
9.999999E-04    -3.086537E-05   5.855533E-11
1.020833E-03    6.617660E-05    -2.985728E-10
1.041667E-03    -6.936029E-05   -4.350506E-10
1.062500E-03    7.488910E-05    6.231744E-10
1.083333E-03    -8.163758E-05   1.630849E-10
1.104167E-03    9.341758E-05    -2.276858E-10
1.125000E-03    -8.412178E-05   -5.954292E-10
1.145833E-03    6.549251E-05    1.856172E-10
1.166667E-03    3.224637E-05    -1.103342E-10
1.187500E-03    -6.792608E-06   -3.443596E-10
1.208333E-03    5.921323E-05    9.367795E-10
1.229167E-03    -5.942953E-05   -9.537845E-10
1.250000E-03    1.271282E-04    5.309307E-10
1.270833E-03    -8.846373E-05   9.332551E-10
1.291667E-03    6.133383E-05    -4.862408E-10
1.312500E-03    -8.928726E-05   -5.445380E-11
1.333333E-03    1.038049E-04    -2.117470E-10
1.354167E-03    1.093477E-04    4.823886E-10
1.375000E-03    -1.365881E-04   -2.475295E-11
1.395833E-03    1.483284E-05    6.838604E-10
1.416667E-03    -9.008520E-05   -1.005633E-09
1.437500E-03    2.022268E-04    -5.510523E-12
1.458333E-03    -2.412845E-04   2.302268E-10
1.479167E-03    1.094934E-04    7.868928E-11
1.500000E-03    -1.350983E-04   -4.004806E-10
1.520833E-03    2.303434E-04    2.619713E-11
1.541667E-03    8.472013E-05    2.595984E-10
1.562500E-03    -1.441381E-04   6.433593E-10
1.583333E-03    6.252341E-05    -6.488086E-10
1.604167E-03    -1.359570E-04   6.136641E-11
1.625000E-03    2.073240E-04    5.727139E-10
1.645833E-03    -2.881653E-04   1.911699E-11
1.666667E-03    1.213904E-04    1.080685E-11
1.687500E-03    -1.441204E-04   -3.201421E-10
1.708333E-03    9.416925E-05    -3.024517E-10
1.729167E-03    8.118095E-05    -2.306250E-10
1.750000E-03    -1.748104E-04   -2.916300E-10
1.770833E-03    2.605960E-04    -7.586476E-10
1.791667E-03    -2.751902E-04   -1.634949E-10
1.812500E-03    3.616324E-04    -2.801511E-10
1.833333E-03    -2.919741E-04   -3.372665E-10
1.854167E-03    2.502975E-04    -1.246520E-11
1.875000E-03    -1.479789E-04   1.303021E-09
1.895833E-03    5.093111E-05    -1.577457E-10
1.916667E-03    9.738946E-05    5.237997E-10
1.937500E-03    -1.355873E-04   -7.526803E-10
1.958333E-03    2.938657E-04    1.566473E-10
1.979167E-03    -3.182429E-04   -3.332273E-10
2.000000E-03    1.772043E-04    3.585191E-10
2.020833E-03    -1.433373E-04   -4.236514E-10
2.041667E-03    7.927275E-05    -9.797307E-10
2.062500E-03    1.707409E-05    7.411613E-11
2.083333E-03    -1.939288E-04   2.098301E-10
2.104167E-03    3.020507E-04    1.256709E-10
2.125000E-03    -2.902588E-04   4.489339E-10
2.145833E-03    3.641943E-04    1.047793E-10
2.166667E-03    -3.916440E-04   6.080060E-10
2.187500E-03    3.146564E-04    2.042439E-10
2.208333E-03    -1.749730E-04   1.106463E-09
2.229167E-03    1.076160E-04    -6.853229E-10
2.250000E-03    -6.181438E-05   -6.976535E-10
2.270833E-03    8.036965E-06    4.237017E-10
2.291667E-03    2.175503E-04    -7.176976E-11
2.312500E-03    -2.295681E-04   5.170733E-11
2.333333E-03    2.025814E-06    -2.171283E-10
2.354167E-03    -3.115272E-05   1.665087E-10
2.375000E-03    5.990933E-05    -5.456968E-11
2.395833E-03    6.281804E-06    1.729921E-10
2.416667E-03    -2.626016E-04   6.069520E-11
2.437500E-03    2.808631E-04    -6.189919E-11
2.458333E-03    -2.141846E-04   -4.858262E-10
2.479167E-03    3.925058E-04    1.866782E-10
2.500000E-03    -4.918544E-04   5.907080E-10
2.520833E-03    4.008058E-04    -7.899899E-10
2.541667E-03    -2.737272E-04   3.991067E-11
2.562500E-03    3.488007E-04    -5.744273E-10
2.583333E-03    -2.946430E-04   -4.241274E-10
2.604167E-03    1.726914E-04    2.112590E-10
2.625000E-03    -8.160045E-05   -8.629323E-10
2.645833E-03    1.139675E-04    -3.797851E-10
2.666667E-03    -7.450727E-05   2.546585E-10
2.687500E-03    7.302420E-05    1.253284E-09
2.708333E-03    -1.317283E-04   -8.003553E-11
2.729167E-03    2.283130E-04    3.939817E-10
2.750000E-03    -3.070245E-04   -6.610780E-11
2.770833E-03    4.272110E-04    9.106895E-10
2.791667E-03    -5.346223E-04   -4.232539E-10
2.812500E-03    6.334849E-04    3.168162E-10
2.833333E-03    -6.567019E-04   -7.566996E-10
2.854167E-03    7.194566E-04    -7.639755E-11
2.875000E-03    -7.024130E-04   -1.232138E-09
2.895833E-03    6.565847E-04    6.246523E-10
2.916667E-03    -6.089672E-04   -3.274181E-11
2.937500E-03    5.949936E-04    5.724489E-10
2.958333E-03    -5.562979E-04   -1.558089E-10
2.979167E-03    5.438086E-04    1.637090E-10
3.000000E-03    -6.079351E-04   -1.412035E-10
3.020833E-03    7.485966E-04    1.152767E-09
3.041667E-03    -8.530095E-04   4.119208E-10
3.062500E-03    1.043590E-03    -6.646701E-10
3.083333E-03    -1.293356E-03   3.087958E-10
3.104167E-03    1.549763E-03    -8.982954E-10
3.125000E-03    -1.870833E-03   8.092366E-10
3.145833E-03    2.211262E-03    -8.921875E-10
3.166667E-03    -2.694588E-03   7.041318E-10
3.187500E-03    3.882923E-03    -9.814252E-10
3.208333E-03    1.265986E-02    2.040692E-09
3.229167E-03    1.579695E-01    -3.426701E-09
3.250000E-03    1.511602E-01    -3.852620E-09
3.270833E-03    7.358051E-04    -1.447329E-09
3.291667E-03    -4.037885E-02   1.140346E-09
3.312500E-03    2.417582E-02    8.792584E-10
3.333333E-03    -1.556898E-04   -2.051820E-09
3.354167E-03    -9.809630E-02   1.025910E-09
3.375000E-03    -1.034295E-01   1.513399E-09
3.395833E-03    -3.294791E-02   7.050289E-10
3.416667E-03    6.594534E-02    -2.063358E-09
3.437500E-03    -6.897904E-03   -1.765044E-09
3.458333E-03    -6.823447E-02   1.468495E-09
3.479167E-03    -1.564806E-02   5.041721E-10
3.500000E-03    4.064761E-02    -7.039489E-10
3.520833E-03    7.663089E-03    -1.231456E-09
3.541667E-03    -3.319427E-02   3.492460E-10
3.562500E-03    3.841798E-03    -5.811103E-10
3.583333E-03    5.335644E-03    1.455192E-10
3.604167E-03    -1.249465E-02   -5.327683E-13
3.625000E-03    -2.870079E-02   8.118934E-10
3.645833E-03    -4.117474E-03   7.815970E-10
3.666667E-03    -5.197269E-03   5.178502E-10
3.687500E-03    -1.740336E-02   8.292006E-10
3.708333E-03    -1.840899E-02   3.971371E-10
3.729167E-03    6.058346E-03    4.158096E-10
3.750000E-03    1.490499E-02    3.939360E-11
3.770833E-03    -6.632683E-03   -1.668299E-11
3.791667E-03    -6.274183E-03   -1.534147E-10
3.812500E-03    5.158975E-03    1.001247E-10
3.833333E-03    1.509887E-02    2.971194E-10
3.854167E-03    -9.221541E-03   3.832361E-10
3.875000E-03    -5.245628E-03   5.456968E-12
3.895833E-03    -2.085026E-03   8.406486E-10
3.916667E-03    1.971142E-03    1.736921E-09
3.937500E-03    -6.322997E-03   -3.327615E-10
3.958333E-03    -8.742750E-03   8.310289E-11
3.979167E-03    -1.412280E-03   -4.437175E-10
4.000000E-03    -7.054299E-03   1.559604E-10
4.020833E-03    -1.144496E-03   -1.408932E-09
4.041667E-03    -6.966983E-03   -3.076586E-10
4.062500E-03    7.602688E-03    -2.515989E-10
4.083333E-03    3.605044E-03    -2.431204E-10
4.104167E-03    7.197953E-03    -1.042227E-09
4.125000E-03    3.845749E-03    -3.415416E-10
4.145833E-03    7.430422E-03    -3.443864E-10
4.166666E-03    4.743104E-03    2.522154E-10
4.187500E-03    -2.605191E-03   -9.271491E-11
4.208333E-03    -8.716388E-05   7.584651E-10
4.229167E-03    -3.067834E-03   2.440016E-10
4.250000E-03    1.340892E-03    6.947803E-11
4.270833E-03    -7.621127E-03   -1.048966E-09
4.291667E-03    1.224338E-03    6.830161E-11
4.312500E-03    -3.802828E-03   -3.467492E-10
4.333333E-03    1.024858E-03    -5.367625E-10
4.354167E-03    -1.767081E-03   -9.835156E-10
4.375000E-03    -8.425813E-04   3.085172E-10
4.395833E-03    -1.639304E-04   3.772549E-10
4.416666E-03    -4.096057E-03   1.309610E-09
4.437500E-03    1.512969E-03    -1.129503E-09
4.458333E-03    -9.271221E-03   -3.973597E-10
4.479167E-03    -5.757955E-05   -1.024248E-10
4.500000E-03    -9.145245E-03   3.186039E-10
4.520833E-03    -3.169441E-03   -6.548805E-10
4.541667E-03    -5.540735E-03   -1.648717E-09
4.562500E-03    -3.039997E-03   1.817607E-09
4.583333E-03    1.614713E-03    6.905237E-11
4.604167E-03    -3.234150E-03   -3.500686E-10
4.625000E-03    6.144489E-03    1.569633E-12
4.645833E-03    -2.766599E-03   3.510026E-10
4.666667E-03    7.431336E-03    -8.686921E-10
4.687500E-03    1.261971E-04    8.078396E-10
4.708333E-03    3.605597E-03    3.429690E-10
4.729167E-03    2.165306E-03    1.982622E-10
4.750000E-03    7.023821E-04    2.742482E-10
4.770833E-03    4.904200E-03    -6.917331E-10
4.791667E-03    -1.746930E-03   3.990630E-11
4.812500E-03    6.102412E-03    3.872505E-11
4.833333E-03    1.725518E-03    -6.339178E-10
4.854166E-03    7.643709E-03    -9.707697E-10
4.875000E-03    4.804621E-03    -1.143360E-09
4.895833E-03    5.804459E-03    2.085497E-10
4.916667E-03    6.432271E-03    9.845719E-11
4.937500E-03    2.790458E-03    -5.293416E-10
4.958333E-03    3.811305E-03    -1.349709E-10
4.979167E-03    -1.368217E-03   -2.855278E-10
5.000000E-03    5.004334E-05    2.113527E-10
5.020833E-03    -3.406062E-03   -1.414084E-10
5.041667E-03    -3.802146E-03   5.296487E-11
5.062500E-03    -4.088236E-03   1.601081E-10
5.083333E-03    -3.572940E-03   1.278420E-10
5.104166E-03    -2.426902E-03   1.328933E-10
5.125000E-03    -1.023185E-03   -5.441586E-10
5.145833E-03    7.958502E-04    6.014613E-10
5.166667E-03    2.585138E-03    -3.778863E-10
5.187500E-03    2.150065E-03    6.675635E-11
5.208333E-03    4.604703E-04    -2.403430E-10
5.229167E-03    -1.043340E-03   2.450542E-10
5.250000E-03    -2.145695E-03   3.152558E-10
5.270833E-03    -4.604376E-03   -6.260463E-10
5.291667E-03    -8.886904E-03   6.185635E-10
5.312500E-03    -7.241544E-03   1.063485E-10
5.333333E-03    -8.658522E-03   1.950954E-10
5.354166E-03    -6.716386E-03   3.987871E-10
5.375000E-03    -5.361951E-03   8.761103E-10
5.395833E-03    -2.255225E-03   -3.170289E-10
5.416667E-03    -3.863795E-04   7.910846E-11
5.437500E-03    9.686309E-04    2.497906E-10
5.458333E-03    3.476375E-03    4.100574E-10
5.479167E-03    1.909803E-03    -3.230505E-11
5.500000E-03    2.622321E-03    1.662026E-11
5.520833E-03    6.562323E-04    8.783042E-10
5.541666E-03    2.558797E-04    3.348011E-10
5.562500E-03    -2.413782E-03   1.402217E-10
5.583333E-03    -3.016001E-03   3.595141E-11
5.604167E-03    -4.084792E-03   -6.034523E-11
5.625000E-03    -3.094407E-03   1.877892E-11
5.645833E-03    -2.615989E-03   -3.007127E-10
5.666667E-03    -3.612743E-03   4.945861E-10
5.687500E-03    -1.731233E-03   4.771367E-10
5.708333E-03    -3.469358E-05   -1.852027E-10
5.729167E-03    2.253002E-03    1.615075E-10
5.750000E-03    -6.503291E-04   8.350368E-11
5.770833E-03    2.577273E-03    -3.512432E-10
5.791666E-03    2.568176E-03    -1.754078E-10
5.812500E-03    3.272095E-03    -8.273725E-11
5.833333E-03    8.560438E-04    -1.271075E-11
5.854167E-03    -7.011526E-04   3.957816E-10
5.875000E-03    1.214393E-03    1.126167E-10
5.895833E-03    -6.415861E-04   -8.880230E-11
5.916667E-03    1.648053E-03    -8.818167E-10
5.937500E-03    -2.715527E-03   -7.627466E-10
5.958333E-03    2.771849E-04    6.692777E-11
5.979167E-03    -3.815729E-04   2.000010E-11
6.000000E-03    -4.958792E-04   1.158355E-10
6.020833E-03    -2.755028E-04   -1.131972E-09
6.041666E-03    -1.956081E-03   2.941776E-10
6.062500E-03    7.999522E-04    1.341156E-10
6.083333E-03    -2.494161E-03   -2.378057E-10
6.104167E-03    1.315188E-03    8.984419E-11
6.125000E-03    -6.363843E-04   9.919902E-10
6.145833E-03    6.262677E-04    1.559604E-10
6.166667E-03    1.104682E-03    5.696650E-10
6.187500E-03    1.932277E-04    4.353626E-10
6.208333E-03    1.417201E-03    -4.604537E-10
6.229166E-03    -2.304217E-03   -3.121272E-10
6.250000E-03    -1.155775E-04   1.195003E-10
6.270833E-03    -1.895268E-03   -3.172687E-10
6.291667E-03    2.522699E-04    3.258117E-11
6.312500E-03    -4.336525E-04   -2.413106E-10
6.333333E-03    -1.583508E-03   2.481938E-10
6.354167E-03    6.924499E-04    -4.421719E-11
6.375000E-03    4.139860E-04    -2.084969E-10
6.395833E-03    2.283350E-03    -5.213421E-11
6.416667E-03    9.089374E-04    -5.831819E-10
6.437500E-03    2.637517E-03    -5.534970E-11
6.458333E-03    2.987451E-03    1.005661E-10
6.479166E-03    2.473698E-03    -9.338344E-11
6.500000E-03    1.571289E-03    2.136601E-10
6.520833E-03    -6.802473E-04   -1.168253E-10
6.541667E-03    7.025866E-04    -9.410553E-11
6.562500E-03    3.835070E-04    -7.222561E-11
6.583333E-03    -3.810318E-04   -6.418123E-10
6.604167E-03    -3.483008E-04   3.155348E-11
6.625000E-03    1.125642E-03    3.277658E-10
6.645833E-03    2.571414E-03    -1.803205E-10
6.666667E-03    1.731394E-03    -1.141803E-11
6.687500E-03    2.090461E-03    -1.145244E-10
6.708333E-03    2.175511E-03    -2.806407E-10
6.729166E-03    1.708632E-03    -8.156630E-10
6.750000E-03    5.883634E-04    1.793479E-10
6.770833E-03    -1.303093E-03   1.807577E-10
6.791667E-03    -1.209928E-03   6.477073E-11
6.812500E-03    -1.929849E-03   2.939358E-10
6.833333E-03    -2.161490E-03   -7.199313E-11
6.854167E-03    -1.321055E-03   -2.207754E-10
6.875000E-03    3.776499E-04    -5.794912E-11
6.895833E-03    1.003559E-03    7.729799E-10
6.916666E-03    9.024600E-04    1.091394E-10
6.937500E-03    2.662760E-03    -3.381687E-10
6.958333E-03    3.381589E-03    -7.574792E-10
6.979167E-03    2.490072E-03    -7.174111E-11
7.000000E-03    1.223432E-03    5.618000E-10
7.020833E-03    1.943851E-03    2.419792E-10
7.041667E-03    1.439701E-03    -5.568601E-10
7.062500E-03    3.211426E-04    6.706444E-10
7.083333E-03    -4.516671E-04   7.286613E-10
7.104167E-03    1.571573E-04    4.126161E-10
7.125000E-03    6.597051E-04    -8.364582E-10
7.145833E-03    2.874986E-04    5.806233E-10
7.166666E-03    1.420483E-03    -1.152427E-10
7.187500E-03    1.451453E-03    -1.902274E-10
7.208333E-03    1.988647E-03    -5.543098E-10
7.229167E-03    2.471883E-04    8.450354E-10
7.250000E-03    1.239180E-03    2.822795E-10
7.270833E-03    1.539630E-03    -5.792345E-10
7.291667E-03    4.885652E-04    -2.202404E-10
7.312500E-03    4.840367E-04    7.065477E-10
7.333333E-03    -9.197601E-05   7.201951E-10
7.354166E-03    1.624514E-03    2.565186E-10
7.375000E-03    -4.723745E-04   -5.091916E-10
7.395833E-03    5.797494E-04    -5.568235E-10
7.416666E-03    6.325183E-04    4.281624E-10
7.437500E-03    9.127146E-04    -4.281446E-10
7.458333E-03    9.642303E-04    -2.927686E-10
7.479167E-03    -1.426773E-04   -2.124248E-10
7.500000E-03    2.124850E-03    -1.554341E-10
7.520833E-03    1.040083E-03    -7.714421E-11
7.541667E-03    2.444168E-03    1.757459E-10
7.562500E-03    1.855718E-03    6.837335E-10
7.583333E-03    2.790843E-03    -2.553179E-10
7.604166E-03    2.616061E-03    -3.348520E-10
7.625000E-03    7.624027E-04    -3.825140E-10
7.645833E-03    1.762602E-03    8.913527E-11
7.666667E-03    -2.162643E-04   -2.353659E-12
7.687500E-03    7.965013E-06    -1.214518E-09
7.708333E-03    -2.091745E-03   -3.191615E-10
7.729167E-03    -1.085630E-03   -4.129719E-10
7.750000E-03    -5.222238E-04   -8.631280E-10
7.770833E-03    -1.203628E-03   -7.460350E-10
7.791667E-03    -2.401905E-04   6.201277E-10
7.812500E-03    -6.024894E-04   3.432490E-10
7.833334E-03    1.393640E-03    -1.079981E-10
7.854166E-03    7.258321E-04    -4.837725E-11
7.875000E-03    9.126981E-04    1.775209E-10
7.895833E-03    2.267717E-04    3.185380E-10
7.916667E-03    -9.062800E-05   -1.361767E-09
7.937500E-03    1.043558E-04    -6.696237E-10
7.958333E-03    -7.252971E-04   7.448402E-10
7.979167E-03    2.428912E-04    1.265240E-09
7.999999E-03    -9.447833E-04   1.307882E-10
8.020833E-03    -2.237734E-04   1.322959E-10
8.041667E-03    5.571733E-04    9.244566E-10
8.062500E-03    1.131878E-03    4.672408E-10
8.083333E-03    8.792552E-04    -3.451620E-10
8.104167E-03    -3.063102E-05   -3.974935E-10
8.125000E-03    1.706748E-03    -4.468992E-11
8.145833E-03    2.160586E-03    2.538645E-10
8.166666E-03    2.147712E-03    -3.499369E-10
8.187500E-03    8.959846E-04    -3.976809E-10
8.208334E-03    -1.452571E-05   2.482121E-10
8.229166E-03    3.557528E-04    9.259397E-10
8.250000E-03    -2.220906E-04   4.054518E-10
8.270834E-03    -1.108430E-03   1.525836E-10
8.291666E-03    -2.428423E-03   5.219964E-10
8.312500E-03    -1.337406E-03   4.230030E-11
8.333333E-03    -5.125938E-04   -1.109851E-10
8.354167E-03    9.447216E-04    -8.497542E-11
8.375000E-03    1.243618E-03    -8.366433E-11
8.395833E-03    -1.666934E-04   1.009005E-11
8.416667E-03    -5.270829E-04   -7.843852E-10
8.437500E-03    -6.780910E-05   -3.457770E-10
8.458333E-03    7.634713E-05    -1.297992E-10
8.479167E-03    -1.690057E-03   -1.054570E-10
8.500000E-03    -7.988663E-04   -5.731201E-10
8.520833E-03    8.129865E-04    -2.720149E-10
8.541667E-03    2.977801E-03    7.215138E-10
8.562500E-03    2.040717E-03    3.910925E-09
8.583333E-03    5.228936E-04    -2.596177E-09
8.604167E-03    1.030091E-03    -9.635668E-10
8.625000E-03    5.003882E-04    -4.332149E-11
8.645833E-03    1.954124E-04    -7.669147E-11
8.666666E-03    -9.738194E-04   6.306539E-10
8.687500E-03    8.894459E-04    3.042180E-10
8.708334E-03    1.493828E-03    -1.646300E-09
8.729166E-03    8.218461E-04    4.205888E-10
8.750000E-03    5.501612E-04    7.610689E-10
8.770833E-03    4.791950E-04    1.023223E-09
8.791666E-03    7.405085E-04    -1.995014E-10
8.812500E-03    -1.057546E-03   1.086666E-10
8.833333E-03    -5.708287E-04   4.875962E-10
8.854167E-03    3.529319E-04    6.564502E-10
8.875000E-03    1.435625E-03    -9.006491E-10
8.895833E-03    -1.287028E-04   5.651493E-10
8.916667E-03    -1.182653E-03   -3.231375E-10
8.937499E-03    9.470123E-04    -1.512763E-10
8.958333E-03    1.006784E-03    -1.530980E-10
8.979167E-03    4.981977E-04    -4.145354E-11
9.000000E-03    -6.589448E-04   4.510111E-10
9.020833E-03    7.477913E-04    -9.129672E-11
9.041667E-03    -1.237404E-04   2.147341E-10
9.062500E-03    -3.207758E-03   -8.487602E-11
9.083333E-03    -3.004218E-03   -2.378057E-10
9.104166E-03    -7.727871E-04   -3.545331E-10
9.125000E-03    4.274379E-03    -9.999577E-10
9.145834E-03    2.457030E-03    -7.650321E-10
9.166666E-03    -2.374941E-03   -4.561564E-10
9.187500E-03    -5.540594E-04   4.069098E-10
9.208334E-03    2.404568E-03    -1.135622E-10
9.229166E-03    2.282554E-03    4.984819E-10
9.250000E-03    -2.806057E-03   1.589650E-10
9.270833E-03    -3.813112E-03   -4.230332E-10
9.291667E-03    -5.700191E-06   -3.190582E-10
9.312500E-03    4.726893E-04    -4.627094E-10
9.333333E-03    -4.604055E-03   3.517870E-10
9.354167E-03    -4.953704E-03   3.070879E-10
9.374999E-03    2.021866E-03    1.142575E-10
9.395833E-03    2.452225E-03    4.739312E-11
9.416667E-03    2.170122E-03    -9.145776E-11
9.437500E-03    1.106992E-03    2.180110E-10
9.458333E-03    9.267093E-04    1.827860E-11
9.479167E-03    7.227402E-05    -3.330579E-10
9.500000E-03    5.474242E-04    6.730428E-10
9.520833E-03    9.097685E-04    6.036719E-10
9.541666E-03    1.949536E-04    -2.392304E-10
9.562500E-03    5.975937E-04    -6.964143E-10
9.583334E-03    7.668797E-05    1.710218E-10
9.604166E-03    7.642895E-06    4.048257E-10
9.625000E-03    -5.896218E-04   -3.705568E-10
9.645834E-03    -8.397736E-05   -2.198055E-10
9.666666E-03    -7.374785E-04   6.366463E-12
9.687500E-03    -1.158975E-03   4.313812E-10
9.708333E-03    -1.015968E-03   -8.733845E-10
9.729167E-03    -5.446140E-04   -1.002004E-09
9.750000E-03    -1.280157E-03   -3.141405E-10
9.770833E-03    -2.750935E-03   6.646440E-10
9.791667E-03    -1.140924E-03   8.007227E-12
9.812500E-03    5.858776E-04    -2.280338E-10
9.833333E-03    3.267899E-03    1.282701E-10
9.854167E-03    3.922088E-03    2.282916E-10
9.875000E-03    2.543639E-03    5.956312E-11
9.895833E-03    -4.845132E-04   -7.372001E-10
9.916667E-03    9.715638E-04    -4.967459E-10
9.937500E-03    1.799675E-03    1.114911E-10
9.958333E-03    -3.681418E-04   4.391605E-10
9.979167E-03    -1.199177E-03   -4.451793E-10
1.000000E-02    -2.835918E-04   5.144795E-10
1.002083E-02    1.293564E-04    2.995526E-10
1.004167E-02    -2.162884E-03   1.130804E-09
1.006250E-02    -2.600472E-03   7.205125E-12
1.008333E-02    -1.043138E-03   5.029238E-10
1.010417E-02    4.452958E-04    4.654964E-10
1.012500E-02    1.041391E-04    2.129105E-10
1.014583E-02    -3.715621E-04   -8.274184E-11
1.016667E-02    -2.670447E-04   2.928443E-10
1.018750E-02    -4.364457E-04   1.462504E-10
1.020833E-02    -9.774421E-04   -2.075878E-10
1.022917E-02    -2.448371E-04   1.324896E-09
1.025000E-02    4.496178E-04    1.747702E-11
1.027083E-02    6.990507E-04    5.045248E-11
1.029167E-02    8.698112E-04    3.278373E-10
1.031250E-02    5.980944E-04    -2.748280E-10
1.033333E-02    1.306440E-05    -3.141876E-10
1.035417E-02    -1.277505E-03   5.228160E-10
1.037500E-02    -6.755802E-04   3.108347E-11
1.039583E-02    -8.438277E-05   2.174105E-10
1.041667E-02    2.392688E-04    8.705292E-11
1.043750E-02    -5.284633E-04   1.083010E-10
1.045833E-02    -1.336918E-03   5.039621E-10
1.047917E-02    -7.966900E-04   9.113689E-11
1.050000E-02    -6.652700E-04   2.253405E-10
1.052083E-02    1.847562E-04    3.286351E-10
1.054167E-02    8.897854E-04    6.047559E-10
1.056250E-02    2.227972E-03    -2.669370E-10
1.058333E-02    1.262552E-03    4.337762E-10
1.060417E-02    1.651305E-04    -1.010964E-11
1.062500E-02    -9.070919E-04   -2.598294E-11
1.064583E-02    -2.063936E-03   -1.087206E-10
1.066667E-02    -2.449191E-03   -2.837623E-10
1.068750E-02    -2.691080E-03   -6.129994E-10
1.070833E-02    -1.626460E-03   -3.001333E-10
1.072917E-02    -1.121894E-03   7.565859E-11
1.075000E-02    1.707029E-05    7.888172E-10
1.077083E-02    6.225926E-04    5.041454E-10
1.079167E-02    1.362471E-03    -5.128391E-10
1.081250E-02    1.596971E-03    -1.524830E-10
1.083333E-02    9.231636E-04    2.837623E-10
1.085417E-02    5.686401E-04    1.709850E-10
1.087500E-02    -5.120036E-05   2.237357E-10
1.089583E-02    -6.773168E-04   3.222880E-10
1.091667E-02    -1.629847E-03   5.529728E-10
1.093750E-02    -1.468898E-03   5.870008E-10
1.095833E-02    -7.023907E-04   -3.718139E-10
1.097917E-02    -6.045894E-05   -7.275958E-11
1.100000E-02    3.677342E-04    2.253229E-10
1.102083E-02    1.010207E-03    -1.932856E-10
1.104167E-02    1.077345E-03    -2.592863E-10
1.106250E-02    5.660079E-04    7.805170E-10
1.108333E-02    3.637245E-04    -3.258041E-10
1.110417E-02    -5.745856E-05   4.757904E-11
1.112500E-02    -4.998704E-04   -5.148811E-10
1.114583E-02    -1.143028E-03   3.210784E-10
1.116667E-02    -1.193631E-03   9.096776E-10
1.118750E-02    -1.450871E-03   6.010957E-10
1.120833E-02    -1.394974E-03   -2.475967E-10
1.122917E-02    -1.326484E-03   6.939704E-11
1.125000E-02    -8.415031E-04   1.424951E-09
1.127083E-02    1.195290E-04    -1.503898E-10
1.129167E-02    2.503982E-04    2.381270E-10
1.131250E-02    7.457535E-04    -2.294156E-10
1.133333E-02    1.949367E-04    -3.128662E-10
1.135417E-02    -3.122502E-04   2.401066E-10
1.137500E-02    -4.292606E-04   1.025910E-09
1.139583E-02    -2.879894E-04   -8.259349E-11
1.141667E-02    2.281535E-04    -1.570573E-10
1.143750E-02    5.149220E-04    2.031026E-10
1.145833E-02    1.062397E-03    7.645462E-10
1.147917E-02    9.866876E-04    3.704764E-10
1.150000E-02    1.066922E-03    2.328306E-10
1.152083E-02    7.590951E-04    -7.275958E-11
1.154167E-02    3.977578E-04    1.546141E-10
1.156250E-02    1.653308E-04    -1.938929E-10
1.158333E-02    -8.822150E-04   6.330083E-10
1.160417E-02    -1.555580E-03   3.105211E-12
1.162500E-02    -1.849065E-03   -1.735441E-10
