Time[s]         Real[Pa]        Imag[Pa]
2.312500E-03    -4.647507E-05   5.593503E-10
2.333333E-03    1.091358E-04    2.401601E-10
2.354167E-03    -5.973136E-05   -1.278647E-11
2.375000E-03    8.974674E-05    1.848056E-10
2.395833E-03    -4.890769E-05   1.719434E-10
2.416667E-03    1.088991E-04    -2.649483E-10
2.437500E-03    -7.537731E-05   -7.066506E-10
2.458333E-03    8.986067E-05    -2.653139E-10
2.479167E-03    -1.834307E-05   -2.460650E-10
2.500000E-03    9.016749E-05    4.277302E-11
2.520833E-03    -1.335361E-04   -8.671409E-11
2.541667E-03    8.522830E-05    9.690135E-11
2.562500E-03    -9.909205E-05   -4.884033E-10
2.583333E-03    1.312256E-04    8.091271E-11
2.604167E-03    -1.679468E-04   -2.026391E-10
2.625000E-03    1.266779E-04    -2.100019E-10
2.645833E-03    -1.391997E-04   -2.470927E-10
2.666667E-03    1.955217E-04    -2.746674E-10
2.687500E-03    -1.533277E-04   1.846274E-10
2.708333E-03    1.701346E-04    4.365575E-11
2.729167E-03    -1.507299E-04   1.491571E-10
2.750000E-03    2.094671E-04    8.913048E-11
2.770833E-03    -1.820556E-04   -8.076313E-10
2.791667E-03    2.024426E-04    -2.219167E-10
2.812500E-03    -2.170210E-04   -3.336285E-10
2.833333E-03    2.269890E-04    -2.364686E-10
2.854167E-03    -2.501546E-04   -3.610694E-10
2.875000E-03    2.568396E-04    -4.329195E-10
2.895833E-03    -2.760079E-04   3.637979E-10
2.916667E-03    3.014397E-04    7.048584E-10
2.937500E-03    -3.194599E-04   2.664819E-10
2.958333E-03    3.409081E-04    4.762899E-10
2.979167E-03    -3.396471E-04   4.255521E-10
3.000000E-03    3.828466E-04    3.614083E-10
3.020833E-03    -3.930242E-04   -2.904677E-10
3.041667E-03    4.106277E-04    -1.323315E-10
3.062500E-03    -4.232642E-04   2.894779E-11
3.083333E-03    4.655923E-04    -6.105563E-10
3.104167E-03    -4.993146E-04   -8.648491E-10
3.125000E-03    5.081685E-04    -6.176494E-10
3.145833E-03    -5.744701E-04   -1.269415E-10
3.166667E-03    6.058024E-04    3.607841E-10
3.187500E-03    -6.670547E-04   4.092726E-12
3.208333E-03    7.020305E-04    3.927992E-10
3.229167E-03    -8.105515E-04   -1.058670E-10
3.250000E-03    8.364861E-04    -1.241315E-10
3.270833E-03    -8.730243E-04   5.675113E-10
3.291667E-03    1.280614E-03    1.775722E-10
3.312500E-03    -1.182530E-03   6.862669E-11
3.333333E-03    1.683310E-03    1.070930E-10
3.354167E-03    -1.625891E-03   2.546585E-11
3.375000E-03    3.385090E-03    4.620233E-10
3.395833E-03    1.670476E-03    6.020855E-10
3.416667E-03    5.643263E-02    -6.093615E-10
3.437500E-03    9.538031E-02    -2.086381E-09
3.458333E-03    5.034513E-02    -8.249117E-10
3.479167E-03    2.860982E-03    -2.936107E-10
3.500000E-03    3.089609E-04    4.692993E-10
3.520833E-03    8.407967E-03    1.273293E-10
3.541667E-03    -2.993558E-02   3.619789E-10
3.562500E-03    -7.215150E-02   2.264187E-09
3.583333E-03    -6.241818E-02   1.828084E-09
3.604167E-03    -2.111525E-02   3.064997E-10
3.625000E-03    3.091407E-03    -2.112881E-10
3.645833E-03    -4.912623E-03   -4.920413E-11
3.666667E-03    -6.142200E-03   5.366019E-10
3.687500E-03    2.368505E-02    -4.523577E-10
3.708333E-03    2.843608E-02    -9.267751E-10
3.729167E-03    1.002193E-02    -3.505099E-10
3.750000E-03    -3.390214E-03   -2.723129E-11
3.770833E-03    -5.519322E-03   1.375927E-09
3.791667E-03    -3.160120E-03   6.506008E-10
3.812500E-03    -1.066692E-02   4.686885E-10
3.833333E-03    -1.466443E-02   4.095000E-10
3.854167E-03    -1.053881E-02   4.407661E-10
3.875000E-03    -8.534779E-03   5.966285E-10
3.895833E-03    -3.041819E-03   -2.361565E-10
3.916667E-03    -9.180623E-04   -3.760921E-11
3.937500E-03    1.359470E-03    -1.087515E-10
3.958333E-03    2.270511E-03    -1.153655E-10
3.979167E-03    -1.171032E-03   2.242528E-11
4.000000E-03    4.106383E-03    -9.432891E-11
4.020833E-03    3.694175E-03    3.353939E-10
4.041667E-03    -1.376889E-03   -7.036996E-11
4.062500E-03    -3.853940E-03   1.551847E-10
4.083333E-03    -4.050928E-03   9.481482E-11
4.104167E-03    -1.234174E-03   9.807917E-10
4.125000E-03    -4.199559E-03   8.911977E-10
4.145833E-03    -8.490406E-03   4.539900E-11
4.166666E-03    -6.536352E-03   3.377614E-10
4.187500E-03    -5.364978E-03   4.115903E-11
4.208333E-03    -1.257370E-03   6.344529E-10
4.229167E-03    -3.371820E-04   -5.612829E-10
4.250000E-03    -4.718208E-04   -1.153810E-09
4.270833E-03    3.232738E-03    -3.616779E-10
4.291667E-03    2.965063E-03    -4.835391E-10
4.312500E-03    3.796847E-03    -1.917630E-10
4.333333E-03    3.144827E-03    -4.019967E-10
4.354167E-03    -1.218770E-03   3.762814E-11
4.375000E-03    -1.059778E-03   5.883184E-11
4.395833E-03    -3.145741E-03   5.916612E-11
4.416666E-03    -4.382512E-03   7.717686E-10
4.437500E-03    -5.473149E-03   2.836996E-10
4.458333E-03    -6.310763E-03   -2.085642E-10
4.479167E-03    -3.143860E-03   7.055277E-11
4.500000E-03    -1.547973E-03   -4.186261E-10
4.520833E-03    4.910408E-04    2.505953E-10
4.541667E-03    1.658370E-03    -5.725158E-10
4.562500E-03    1.301583E-03    1.250575E-11
4.583333E-03    2.484637E-03    -4.334637E-12
4.604167E-03    2.010297E-03    -1.624163E-11
4.625000E-03    3.487349E-04    1.317050E-10
4.645833E-03    -1.833082E-03   -4.739714E-10
4.666667E-03    -4.836520E-03   8.424414E-11
4.687500E-03    -4.515079E-03   1.039677E-10
4.708333E-03    -4.834029E-03   2.473826E-10
4.729167E-03    -5.295597E-03   -7.238507E-10
4.750000E-03    -4.771379E-03   1.273293E-11
4.770833E-03    -3.784286E-03   -1.272668E-09
4.791667E-03    -6.528472E-04   -7.310509E-10
4.812500E-03    7.541027E-04    4.550973E-10
4.833333E-03    -3.326366E-04   -1.175076E-10
4.854166E-03    1.049360E-03    -1.248356E-12
4.875000E-03    9.128217E-04    2.443152E-10
4.895833E-03    1.578707E-03    -2.592236E-10
4.916667E-03    4.919483E-04    8.987852E-12
4.937500E-03    -6.905218E-04   1.261834E-10
4.958333E-03    -4.488838E-06   -1.405257E-10
4.979167E-03    3.222936E-04    -3.418518E-10
5.000000E-03    1.636197E-03    -1.444482E-11
5.020833E-03    1.721927E-03    -2.999726E-10
5.041667E-03    1.549797E-03    -5.480329E-10
5.062500E-03    2.394935E-03    -3.378103E-10
5.083333E-03    1.309640E-03    1.442172E-10
5.104166E-03    1.456921E-03    -1.434416E-10
5.125000E-03    5.824043E-04    2.128661E-10
5.145833E-03    -4.147030E-04   2.099716E-12
5.166667E-03    -1.053517E-03   -2.292477E-11
5.187500E-03    -1.463963E-03   1.928129E-10
5.208333E-03    -1.055508E-03   3.211763E-11
5.229167E-03    -1.163117E-03   -2.037268E-10
5.250000E-03    -1.695447E-03   3.817906E-10
5.270833E-03    -5.069034E-04   -2.313681E-10
5.291667E-03    4.937238E-04    9.790685E-11
5.312500E-03    7.358653E-04    3.979059E-11
5.333333E-03    1.191546E-03    1.572890E-10
5.354166E-03    1.110453E-03    -2.303339E-10
5.375000E-03    1.876682E-03    5.456968E-11
5.395833E-03    1.566559E-03    -1.939541E-10
5.416667E-03    1.148900E-04    -9.132430E-11
5.437500E-03    -7.216521E-04   2.702446E-10
5.458333E-03    -1.301905E-03   -1.430224E-10
5.479167E-03    -9.168698E-04   -1.196119E-10
5.500000E-03    -1.348315E-03   1.112033E-10
5.520833E-03    -1.117426E-03   -1.729111E-10
5.541666E-03    5.895125E-04    1.598728E-11
5.562500E-03    1.633463E-03    4.254161E-10
5.583333E-03    2.856003E-03    -2.976278E-10
5.604167E-03    2.829520E-03    7.044185E-12
5.625000E-03    2.893379E-03    1.270308E-10
5.645833E-03    2.948112E-03    1.285933E-10
5.666667E-03    1.913216E-03    4.633963E-10
5.687500E-03    5.351200E-04    -2.697275E-11
5.708333E-03    -9.106871E-04   1.698613E-10
5.729167E-03    -1.833158E-03   -6.700390E-11
5.750000E-03    -1.754847E-03   5.693077E-10
5.770833E-03    -2.021257E-03   -1.693175E-10
5.791666E-03    -2.235057E-03   2.128439E-10
5.812500E-03    -2.226962E-03   -2.600841E-10
5.833333E-03    -1.778868E-03   -1.022734E-10
5.854167E-03    -8.148253E-04   3.705751E-11
5.875000E-03    -3.919030E-04   -6.772263E-12
5.895833E-03    -4.918336E-04   -1.627996E-10
5.916667E-03    -5.393831E-04   -1.345104E-10
5.937500E-03    -7.792257E-04   1.828039E-10
5.958333E-03    -5.314907E-04   4.416174E-11
5.979167E-03    -1.408669E-03   1.048994E-10
6.000000E-03    -1.698716E-03   1.192685E-10
6.020833E-03    -1.396512E-03   1.427547E-10
6.041666E-03    -1.108654E-03   1.091394E-11
6.062500E-03    -7.202133E-04   9.514889E-11
6.083333E-03    -3.670267E-04   1.077488E-10
6.104167E-03    4.886644E-04    1.117385E-09
6.125000E-03    1.023903E-03    7.885495E-10
6.145833E-03    1.349555E-03    -5.347515E-10
6.166667E-03    1.584892E-03    -1.903162E-10
6.187500E-03    1.238989E-03    3.700397E-11
6.208333E-03    8.670794E-04    -7.021651E-10
6.229166E-03    4.663477E-04    -6.363826E-11
6.250000E-03    2.028841E-04    -3.021664E-10
6.270833E-03    -3.423944E-04   1.228170E-10
6.291667E-03    -7.489093E-04   2.745068E-10
6.312500E-03    -8.884733E-04   9.444248E-11
6.333333E-03    -2.867892E-04   1.455367E-10
6.354167E-03    2.361788E-04    1.401070E-10
6.375000E-03    2.267522E-04    3.111631E-10
6.395833E-03    4.479805E-04    1.663350E-10
6.416667E-03    5.910617E-04    -3.130085E-10
6.437500E-03    1.080600E-03    6.824327E-11
6.458333E-03    4.592676E-04    2.667045E-10
6.479166E-03    -3.766234E-04   1.800486E-10
6.500000E-03    -7.703560E-04   2.013796E-11
6.520833E-03    -9.174352E-04   3.543432E-11
6.541667E-03    -8.474161E-04   -7.275958E-12
6.562500E-03    -1.385952E-03   2.421841E-10
6.583333E-03    -1.293292E-03   2.184680E-11
6.604167E-03    -8.213942E-04   -2.912601E-11
6.625000E-03    -6.823186E-06   -3.211763E-11
6.645833E-03    6.092694E-04    5.215329E-11
6.666667E-03    6.746819E-04    -3.871768E-10
6.687500E-03    1.161061E-03    -1.935793E-11
6.708333E-03    1.173076E-03    -1.375119E-10
6.729166E-03    1.074383E-03    8.979022E-11
6.750000E-03    4.375112E-04    -2.357198E-10
6.770833E-03    -1.759705E-04   2.390227E-10
6.791667E-03    -3.865700E-04   -8.671408E-11
6.812500E-03    -2.701431E-04   1.650553E-10
6.833333E-03    -3.092542E-04   1.251160E-10
6.854167E-03    -8.186268E-04   -2.645566E-11
6.875000E-03    -1.002802E-03   -5.295569E-11
6.895833E-03    -7.566321E-04   4.567178E-10
6.916666E-03    -4.319265E-04   -3.174280E-11
6.937500E-03    -8.928429E-04   -1.370082E-10
6.958333E-03    -1.349653E-03   -1.463705E-10
6.979167E-03    -1.382863E-03   1.124630E-10
7.000000E-03    -1.330779E-03   -2.197856E-10
7.020833E-03    -7.113523E-04   6.729342E-11
7.041667E-03    -5.632311E-04   -2.008737E-10
7.062500E-03    -3.265428E-04   -3.169845E-11
7.083333E-03    4.118991E-04    -1.765399E-10
7.104167E-03    1.230808E-03    -1.891565E-10
7.125000E-03    1.463012E-03    7.451204E-11
7.145833E-03    1.006778E-03    -2.826608E-10
7.166666E-03    9.581528E-04    -2.446181E-10
7.187500E-03    1.014555E-03    -2.073985E-10
7.208333E-03    7.745717E-04    4.259442E-10
7.229167E-03    1.736195E-04    2.928259E-10
7.250000E-03    -6.682187E-05   -7.729761E-12
7.270833E-03    2.033221E-04    3.689382E-10
7.291667E-03    6.819490E-04    1.957353E-10
7.312500E-03    9.650702E-04    1.599640E-10
7.333333E-03    1.221773E-03    -2.029420E-11
7.354166E-03    2.029921E-03    -5.235828E-11
7.375000E-03    2.652404E-03    -1.222112E-10
7.395833E-03    2.638428E-03    -3.315732E-10
7.416666E-03    2.144215E-03    -2.999015E-10
7.437500E-03    1.950428E-03    -1.317759E-09
7.458333E-03    1.967329E-03    -3.908685E-10
7.479167E-03    1.489325E-03    2.571147E-10
7.500000E-03    8.158261E-04    -9.362684E-13
7.520833E-03    -4.076922E-04   3.468851E-10
7.541667E-03    -1.178904E-03   -4.570651E-11
7.562500E-03    -1.361982E-03   -2.698194E-11
7.583333E-03    -1.420072E-03   -2.063306E-10
7.604166E-03    -1.718965E-03   -4.829233E-10
7.625000E-03    -1.852806E-03   -3.807035E-10
7.645833E-03    -8.534740E-04   1.891057E-10
7.666667E-03    6.931867E-04    -3.506030E-11
7.687500E-03    1.746207E-03    -2.614350E-10
7.708333E-03    1.988355E-03    7.140522E-11
7.729167E-03    2.035055E-03    1.762843E-10
7.750000E-03    2.438938E-03    2.595089E-10
7.770833E-03    2.755648E-03    7.005786E-11
7.791667E-03    1.953617E-03    -1.452782E-10
7.812500E-03    4.907213E-04    1.609916E-10
7.833334E-03    -1.419130E-05   -2.267005E-10
7.854166E-03    1.968831E-04    -2.003917E-10
7.875000E-03    6.189797E-04    -4.407391E-10
7.895833E-03    6.689396E-04    1.778827E-12
7.916667E-03    3.521695E-04    -1.863315E-10
7.937500E-03    1.367799E-04    -2.430779E-10
7.958333E-03    3.621829E-04    -3.362223E-11
7.979167E-03    8.637806E-04    1.986815E-11
7.999999E-03    5.769110E-04    3.533119E-10
8.020833E-03    3.294935E-04    3.728010E-11
8.041667E-03    6.554787E-04    -1.239498E-10
8.062500E-03    1.516743E-03    8.844396E-11
8.083333E-03    2.527931E-03    -2.899674E-11
8.104167E-03    1.993780E-03    1.492862E-10
8.125000E-03    1.181883E-03    -2.383947E-10
8.145833E-03    1.094977E-03    -1.802268E-10
8.166666E-03    1.135089E-03    7.515799E-11
8.187500E-03    2.826057E-04    2.515108E-10
8.208334E-03    -5.751773E-04   1.636287E-10
8.229166E-03    -6.443372E-04   -3.053936E-10
8.250000E-03    1.966565E-04    7.089623E-11
8.270834E-03    8.006666E-04    3.428260E-10
8.291666E-03    2.486969E-04    8.755205E-11
8.312500E-03    3.393426E-04    -6.208850E-11
8.333333E-03    8.637100E-04    -2.119299E-10
8.354167E-03    8.500634E-04    3.473199E-10
8.375000E-03    6.017049E-04    -2.369230E-10
8.395833E-03    7.049402E-04    4.138063E-10
8.416667E-03    1.095704E-03    6.132855E-11
8.437500E-03    1.275051E-03    4.368608E-10
8.458333E-03    7.241678E-04    6.852879E-11
8.479167E-03    -9.165333E-05   3.290474E-10
8.500000E-03    -2.247717E-04   2.129954E-10
8.520833E-03    -2.500255E-04   -4.282658E-11
8.541667E-03    -8.167857E-04   -2.937174E-10
8.562500E-03    -1.036089E-03   -2.026743E-11
8.583333E-03    -5.831984E-04   1.541739E-10
8.604167E-03    -3.548849E-04   -3.307126E-10
8.625000E-03    -9.853925E-04   4.541011E-11
8.645833E-03    -1.095437E-03   -9.576008E-11
8.666666E-03    -3.545503E-04   5.708682E-10
8.687500E-03    3.065260E-04    6.958514E-11
8.708334E-03    7.525042E-04    5.560385E-11
8.729166E-03    1.191410E-03    -8.228829E-10
8.750000E-03    8.749404E-04    8.510816E-10
8.770833E-03    -3.948438E-04   -5.140879E-10
8.791666E-03    -1.024377E-03   2.689603E-10
8.812500E-03    -4.214531E-04   -4.182291E-10
8.833333E-03    9.367977E-04    1.048237E-10
8.854167E-03    1.614384E-03    7.172540E-11
8.875000E-03    1.713679E-03    -7.322312E-11
8.895833E-03    1.522074E-03    -1.490221E-10
8.916667E-03    3.582810E-04    2.270792E-10
8.937499E-03    1.685158E-04    -7.909259E-10
8.958333E-03    9.500885E-04    3.289430E-10
8.979167E-03    1.364146E-03    -2.908488E-10
9.000000E-03    8.083444E-04    -2.817675E-11
9.020833E-03    -2.999841E-04   -1.562409E-10
9.041667E-03    -4.916857E-04   3.256030E-10
9.062500E-03    1.358688E-04    5.615231E-11
9.083333E-03    -1.558694E-04   -7.436607E-12
9.104166E-03    -1.380159E-03   -8.643319E-11
9.125000E-03    -1.242829E-03   2.137351E-11
9.145834E-03    -4.319352E-04   2.302728E-11
9.166666E-03    -4.326255E-05   2.428842E-10
9.187500E-03    -7.058464E-04   -9.766359E-11
9.208334E-03    -1.323070E-03   4.041545E-10
9.229166E-03    -1.355616E-03   2.676324E-10
9.250000E-03    -1.205122E-03   2.348556E-10
9.270833E-03    -1.018866E-03   2.583455E-10
9.291667E-03    -6.808833E-04   -2.330292E-10
9.312500E-03    3.380949E-05    -1.824733E-10
9.333333E-03    1.463503E-03    -5.132224E-10
9.354167E-03    2.610888E-03    -4.093186E-11
9.374999E-03    3.412914E-03    -8.605434E-11
9.395833E-03    3.393445E-03    -1.163082E-10
9.416667E-03    9.486670E-05    -2.530520E-11
9.437500E-03    -4.876496E-03   3.649336E-10
9.458333E-03    -5.732521E-03   5.367266E-10
9.479167E-03    -2.193970E-03   -3.035974E-12
9.500000E-03    -6.759874E-04   -2.466956E-10
9.520833E-03    -1.331138E-03   -1.664551E-10
9.541666E-03    1.694876E-04    2.578773E-10
9.562500E-03    3.507507E-03    -1.693912E-10
9.583334E-03    4.874947E-03    -6.059728E-11
9.604166E-03    2.905793E-03    6.511423E-12
9.625000E-03    8.145111E-04    3.797496E-10
9.645834E-03    -1.500654E-03   -7.367371E-12
9.666666E-03    -1.524004E-03   -4.080258E-11
9.687500E-03    9.101181E-04    8.511769E-11
9.708333E-03    3.464522E-03    -5.609456E-11
9.729167E-03    1.869876E-03    6.166068E-12
9.750000E-03    -8.209587E-04   5.291134E-11
9.770833E-03    -5.417169E-04   -5.062313E-10
9.791667E-03    4.711009E-05    1.018948E-10
9.812500E-03    -1.078215E-03   -2.927746E-11
9.833333E-03    -2.079288E-03   -1.682473E-10
9.854167E-03    -1.098488E-03   -1.516507E-10
9.875000E-03    9.857428E-05    6.861101E-11
9.895833E-03    -1.242919E-05   1.465755E-10
9.916667E-03    -8.625735E-04   -2.065102E-10
9.937500E-03    -1.093211E-03   -1.372756E-10
9.958333E-03    -8.677593E-05   -2.634412E-10
9.979167E-03    8.201312E-04    2.633654E-10
1.000000E-02    9.651465E-04    -6.695496E-11
1.002083E-02    1.182853E-03    1.264821E-10
1.004167E-02    1.096477E-03    2.249928E-10
1.006250E-02    9.891338E-04    1.478552E-10
1.008333E-02    1.124247E-03    -5.432033E-11
1.010417E-02    7.735143E-04    -6.628785E-10
1.012500E-02    6.923892E-04    4.224469E-10
1.014583E-02    5.561264E-04    -4.052836E-11
1.016667E-02    -4.380572E-04   -2.862988E-10
1.018750E-02    -1.777364E-03   -2.126076E-10
1.020833E-02    -2.671530E-03   -1.381361E-10
1.022917E-02    -2.156158E-03   1.089538E-09
1.025000E-02    -1.555277E-03   6.492545E-10
1.027083E-02    -6.478392E-04   3.126031E-10
1.029167E-02    2.773677E-04    5.435565E-10
1.031250E-02    4.071229E-04    3.208173E-10
1.033333E-02    -1.355133E-04   2.131736E-10
1.035417E-02    -6.274232E-04   3.915463E-10
1.037500E-02    -4.508004E-04   6.132855E-11
1.039583E-02    -5.518387E-05   -3.712876E-10
1.041667E-02    -1.883747E-04   4.693572E-10
1.043750E-02    -3.565368E-06   -9.930855E-11
1.045833E-02    4.350470E-04    7.694580E-11
1.047917E-02    9.999524E-04    6.927764E-11
1.050000E-02    1.380956E-03    5.966101E-11
1.052083E-02    1.343502E-03    -2.019078E-10
1.054167E-02    1.258463E-03    -2.448323E-10
1.056250E-02    7.214262E-04    4.183676E-11
1.058333E-02    -1.441579E-04   1.830748E-10
1.060417E-02    -1.001316E-03   -1.433881E-10
1.062500E-02    -2.110594E-03   -2.827676E-11
1.064583E-02    -2.195808E-03   2.334770E-10
1.066667E-02    -1.306960E-03   2.933120E-10
1.068750E-02    -7.479129E-04   5.377387E-11
1.070833E-02    -9.736634E-05   -4.638423E-11
1.072917E-02    2.892071E-04    -9.458745E-11
1.075000E-02    9.060830E-04    -1.909939E-10
1.077083E-02    1.588263E-03    3.565219E-10
1.079167E-02    1.385172E-03    4.620233E-10
1.081250E-02    9.252426E-04    -2.317651E-10
1.083333E-02    1.183965E-04    9.640644E-11
1.085417E-02    -5.973703E-04   1.455192E-10
1.087500E-02    -2.133672E-03   5.093170E-11
1.089583E-02    -3.387050E-03   2.373781E-10
1.091667E-02    -2.991518E-03   -4.711183E-10
1.093750E-02    -2.324798E-03   3.774403E-11
1.095833E-02    -1.341942E-03   3.063751E-11
1.097917E-02    -7.695780E-05   3.732562E-10
1.100000E-02    1.052393E-03    -2.725095E-10
1.102083E-02    1.583111E-03    7.060173E-11
1.104167E-02    1.286050E-03    -2.837623E-10
1.106250E-02    5.557198E-04    1.217162E-10
1.108333E-02    1.140364E-04    9.264381E-12
1.110417E-02    2.853254E-05    -1.199730E-10
1.112500E-02    -8.504206E-05   -1.201558E-10
1.114583E-02    -3.254246E-04   1.143020E-10
1.116667E-02    9.160452E-05    1.270439E-10
1.118750E-02    6.543227E-04    2.328306E-10
1.120833E-02    3.891482E-04    2.127062E-11
1.122917E-02    -7.464776E-05   -1.313329E-10
1.125000E-02    1.618371E-04    -4.038011E-10
1.127083E-02    8.397940E-04    -4.142882E-10
1.129167E-02    9.813538E-04    -2.840533E-10
1.131250E-02    4.294316E-04    -1.459207E-11
1.133333E-02    -1.767858E-04   1.491571E-10
1.135417E-02    -1.969634E-04   3.819878E-11
1.137500E-02    -2.278636E-04   2.371507E-10
1.139583E-02    -3.110541E-04   1.937224E-10
1.141667E-02    -3.038179E-04   8.108145E-10
1.143750E-02    6.050847E-05    -4.602043E-10
1.145833E-02    1.654505E-05    3.183231E-12
1.147917E-02    -5.140788E-04   -2.631427E-10
1.150000E-02    -9.015081E-04   1.466560E-10
1.152083E-02    -1.107609E-03   -2.510205E-10
1.154167E-02    -1.369579E-03   -1.931824E-10
1.156250E-02    -1.429523E-03   -6.275513E-10
1.158333E-02    -1.492910E-03   -1.273293E-10
1.160417E-02    -1.741498E-03   6.707523E-10
1.162500E-02    -1.359713E-03   3.336599E-11
