Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.641044E-05    5.165930E-10
2.083333E-05    -3.551440E-04   3.419700E-10
4.166667E-05    1.391500E-04    4.365575E-11
6.250000E-05    -8.746858E-05   1.891749E-10
8.333333E-05    1.259585E-04    -2.486309E-10
1.041667E-04    -8.640179E-05   1.318767E-09
1.250000E-04    1.854126E-05    6.613453E-10
1.458333E-04    -1.034750E-04   9.067930E-10
1.666667E-04    5.301454E-05    -2.082743E-10
1.875000E-04    -4.510694E-05   -9.022187E-10
2.083333E-04    9.711541E-06    2.000888E-10
2.291667E-04    -6.245494E-05   -5.020411E-10
2.500000E-04    -2.384053E-05   -6.014078E-10
2.708333E-04    -1.028024E-05   -1.178705E-09
2.916667E-04    -1.271977E-05   -4.705476E-10
3.125000E-04    -1.745052E-05   -8.429768E-11
3.333333E-04    -3.112179E-05   2.660895E-10
3.541667E-04    -1.609238E-05   2.950419E-10
3.750000E-04    3.817798E-05    -1.378776E-10
3.958333E-04    -1.484800E-05   3.638357E-10
4.166667E-04    2.350818E-05    -6.691020E-11
4.375000E-04    -4.647810E-05   5.987061E-10
4.583333E-04    5.715581E-05    3.969053E-10
4.791667E-04    5.367916E-05    1.448376E-10
5.000000E-04    9.290721E-06    2.847965E-10
5.208333E-04    -5.923371E-05   -1.192777E-10
5.416666E-04    -1.134907E-04   3.247699E-10
5.625000E-04    -7.623424E-05   -1.614265E-10
5.833333E-04    -2.466001E-05   2.653583E-10
6.041666E-04    -1.890290E-06   1.598000E-09
6.250000E-04    5.765905E-07    3.213993E-10
6.458333E-04    9.866371E-06    -3.543105E-10
6.666667E-04    3.726198E-05    -8.776624E-10
6.875000E-04    1.209898E-04    -1.236913E-10
7.083333E-04    9.901311E-05    3.565219E-10
7.291667E-04    5.606495E-05    -1.438821E-09
7.500000E-04    -9.372441E-05   -8.216126E-10
7.708333E-04    -3.878584E-06   -9.094947E-12
7.916667E-04    2.375262E-05    -2.144981E-10
8.125000E-04    9.069110E-06    -1.336690E-10
8.333334E-04    -2.679689E-05   -5.666152E-10
8.541666E-04    -1.105257E-04   2.819434E-10
8.750000E-04    6.861782E-05    1.200533E-10
8.958333E-04    3.671484E-05    2.564775E-10
9.166666E-04    7.562913E-05    -1.048879E-09
9.375000E-04    4.426169E-06    2.919478E-10
