Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.504408E-05   5.275069E-10
2.083333E-05    -3.055579E-04   3.637979E-11
4.166667E-05    1.937660E-04    -1.240551E-09
6.250000E-05    -7.227743E-05   3.783498E-10
8.333333E-05    1.011614E-04    2.091302E-10
1.041667E-04    -1.209636E-04   8.057588E-10
1.250000E-04    5.127416E-05    2.013372E-10
1.458333E-04    -7.049290E-05   -4.107795E-10
1.666667E-04    2.436569E-05    -1.909939E-10
1.875000E-04    -3.003492E-05   -4.001777E-11
2.083333E-04    -3.560826E-05   1.127773E-10
2.291667E-04    -1.311558E-05   -4.365575E-10
2.500000E-04    3.458830E-06    -9.117772E-10
2.708333E-04    -8.094052E-06   -6.608638E-10
2.916667E-04    1.908659E-05    -2.328306E-10
3.125000E-04    -5.115176E-05   3.025764E-10
3.333333E-04    1.651209E-05    -4.511851E-10
3.541667E-04    -4.353838E-06   -3.606770E-10
3.750000E-04    -1.108694E-05   3.080455E-10
3.958333E-04    -1.464656E-05   3.112782E-11
4.166667E-04    -4.556171E-05   -1.416670E-10
4.375000E-04    1.475960E-05    6.195272E-11
4.583333E-04    6.983728E-05    6.633497E-11
4.791667E-04    -3.395400E-05   6.447736E-10
5.000000E-04    -3.647577E-05   2.873819E-11
5.208333E-04    -8.951248E-05   1.509539E-10
5.416666E-04    -7.447229E-05   1.653674E-10
5.625000E-04    -4.465326E-05   1.740309E-09
5.833333E-04    -4.247640E-05   1.923135E-09
6.041666E-04    -4.725046E-05   5.780998E-10
6.250000E-04    2.255416E-06    -1.173248E-10
6.458333E-04    -2.323931E-05   -1.315914E-10
6.666667E-04    7.307802E-05    5.456968E-11
6.875000E-04    8.131920E-05    -2.455636E-10
7.083333E-04    1.741605E-05    1.691660E-10
7.291667E-04    -4.902339E-05   1.287844E-09
7.500000E-04    -4.405038E-05   -1.364777E-10
7.708333E-04    4.214219E-05    -1.492107E-10
7.916667E-04    -3.315936E-05   -2.033879E-10
8.125000E-04    -6.341044E-05   3.049928E-10
8.333334E-04    -6.909466E-05   1.327862E-10
8.541666E-04    -1.770123E-05   2.946763E-10
8.750000E-04    3.401616E-05    2.728484E-11
8.958333E-04    -1.890960E-05   2.023626E-10
9.166666E-04    -2.013726E-05   -1.623536E-10
9.375000E-04    2.123605E-05    -1.588227E-10
9.583333E-04    -8.265724E-06   -6.002665E-10
9.791667E-04    4.280660E-05    -3.631737E-10
9.999999E-04    -2.132232E-05   -5.694730E-10
1.020833E-03    -7.997005E-07   4.856166E-10
1.041667E-03    -1.542999E-05   2.843330E-10
1.062500E-03    -1.628973E-05   -7.142922E-10
1.083333E-03    6.936170E-08    6.059728E-11
1.104167E-03    -8.690666E-06   1.721263E-10
1.125000E-03    -3.131323E-05   7.820135E-10
1.145833E-03    3.399866E-06    2.931694E-10
1.166667E-03    2.842135E-06    -6.596154E-10
1.187500E-03    4.473884E-05    -1.111947E-10
1.208333E-03    -8.313727E-06   1.353051E-10
1.229167E-03    1.735101E-06    3.115107E-10
1.250000E-03    -1.399033E-05   -1.455192E-11
1.270833E-03    1.932996E-05    -1.785103E-11
1.291667E-03    -2.411460E-05   -2.159962E-10
1.312500E-03    -8.486466E-06   -1.127773E-10
