Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.087991E-05   -1.527951E-10
2.083333E-05    -3.493206E-04   -3.492460E-10
4.166667E-05    2.215221E-04    -2.473826E-10
6.250000E-05    -4.677392E-05   -4.511094E-10
8.333333E-05    8.129569E-05    -6.241674E-13
1.041667E-04    -9.439356E-05   2.503964E-10
1.250000E-04    -6.087510E-06   6.525892E-10
1.458333E-04    -1.055423E-05   -1.709850E-10
1.666667E-04    3.109921E-05    4.984031E-10
1.875000E-04    -1.865759E-05   -1.673470E-10
2.083333E-04    -5.044562E-05   3.783498E-10
2.291667E-04    -2.142459E-05   -2.910383E-11
2.500000E-04    7.299609E-05    -1.155629E-09
2.708333E-04    1.308236E-05    -3.413458E-10
2.916667E-04    4.457633E-05    -1.716092E-10
3.125000E-04    -8.675056E-05   1.685954E-10
3.333333E-04    7.659222E-05    -2.184302E-10
3.541667E-04    1.472405E-06    -3.216490E-10
3.750000E-04    4.459274E-05    -2.926966E-10
3.958333E-04    -4.300661E-05   2.807485E-10
4.166667E-04    -8.152478E-05   5.724646E-10
4.375000E-04    1.175536E-04    -1.623158E-10
4.583333E-04    1.585504E-06    2.126611E-10
4.791667E-04    -3.454030E-05   2.420235E-10
5.000000E-04    -1.051786E-04   -4.152467E-11
5.208333E-04    -7.969028E-05   1.011358E-09
5.416666E-04    -5.565278E-06   -3.251356E-10
5.625000E-04    -2.247929E-05   -3.192502E-10
5.833333E-04    6.800547E-07    2.272025E-09
6.041666E-04    -1.209730E-04   -3.789740E-10
6.250000E-04    4.981884E-05    -6.317064E-10
6.458333E-04    4.945419E-05    -7.366907E-10
6.666667E-04    1.089751E-04    4.620233E-10
6.875000E-04    5.417058E-05    3.101377E-10
7.083333E-04    -1.619273E-04   4.897629E-10
7.291667E-04    -9.967080E-06   0.000000E+00
7.500000E-04    4.342556E-05    -5.099412E-10
7.708333E-04    1.065111E-05    -1.643332E-10
7.916667E-04    -1.238400E-04   2.405881E-10
8.125000E-04    -1.217431E-04   4.347385E-10
8.333334E-04    3.206476E-05    7.639755E-10
8.541666E-04    2.572802E-05    2.764864E-10
8.750000E-04    2.126904E-05    3.929017E-10
8.958333E-04    -6.287114E-05   -2.655725E-10
9.166666E-04    2.334311E-05    -4.316711E-10
9.375000E-04    6.099589E-05    -1.408023E-10
9.583333E-04    1.197810E-05    -1.988940E-10
9.791667E-04    -2.606203E-05   4.105210E-10
9.999999E-04    -4.460006E-05   -2.427548E-10
1.020833E-03    1.574705E-05    -8.954534E-11
1.041667E-03    1.990928E-05    -2.496207E-10
1.062500E-03    -5.080605E-05   -2.080961E-10
1.083333E-03    -2.008212E-05   -1.850466E-10
1.104167E-03    -2.110456E-05   -2.554677E-10
1.125000E-03    1.962861E-05    6.466018E-10
1.145833E-03    -1.685330E-07   8.494866E-11
1.166667E-03    -1.412933E-06   -5.919748E-11
1.187500E-03    5.165333E-06    -3.884881E-10
1.208333E-03    2.685629E-05    1.931342E-10
1.229167E-03    3.137059E-05    3.401510E-10
1.250000E-03    -1.082460E-05   -7.502085E-10
1.270833E-03    1.588996E-06    7.452503E-11
1.291667E-03    1.423405E-06    -1.427390E-09
1.312500E-03    2.513759E-05    -8.238993E-12
1.333333E-03    6.363589E-05    -1.466604E-10
1.354167E-03    3.366602E-05    2.115199E-10
1.375000E-03    -1.035005E-04   -5.783315E-10
1.395833E-03    -9.078272E-05   7.819513E-10
1.416667E-03    7.670061E-05    4.804257E-11
1.437500E-03    1.308705E-05    1.289876E-10
1.458333E-03    -3.695293E-05   1.134371E-10
1.479167E-03    -7.164694E-05   1.401157E-10
1.500000E-03    2.387796E-05    -5.575529E-11
1.520833E-03    1.236045E-04    -1.800708E-10
1.541667E-03    8.404747E-05    9.906381E-11
1.562500E-03    -7.834555E-05   9.041401E-11
1.583333E-03    -7.653015E-05   -9.578761E-10
1.604167E-03    2.520203E-05    9.557726E-11
1.625000E-03    -3.930891E-06   3.424871E-11
1.645833E-03    -5.501253E-06   8.792404E-10
1.666667E-03    -7.713582E-05   1.049705E-10
1.687500E-03    -5.604179E-05   -5.406591E-10
1.708333E-03    3.642310E-05    5.391337E-10
1.729167E-03    1.085888E-05    -2.307624E-11
1.750000E-03    5.418139E-05    2.601690E-10
1.770833E-03    -3.198650E-05   -8.322210E-10
1.791667E-03    6.408202E-05    -4.234321E-10
1.812500E-03    -1.594989E-05   -6.344617E-10
1.833333E-03    3.769004E-05    8.954966E-11
1.854167E-03    -2.181269E-05   -4.473643E-10
1.875000E-03    -2.383027E-05   1.310528E-09
1.895833E-03    9.295669E-06    2.907706E-10
1.916667E-03    -3.598101E-05   -4.635394E-10
1.937500E-03    9.618760E-05    2.258760E-10
1.958333E-03    3.505305E-06    -9.292359E-10
1.979167E-03    -8.250561E-05   9.644208E-10
2.000000E-03    -4.190206E-05   1.470704E-10
2.020833E-03    2.232710E-05    9.058789E-10
2.041667E-03    1.111965E-04    -9.275775E-10
2.062500E-03    -9.787543E-05   -3.496116E-10
2.083333E-03    4.869160E-05    9.209257E-10
2.104167E-03    -8.398649E-05   6.710464E-10
2.125000E-03    1.473137E-04    2.634502E-10
2.145833E-03    -2.381516E-05   -8.863114E-10
2.166667E-03    2.195808E-05    -1.101735E-10
2.187500E-03    7.047856E-07    -2.644312E-10
2.208333E-03    2.012930E-05    -5.198210E-10
2.229167E-03    8.868138E-05    -2.367493E-10
2.250000E-03    -4.342757E-05   -9.202702E-10
2.270833E-03    7.518617E-05    5.471280E-10
2.291667E-03    7.653494E-05    5.754248E-10
2.312500E-03    -1.368412E-04   6.688710E-10
2.333333E-03    1.426502E-06    3.320459E-10
2.354167E-03    -6.750521E-05   -7.756651E-10
2.375000E-03    1.710762E-04    1.603296E-10
2.395833E-03    -1.521677E-04   3.517578E-11
2.416667E-03    7.885373E-05    3.547389E-10
2.437500E-03    -1.048912E-04   -8.060864E-10
2.458333E-03    1.281849E-04    -4.888224E-10
2.479167E-03    8.995439E-06    1.970750E-10
2.500000E-03    7.196364E-05    2.654746E-10
2.520833E-03    -1.388998E-07   -1.799950E-10
2.541667E-03    6.767019E-05    2.049881E-10
2.562500E-03    -9.765326E-06   -1.024978E-09
2.583333E-03    9.233276E-05    -2.058721E-09
2.604167E-03    -6.757402E-05   1.211144E-09
2.625000E-03    1.094449E-04    4.422795E-12
2.645833E-03    -1.049701E-04   -6.512517E-10
2.666667E-03    1.656386E-04    -3.055902E-10
2.687500E-03    -1.061895E-04   3.274181E-10
2.708333E-03    1.906732E-04    7.130438E-10
2.729167E-03    -1.795584E-04   -6.475602E-10
2.750000E-03    1.688318E-04    1.194291E-10
2.770833E-03    -1.712816E-04   2.631293E-10
2.791667E-03    2.314450E-04    9.597846E-11
2.812500E-03    -1.859128E-04   2.728484E-10
2.833333E-03    1.537603E-04    -1.291482E-09
2.854167E-03    -1.990707E-04   3.346941E-10
2.875000E-03    2.014849E-04    -1.607987E-09
2.895833E-03    -1.437879E-04   6.421033E-10
2.916667E-03    1.629233E-04    1.012928E-10
2.937500E-03    -2.079479E-04   7.609617E-10
2.958333E-03    2.352859E-04    5.632625E-10
2.979167E-03    -2.259704E-04   8.197936E-10
3.000000E-03    3.386459E-04    3.454566E-10
3.020833E-03    -3.631013E-04   7.842965E-10
3.041667E-03    4.191067E-04    -9.511708E-10
3.062500E-03    -4.185049E-04   6.954781E-10
3.083333E-03    5.394462E-04    1.129075E-09
3.104167E-03    -5.447378E-04   -2.841881E-10
3.125000E-03    5.757930E-04    -8.929112E-11
3.145833E-03    -7.092151E-04   -4.055367E-10
3.166667E-03    1.178390E-03    8.825219E-10
3.187500E-03    -1.551767E-04   -5.456968E-10
3.208333E-03    4.189413E-02    1.035468E-09
3.229167E-03    1.803366E-01    -4.197336E-09
3.250000E-03    1.449107E-01    -3.585121E-09
3.270833E-03    -4.480086E-02   -7.427718E-10
3.291667E-03    -6.851547E-02   1.871223E-09
3.312500E-03    1.960311E-02    -4.547474E-10
3.333333E-03    3.675427E-02    -2.011802E-09
3.354167E-03    -4.957659E-02   -6.448317E-10
3.375000E-03    -1.093278E-01   1.194621E-09
3.395833E-03    -8.035231E-02   1.263288E-09
3.416667E-03    -1.437084E-02   -6.610780E-11
3.437500E-03    9.494768E-03    -1.362138E-09
