Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.040769E-04   -2.037268E-10
2.083333E-05    -2.860603E-04   -5.238689E-10
4.166667E-05    2.760501E-04    -3.274181E-10
6.250000E-05    -1.195564E-04   2.473826E-10
8.333333E-05    6.655762E-05    3.855990E-10
1.041667E-04    -7.637053E-05   8.218711E-10
1.250000E-04    1.263355E-04    -3.965932E-10
1.458333E-04    -4.576818E-05   4.155065E-12
1.666667E-04    1.861694E-05    7.967174E-10
1.875000E-04    -6.351253E-05   3.146852E-10
2.083333E-04    2.071368E-05    -4.602043E-10
2.291667E-04    6.625640E-06    -4.729372E-10
2.500000E-04    -2.144957E-05   -2.719122E-10
2.708333E-04    1.304811E-05    -2.079890E-10
2.916667E-04    -2.357997E-05   -3.116178E-10
3.125000E-04    2.811772E-06    -1.061041E-09
3.333333E-04    2.811845E-06    -1.596966E-09
3.541667E-04    8.601008E-06    -1.907262E-11
3.750000E-04    1.277545E-05    6.110198E-10
3.958333E-04    -4.721042E-05   -7.017414E-12
4.166667E-04    3.719837E-05    -3.937309E-10
4.375000E-04    -2.047586E-05   -2.274494E-10
4.583333E-04    3.952701E-05    5.416553E-10
4.791667E-04    -3.310330E-05   6.532536E-10
5.000000E-04    6.047279E-05    -5.967800E-10
5.208333E-04    9.772866E-06    5.129550E-10
5.416666E-04    5.946801E-05    3.543595E-10
5.625000E-04    -2.020231E-05   8.405245E-10
5.833333E-04    -1.169823E-04   -2.331427E-10
6.041666E-04    -6.021085E-05   1.081104E-09
6.250000E-04    -4.729971E-05   1.285241E-09
6.458333E-04    4.494344E-06    1.172463E-09
6.666667E-04    -1.320033E-05   -1.760782E-09
6.875000E-04    2.766825E-05    -2.767706E-10
7.083333E-04    -2.512163E-06   2.446541E-09
7.291667E-04    6.941857E-05    -7.048584E-11
7.500000E-04    5.089800E-05    -1.055041E-09
7.708333E-04    3.512063E-05    -1.931250E-10
7.916667E-04    -1.955085E-05   8.012113E-10
8.125000E-04    -1.377930E-04   -2.314041E-10
8.333334E-04    -2.873804E-05   -3.710738E-10
8.541666E-04    2.589490E-05    4.329195E-10
8.750000E-04    2.676090E-05    -7.457857E-11
8.958333E-04    -9.709891E-05   4.729372E-10
9.166666E-04    -4.486001E-05   5.366286E-10
9.375000E-04    7.282722E-05    1.821843E-10
9.583333E-04    1.469625E-05    -7.045196E-10
9.791667E-04    6.482089E-06    -3.407216E-10
9.999999E-04    -6.822991E-05   5.080687E-10
1.020833E-03    5.466975E-05    -2.325721E-10
1.041667E-03    -1.696864E-05   -2.959246E-10
1.062500E-03    -1.376766E-05   4.811495E-10
1.083333E-03    -2.688983E-05   7.763428E-10
1.104167E-03    -2.145439E-05   6.985937E-11
1.125000E-03    6.489339E-06    -5.812696E-10
1.145833E-03    -5.043291E-05   -2.535260E-10
1.166667E-03    1.464113E-05    2.576723E-10
1.187500E-03    -3.826414E-05   2.728484E-11
1.208333E-03    -7.478811E-07   -5.815415E-11
1.229167E-03    -1.673643E-05   -4.567974E-11
1.250000E-03    2.459659E-05    3.705900E-10
1.270833E-03    3.536233E-05    -6.405641E-10
1.291667E-03    -4.274299E-05   5.202310E-10
1.312500E-03    1.412452E-05    2.061164E-10
1.333333E-03    -2.618895E-05   -3.581619E-10
1.354167E-03    5.070133E-05    9.914411E-11
1.375000E-03    -5.224338E-05   -4.536061E-10
1.395833E-03    4.829292E-05    -6.673198E-11
1.416667E-03    -4.826834E-06   -3.184570E-10
1.437500E-03    4.894708E-05    3.887910E-10
1.458333E-03    -3.321653E-05   6.250547E-10
1.479167E-03    -1.397365E-04   1.472846E-10
1.500000E-03    -3.280344E-05   1.589298E-10
1.520833E-03    5.925413E-05    -5.388844E-10
1.541667E-03    6.339977E-05    8.749695E-10
1.562500E-03    -9.480891E-05   -6.210421E-12
1.583333E-03    3.866314E-05    1.627300E-11
1.604167E-03    9.199353E-05    -4.552828E-11
1.625000E-03    9.545338E-05    -6.831918E-11
1.645833E-03    -2.736299E-05   -7.650464E-11
1.666667E-03    -1.803622E-04   -1.135049E-09
1.687500E-03    -7.587594E-06   -2.783464E-10
1.708333E-03    -3.504809E-05   -5.520900E-10
1.729167E-03    5.498642E-05    3.034591E-10
1.750000E-03    -1.056107E-04   1.628531E-10
1.770833E-03    2.570232E-05    1.754354E-11
1.791667E-03    -4.768081E-07   4.935546E-10
1.812500E-03    6.239935E-05    -2.378149E-10
1.833333E-03    2.522480E-05    2.224296E-10
1.854167E-03    -1.084373E-05   -3.695134E-10
1.875000E-03    2.014216E-05    -2.561341E-10
1.895833E-03    -1.122031E-06   5.788043E-10
1.916667E-03    1.582555E-05    -9.567517E-11
1.937500E-03    -6.032220E-06   -4.869353E-11
1.958333E-03    -3.512122E-05   -2.328750E-10
1.979167E-03    3.950759E-05    2.630334E-09
2.000000E-03    -6.880317E-06   7.453152E-11
2.020833E-03    9.231739E-05    -9.230032E-10
2.041667E-03    -7.586805E-05   -1.049851E-09
2.062500E-03    5.746981E-05    -2.325273E-10
2.083333E-03    -1.448288E-04   7.074530E-10
2.104167E-03    1.001603E-04    -1.426201E-11
2.125000E-03    -9.810916E-06   2.547388E-10
2.145833E-03    8.949899E-05    -3.903113E-10
2.166667E-03    -9.470411E-05   4.099947E-10
2.187500E-03    6.074775E-05    9.799090E-10
2.208333E-03    2.046228E-05    1.082816E-09
2.229167E-03    5.976231E-05    -1.355637E-10
2.250000E-03    -3.951485E-05   -5.036727E-10
2.270833E-03    4.467282E-05    -1.702094E-10
2.291667E-03    3.589827E-06    7.437358E-11
2.312500E-03    6.467777E-05    -6.484051E-10
2.333333E-03    -4.814380E-05   -9.976308E-10
2.354167E-03    1.055011E-04    2.942349E-10
2.375000E-03    -7.108465E-05   3.925361E-10
2.395833E-03    9.901112E-05    -1.457197E-10
2.416667E-03    -3.051209E-04   -5.488086E-10
2.437500E-03    1.452046E-04    -4.200951E-10
2.458333E-03    -6.345774E-05   3.465406E-11
2.479167E-03    2.329852E-04    -3.345871E-10
2.500000E-03    -2.852548E-04   2.771419E-10
2.520833E-03    1.262080E-04    -3.058174E-10
2.541667E-03    -5.985478E-05   -3.714612E-10
2.562500E-03    1.974415E-04    -1.267485E-10
2.583333E-03    -1.836766E-04   1.575810E-10
2.604167E-03    6.312474E-05    -3.647870E-10
2.625000E-03    -1.035113E-04   3.146002E-10
2.645833E-03    1.852833E-04    -6.557189E-10
2.666667E-03    -1.876017E-04   -1.637090E-09
2.687500E-03    1.580438E-04    7.962626E-10
2.708333E-03    -2.459635E-04   -5.748007E-10
2.729167E-03    3.071935E-04    2.996785E-10
2.750000E-03    -2.999099E-04   3.271504E-11
2.770833E-03    3.326520E-04    -3.851086E-11
2.791667E-03    -3.918145E-04   2.218632E-10
2.812500E-03    3.763262E-04    1.496742E-10
2.833333E-03    -3.767924E-04   6.257324E-10
2.854167E-03    4.038732E-04    3.865352E-11
2.875000E-03    -4.054663E-04   3.110472E-10
2.895833E-03    3.728644E-04    2.855813E-10
2.916667E-03    -3.985853E-04   -1.682298E-10
2.937500E-03    4.292857E-04    -9.756025E-10
2.958333E-03    -4.455381E-04   -8.009260E-10
2.979167E-03    4.210965E-04    -1.839342E-09
3.000000E-03    -5.171712E-04   -1.235842E-10
3.020833E-03    5.395149E-04    5.218493E-10
3.041667E-03    -6.134259E-04   1.249485E-09
3.062500E-03    6.317349E-04    8.697355E-10
3.083333E-03    -7.311112E-04   -8.105128E-12
3.104167E-03    8.121287E-04    -4.202623E-10
3.125000E-03    -8.604503E-04   5.853111E-10
3.145833E-03    1.105020E-03    -6.164010E-10
3.166667E-03    -9.907517E-04   3.804733E-11
3.187500E-03    1.609375E-03    -1.709850E-10
3.208333E-03    -1.547679E-03   1.358442E-09
3.229167E-03    2.250497E-03    1.854610E-10
3.250000E-03    -1.050597E-03   2.925452E-10
3.270833E-03    3.616764E-02    -2.358445E-10
3.291667E-03    8.788940E-02    -8.502529E-10
3.312500E-03    1.131763E-01    -3.231310E-09
3.333333E-03    1.179749E-01    -8.603820E-10
3.354167E-03    -1.048453E-02   -2.518163E-11
3.375000E-03    -1.483884E-01   5.147740E-10
3.395833E-03    -9.691650E-02   1.305125E-10
3.416667E-03    2.794572E-02    -9.481750E-10
3.437500E-03    -5.744748E-03   -1.299071E-09
3.458333E-03    -8.131965E-02   8.594190E-10
3.479167E-03    -4.230279E-02   1.876805E-09
3.500000E-03    5.431045E-02    2.182787E-11
3.520833E-03    4.254149E-02    -8.512870E-10
3.541667E-03    -1.621661E-02   -6.907612E-10
3.562500E-03    -2.376824E-02   7.312337E-10
3.583333E-03    1.829671E-02    -4.726697E-11
3.604167E-03    2.317416E-02    -7.109395E-10
3.625000E-03    -1.526333E-02   -9.665574E-12
3.645833E-03    -1.531059E-02   2.076715E-09
3.666667E-03    -2.935729E-03   8.154779E-10
3.687500E-03    -6.725093E-03   6.332669E-10
3.708333E-03    -1.580766E-02   2.370392E-10
3.729167E-03    -5.732485E-03   -2.118855E-10
3.750000E-03    7.035234E-03    6.471946E-10
3.770833E-03    -8.608455E-03   8.441128E-11
3.791667E-03    -1.013724E-02   -6.976849E-10
3.812500E-03    2.269448E-03    -9.747554E-10
3.833333E-03    9.579397E-03    -1.861611E-10
3.854167E-03    -2.156481E-03   -7.821654E-11
3.875000E-03    -9.218872E-03   1.310208E-10
3.895833E-03    4.060135E-04    1.344002E-10
3.916667E-03    5.332278E-03    2.159759E-10
3.937500E-03    -6.059351E-04   7.083302E-10
3.958333E-03    -8.075440E-03   -5.129550E-10
3.979167E-03    -4.068795E-03   6.081131E-10
4.000000E-03    1.735921E-03    1.525240E-09
4.020833E-03    -3.441515E-03   -6.284249E-10
4.041667E-03    -9.621188E-03   8.517154E-10
4.062500E-03    -9.148411E-03   8.310289E-11
4.083333E-03    -3.510677E-03   -9.324119E-11
4.104167E-03    1.790901E-03    -3.353182E-10
4.125000E-03    4.872341E-03    -1.048630E-09
4.145833E-03    1.270787E-02    -7.209440E-10
4.166666E-03    1.482378E-02    -4.083807E-10
4.187500E-03    8.216629E-03    -6.212025E-10
4.208333E-03    8.679640E-04    4.090966E-11
