Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.782139E-05   -6.002665E-10
2.083333E-05    -1.084976E-04   2.182787E-10
4.166667E-05    -2.385090E-05   3.619789E-10
6.250000E-05    5.623519E-06    -3.019522E-10
8.333333E-05    9.125379E-05    -1.418812E-10
1.041667E-04    -9.293319E-06   1.809894E-10
1.250000E-04    3.607863E-05    8.872698E-11
1.458333E-04    -4.473519E-05   2.460963E-10
1.666667E-04    9.043542E-05    1.837179E-10
1.875000E-04    -1.991407E-05   6.048140E-10
2.083333E-04    1.452004E-05    2.764864E-10
2.291667E-04    -5.297910E-05   9.731593E-11
2.500000E-04    5.117050E-06    -2.324918E-10
2.708333E-04    2.297979E-05    2.486845E-11
2.916667E-04    -2.925593E-05   -3.758420E-10
3.125000E-04    1.990661E-05    1.735574E-10
3.333333E-04    -4.418220E-05   -4.188846E-10
3.541667E-04    4.622413E-05    -3.333921E-10
3.750000E-04    -1.862913E-05   -9.512244E-10
3.958333E-04    3.860574E-05    -2.899728E-10
4.166667E-04    -1.145899E-05   -1.076325E-10
4.375000E-04    -4.961064E-06   1.933115E-11
4.583333E-04    3.410827E-05    -3.866756E-10
4.791667E-04    -2.046055E-05   -2.221909E-10
5.000000E-04    3.723019E-05    -1.174631E-10
5.208333E-04    -5.673329E-05   3.288447E-10
5.416666E-04    7.454860E-05    -8.460978E-11
5.625000E-04    -2.356776E-05   -9.580903E-11
5.833333E-04    6.630518E-05    1.544535E-10
6.041666E-04    -5.164725E-05   -1.677127E-10
6.250000E-04    -7.631526E-05   2.524984E-10
6.458333E-04    -5.093084E-05   -1.443465E-10
6.666667E-04    -6.064809E-05   1.851731E-09
6.875000E-04    2.811835E-05    -5.093170E-11
7.083333E-04    -4.670465E-05   8.549250E-11
7.291667E-04    4.226554E-05    -7.239578E-10
7.500000E-04    -3.191843E-05   5.165930E-10
7.708333E-04    7.495632E-05    -4.720278E-10
7.916667E-04    2.415657E-05    -6.043080E-10
8.125000E-04    2.162521E-05    3.643306E-10
8.333334E-04    -1.470685E-05   -1.928129E-10
8.541666E-04    -1.005527E-04   2.610250E-10
8.750000E-04    -5.553884E-06   -1.018634E-10
8.958333E-04    -1.800036E-05   -2.091838E-11
9.166666E-04    3.191412E-05    -2.065712E-10
9.375000E-04    -7.619199E-05   4.968962E-10
9.583333E-04    -2.438361E-05   1.371130E-10
9.791667E-04    2.868507E-05    4.259021E-11
9.999999E-04    1.952372E-05    -7.597134E-10
1.020833E-03    1.536293E-05    -1.933116E-11
1.041667E-03    -7.012863E-05   -6.127501E-11
1.062500E-03    5.164070E-05    -6.454735E-11
1.083333E-03    -3.192632E-05   -4.823443E-10
1.104167E-03    3.066353E-05    -1.521174E-10
1.125000E-03    -5.933667E-05   8.355533E-11
1.145833E-03    -6.475399E-06   9.640644E-11
1.166667E-03    -1.153231E-05   -6.821745E-10
1.187500E-03    -3.140467E-05   -1.031118E-10
1.208333E-03    7.672104E-06    3.040568E-12
1.229167E-03    -6.591767E-05   2.712880E-11
1.250000E-03    2.421275E-05    6.584926E-11
1.270833E-03    -5.449449E-05   -3.597942E-10
1.291667E-03    4.477305E-05    1.316159E-10
1.312500E-03    -2.795621E-05   -2.657553E-10
1.333333E-03    -2.125452E-05   1.120461E-10
1.354167E-03    -7.428993E-06   -1.281086E-09
1.375000E-03    -3.235872E-05   -1.302895E-10
1.395833E-03    5.437151E-05    4.529890E-12
1.416667E-03    -6.899030E-05   1.639232E-10
1.437500E-03    7.807411E-05    4.749344E-10
1.458333E-03    -5.441629E-05   -3.280358E-10
1.479167E-03    8.025228E-05    2.084682E-10
1.500000E-03    -7.162927E-05   9.214963E-10
1.520833E-03    -7.424746E-05   4.519118E-10
1.541667E-03    -4.017010E-05   1.443779E-10
1.562500E-03    5.152408E-06    -2.342572E-10
1.583333E-03    6.810893E-05    -2.232362E-10
1.604167E-03    -9.959673E-05   2.112881E-10
1.625000E-03    6.458072E-05    9.985052E-11
1.645833E-03    -1.039591E-05   -1.527194E-10
1.666667E-03    1.255211E-04    -1.418900E-10
1.687500E-03    -5.394296E-05   2.872485E-10
1.708333E-03    -1.112508E-04   -4.271290E-10
1.729167E-03    -3.485678E-05   -2.452828E-10
1.750000E-03    -5.211570E-05   1.216225E-10
1.770833E-03    8.350778E-05    9.157365E-11
1.791667E-03    -1.390349E-04   2.696495E-10
1.812500E-03    5.997855E-05    1.010721E-10
1.833333E-03    -7.566889E-05   8.583466E-11
1.854167E-03    1.145300E-04    3.545381E-10
1.875000E-03    -3.015109E-05   -4.500200E-11
1.895833E-03    2.256187E-06    -2.349350E-10
1.916667E-03    8.572981E-06    -2.843865E-10
1.937500E-03    -3.502305E-05   1.498792E-10
1.958333E-03    7.449555E-05    -1.617317E-10
1.979167E-03    -8.951814E-05   7.507921E-10
2.000000E-03    3.906355E-05    8.600007E-10
2.020833E-03    -3.783473E-05   -2.570038E-10
2.041667E-03    4.942648E-05    5.185902E-10
2.062500E-03    4.688137E-05    -3.188402E-10
2.083333E-03    -7.536504E-05   -9.447684E-10
2.104167E-03    8.082914E-05    -8.742294E-10
2.125000E-03    -1.685694E-04   -3.376949E-11
2.145833E-03    1.587963E-04    2.228373E-10
2.166667E-03    -1.319218E-04   6.377172E-11
2.187500E-03    1.394455E-04    2.361122E-10
2.208333E-03    -1.263571E-04   4.641230E-10
2.229167E-03    8.155744E-05    6.184204E-10
2.250000E-03    9.705524E-06    -2.582965E-10
2.270833E-03    1.670695E-05    -6.284341E-10
2.291667E-03    4.203859E-05    -3.681561E-10
2.312500E-03    -4.824762E-05   5.095442E-10
2.333333E-03    7.785320E-05    -1.888850E-10
2.354167E-03    -1.052081E-05   8.527496E-10
2.375000E-03    1.994178E-05    -5.297359E-10
2.395833E-03    4.481574E-05    3.018955E-10
2.416667E-03    -7.065179E-05   1.353808E-10
2.437500E-03    1.082941E-04    2.925896E-10
2.458333E-03    -2.609096E-04   6.881662E-12
2.479167E-03    1.807029E-04    5.890756E-11
2.500000E-03    -1.503886E-04   -1.245740E-10
2.520833E-03    2.698667E-04    4.524021E-10
2.541667E-03    -2.468407E-04   -2.218410E-10
2.562500E-03    1.647507E-04    -3.698209E-10
2.583333E-03    -1.016606E-04   -4.020904E-10
2.604167E-03    1.853310E-04    -1.397880E-10
2.625000E-03    -1.087810E-04   1.329446E-10
2.645833E-03    2.818230E-05    -5.192098E-10
2.666667E-03    -3.948283E-05   -5.857146E-10
2.687500E-03    1.079356E-04    -3.710738E-10
2.708333E-03    -6.710979E-05   -8.367351E-10
2.729167E-03    7.204007E-05    2.000888E-11
2.750000E-03    -1.495739E-04   -9.640644E-11
2.770833E-03    2.321522E-04    1.108674E-09
2.791667E-03    -2.234551E-04   -8.225802E-11
2.812500E-03    3.016223E-04    4.643751E-10
2.833333E-03    -3.748933E-04   2.219167E-10
2.854167E-03    3.915813E-04    -1.064109E-10
2.875000E-03    -3.866926E-04   5.784386E-10
2.895833E-03    4.339788E-04    -1.318767E-10
2.916667E-03    -4.330907E-04   -2.470437E-10
2.937500E-03    3.704561E-04    -4.189650E-10
2.958333E-03    -3.591327E-04   -4.085838E-10
2.979167E-03    3.525920E-04    -8.523526E-10
3.000000E-03    -3.431498E-04   -1.408415E-09
3.020833E-03    2.738645E-04    -7.972344E-10
3.041667E-03    -3.547201E-04   -9.428116E-10
3.062500E-03    3.628306E-04    1.429467E-10
3.083333E-03    -4.111118E-04   5.763076E-10
3.104167E-03    5.031772E-04    8.005871E-10
3.125000E-03    -6.028907E-04   -1.720349E-10
3.145833E-03    7.551740E-04    3.453338E-10
3.166667E-03    -6.891838E-04   -2.979978E-10
3.187500E-03    1.056649E-03    1.815065E-10
3.208333E-03    -8.522419E-04   -1.591883E-10
3.229167E-03    1.290272E-03    1.224697E-10
3.250000E-03    -1.070168E-03   5.109754E-10
3.270833E-03    1.620452E-03    3.543373E-10
3.291667E-03    1.770906E-03    2.872865E-10
3.312500E-03    3.860589E-02    -5.190584E-10
3.333333E-03    7.425840E-02    -2.145271E-09
3.354167E-03    9.553766E-02    -1.740773E-09
3.375000E-03    8.592814E-02    -4.565663E-10
3.395833E-03    -7.610680E-03   -6.621121E-10
3.416667E-03    -9.161946E-02   1.520675E-09
3.437500E-03    -7.829700E-02   1.095941E-09
3.458333E-03    4.069304E-03    -2.550620E-10
3.479167E-03    -1.220445E-02   -9.453417E-10
3.500000E-03    -5.126894E-02   5.456968E-10
3.520833E-03    -4.533891E-02   1.108674E-09
3.541667E-03    2.459251E-02    -2.655725E-10
3.562500E-03    4.084758E-02    -1.767148E-09
3.583333E-03    2.584356E-04    -8.304846E-10
3.604167E-03    -1.947753E-02   4.696113E-10
3.625000E-03    7.060032E-03    6.564345E-10
3.645833E-03    2.718149E-02    -2.720950E-10
3.666667E-03    -7.852440E-05   -2.302268E-11
3.687500E-03    -2.287385E-02   1.789387E-10
3.708333E-03    -1.678343E-02   1.858214E-09
3.729167E-03    -3.483185E-03   4.684165E-10
3.750000E-03    -3.100539E-03   -1.494692E-10
3.770833E-03    -6.314100E-03   -2.994555E-10
3.791667E-03    -6.987859E-03   4.791855E-10
3.812500E-03    -7.190306E-03   3.947207E-10
3.833333E-03    6.356962E-04    -3.656704E-10
3.854167E-03    5.494309E-03    -1.041710E-09
3.875000E-03    2.300751E-03    2.431472E-10
3.895833E-03    -5.144512E-03   4.273065E-10
3.916667E-03    -2.445415E-03   2.968609E-10
3.937500E-03    2.192031E-03    -9.967878E-11
3.958333E-03    1.993522E-03    1.352539E-10
3.979167E-03    -5.397465E-03   1.262196E-09
4.000000E-03    -7.727265E-03   1.006258E-09
4.020833E-03    -2.220517E-03   4.778947E-10
4.041667E-03    6.295988E-04    1.000908E-09
4.062500E-03    -2.059971E-03   -2.533566E-10
4.083333E-03    -7.767241E-03   1.009363E-10
4.104167E-03    -6.116755E-03   -8.429409E-10
4.125000E-03    -3.951545E-03   2.747810E-10
