Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.591517E-06   -5.638867E-10
2.083333E-05    -2.655235E-04   5.638867E-10
4.166667E-05    1.482060E-04    -2.064553E-10
6.250000E-05    -9.680969E-05   4.802132E-10
8.333333E-05    4.038516E-05    8.500387E-10
1.041667E-04    -2.253939E-06   6.653829E-10
1.250000E-04    1.417752E-05    -9.339263E-11
1.458333E-04    -6.547493E-05   -5.049033E-11
1.666667E-04    4.683535E-05    -4.292815E-10
1.875000E-04    -1.576680E-05   5.384209E-10
2.083333E-04    -2.293636E-06   -3.828973E-10
2.291667E-04    -2.598819E-05   -1.167791E-09
2.500000E-04    3.031152E-05    -8.803909E-10
2.708333E-04    1.555418E-05    -4.203158E-10
2.916667E-04    3.233631E-05    -2.889072E-10
3.125000E-04    -6.047303E-05   -3.608598E-10
3.333333E-04    7.304197E-05    -2.437446E-10
3.541667E-04    -4.953834E-05   2.623223E-10
3.750000E-04    9.359316E-05    6.207741E-11
3.958333E-04    -3.987198E-05   -9.731593E-11
4.166667E-04    9.212526E-07    7.242699E-10
4.375000E-04    1.268132E-04    -3.452959E-10
4.583333E-04    -6.228673E-05   1.144357E-10
4.791667E-04    7.211458E-05    -3.494861E-11
5.000000E-04    -1.081693E-04   -9.289775E-11
5.208333E-04    -4.365796E-06   1.272222E-10
5.416666E-04    -2.517517E-05   6.587059E-10
5.625000E-04    -7.383693E-05   -2.906745E-09
5.833333E-04    1.334678E-04    1.957233E-09
6.041666E-04    -1.510696E-04   -5.750775E-11
6.250000E-04    1.963911E-04    2.329821E-10
6.458333E-04    -7.849918E-05   -2.006908E-10
6.666667E-04    1.679486E-04    1.609806E-10
6.875000E-04    1.374598E-04    1.648004E-09
7.083333E-04    -2.251029E-04   4.338290E-10
7.291667E-04    1.852468E-04    -2.764864E-10
7.500000E-04    -1.430389E-04   2.024785E-10
7.708333E-04    2.304314E-04    -5.933010E-10
7.916667E-04    -1.768740E-04   1.139722E-10
8.125000E-04    -6.548079E-05   2.769278E-10
8.333334E-04    1.624600E-04    -1.564331E-10
8.541666E-04    -1.039841E-04   -6.184564E-10
8.750000E-04    1.955075E-04    -2.273737E-11
8.958333E-04    -2.355661E-04   -1.782610E-10
9.166666E-04    2.060756E-04    3.637979E-10
9.375000E-04    4.124077E-05    -7.095352E-10
9.583333E-04    -5.594379E-05   1.749351E-10
9.791667E-04    1.311635E-04    2.030269E-10
9.999999E-04    -1.879934E-04   5.814524E-10
1.020833E-03    2.386563E-04    -5.228034E-10
1.041667E-03    -1.445585E-04   -9.777948E-11
1.062500E-03    3.653042E-05    -4.615062E-10
1.083333E-03    5.965531E-05    7.691464E-11
1.104167E-03    -1.366135E-04   1.895405E-10
1.125000E-03    2.173929E-04    2.390189E-10
1.145833E-03    -1.746215E-04   3.819121E-10
1.166667E-03    2.035754E-04    -7.164049E-11
1.187500E-03    -5.597258E-05   1.581985E-10
1.208333E-03    8.273637E-06    3.023982E-10
1.229167E-03    1.514723E-04    5.320544E-11
1.250000E-03    -1.637464E-04   3.710738E-10
1.270833E-03    2.276764E-04    3.381492E-10
1.291667E-03    -2.224752E-04   5.441899E-10
1.312500E-03    1.534448E-04    5.354293E-10
1.333333E-03    8.476618E-06    -1.070083E-10
1.354167E-03    4.732135E-06    4.137306E-10
1.375000E-03    1.892641E-05    5.577161E-10
1.395833E-03    -2.597342E-04   1.561118E-10
1.416667E-03    2.399023E-04    2.440834E-10
1.437500E-03    -1.609485E-04   2.100113E-10
1.458333E-03    7.577515E-05    1.410964E-10
1.479167E-03    -1.191785E-04   -1.613951E-10
1.500000E-03    4.098591E-06    -5.964144E-10
1.520833E-03    2.373888E-04    -9.385617E-11
1.541667E-03    -1.217684E-04   1.856616E-10
1.562500E-03    4.804608E-05    -1.818898E-10
1.583333E-03    -1.889673E-04   -4.546403E-10
1.604167E-03    1.294486E-04    3.893838E-10
1.625000E-03    -9.048141E-05   8.093340E-10
1.645833E-03    -6.041860E-05   -1.773561E-10
1.666667E-03    -9.975774E-06   -6.343286E-11
1.687500E-03    -7.449023E-05   2.958933E-10
1.708333E-03    1.567573E-04    6.806585E-10
1.729167E-03    -1.533057E-04   -6.086746E-10
1.750000E-03    1.422474E-04    -4.915991E-10
1.770833E-03    -1.021262E-04   -1.923937E-10
1.791667E-03    1.182986E-04    6.624626E-11
1.812500E-03    -7.398728E-06   1.326478E-10
1.833333E-03    -3.415543E-05   -2.079132E-10
1.854167E-03    9.266106E-05    -1.817918E-10
1.875000E-03    -1.641982E-04   6.451882E-10
1.895833E-03    2.010460E-04    -2.611551E-10
1.916667E-03    -2.145240E-04   -1.854941E-09
1.937500E-03    2.575016E-04    -5.806007E-10
1.958333E-03    -1.379935E-04   -9.550498E-10
1.979167E-03    1.626697E-05    -9.722453E-11
2.000000E-03    9.143147E-06    -1.821207E-11
2.020833E-03    -1.020249E-04   -2.303783E-10
2.041667E-03    2.505687E-04    -1.761031E-10
2.062500E-03    -2.996930E-04   3.942496E-11
2.083333E-03    2.723465E-04    5.286482E-10
2.104167E-03    -1.900338E-04   1.643127E-10
2.125000E-03    2.103453E-04    8.699941E-11
2.145833E-03    -4.050750E-05   1.046944E-10
2.166667E-03    -1.236773E-04   1.874538E-10
2.187500E-03    2.941969E-04    3.121349E-10
2.208333E-03    -2.768041E-04   1.855545E-10
2.229167E-03    3.877113E-04    -1.125170E-09
2.250000E-03    -3.815469E-04   2.988313E-10
2.270833E-03    3.426037E-04    -4.222456E-11
2.291667E-03    -9.567259E-06   4.627795E-12
2.312500E-03    -1.932365E-04   3.328529E-10
2.333333E-03    1.288446E-04    3.109936E-10
2.354167E-03    -2.856505E-04   7.168745E-11
2.375000E-03    4.709049E-04    6.040987E-11
2.395833E-03    -4.072265E-04   2.191523E-10
2.416667E-03    1.851762E-04    -4.857237E-10
2.437500E-03    -6.022632E-05   -7.632184E-11
2.458333E-03    1.092079E-05    -5.660178E-10
2.479167E-03    2.595245E-04    -3.593842E-11
2.500000E-03    -4.096737E-04   1.003787E-10
2.520833E-03    4.496456E-04    1.300066E-11
2.541667E-03    -2.958768E-04   1.418988E-10
2.562500E-03    2.943720E-04    -1.329547E-09
2.583333E-03    -1.378332E-04   -2.481404E-09
2.604167E-03    -1.521201E-05   1.355439E-10
2.625000E-03    2.075843E-04    -4.189114E-10
2.645833E-03    -2.475116E-04   -4.560622E-10
2.666667E-03    2.862319E-04    4.365575E-10
2.687500E-03    -2.015057E-04   9.295036E-10
2.708333E-03    1.431953E-04    -4.793037E-10
2.729167E-03    -5.351831E-06   -2.146407E-10
2.750000E-03    -1.055595E-04   3.998388E-10
2.770833E-03    2.118825E-04    1.120130E-09
2.791667E-03    -2.270003E-04   3.029864E-11
2.812500E-03    2.345681E-04    2.681672E-11
2.833333E-03    -1.761960E-04   -4.765752E-10
2.854167E-03    1.474485E-04    -5.766196E-10
2.875000E-03    -4.018043E-05   -2.074557E-09
2.895833E-03    1.334316E-06    -7.130438E-10
2.916667E-03    1.126158E-05    -3.929017E-10
2.937500E-03    2.255272E-05    -7.834583E-11
2.958333E-03    -6.037677E-05   4.132227E-10
2.979167E-03    1.079804E-04    4.685994E-10
3.000000E-03    -1.735225E-04   5.566108E-10
3.020833E-03    2.146004E-04    5.679125E-10
3.041667E-03    -2.116062E-04   4.349702E-10
3.062500E-03    2.342780E-04    2.473826E-10
3.083333E-03    -2.635691E-04   1.385553E-10
3.104167E-03    2.785836E-04    -4.089605E-10
3.125000E-03    -3.651581E-04   9.056961E-10
3.145833E-03    4.523267E-04    -9.298914E-10
3.166667E-03    -4.932419E-04   7.383804E-10
3.187500E-03    1.353472E-03    -7.340693E-10
3.208333E-03    2.781000E-02    1.051608E-09
3.229167E-03    1.761744E-01    -1.757144E-09
3.250000E-03    1.319852E-01    -1.669832E-09
3.270833E-03    -1.611093E-02   -5.668248E-10
3.291667E-03    -4.189871E-02   1.213417E-09
3.312500E-03    4.024845E-03    9.880188E-10
3.333333E-03    2.720781E-02    -1.163244E-09
3.354167E-03    -9.814705E-02   -6.475602E-10
3.375000E-03    -8.735122E-02   6.011760E-10
3.395833E-03    -2.590944E-02   1.055014E-10
3.416667E-03    3.736813E-02    -1.673809E-09
3.437500E-03    -3.137489E-02   -2.161270E-09
3.458333E-03    -7.071842E-02   1.107595E-09
3.479167E-03    1.641700E-02    -1.341638E-10
3.500000E-03    3.403527E-02    -6.366463E-10
3.520833E-03    1.258951E-02    -8.221832E-10
3.541667E-03    -2.813818E-02   6.357368E-10
3.562500E-03    1.353328E-02    1.016815E-09
3.583333E-03    8.612686E-03    -3.929017E-10
3.604167E-03    -2.237629E-02   1.058523E-09
3.625000E-03    -3.396859E-02   1.102620E-09
3.645833E-03    -1.412991E-02   5.449969E-10
3.666667E-03    5.659139E-03    2.631293E-10
3.687500E-03    -1.644610E-02   7.450322E-10
3.708333E-03    -8.882915E-03   2.842083E-10
3.729167E-03    -1.598187E-03   7.317508E-10
3.750000E-03    1.585835E-02    7.327666E-11
3.770833E-03    -4.511066E-03   -5.726160E-10
3.791667E-03    -4.353490E-03   -5.285946E-10
3.812500E-03    7.371930E-03    -5.057548E-10
3.833333E-03    2.465189E-03    -2.616575E-11
3.854167E-03    1.243115E-04    7.584651E-10
3.875000E-03    -1.346829E-02   1.932588E-10
3.895833E-03    2.302417E-03    1.854914E-09
3.916667E-03    -1.287657E-02   3.259629E-09
3.937500E-03    -6.971151E-03   5.382380E-10
3.958333E-03    -1.122095E-02   2.895314E-10
3.979167E-03    -9.518966E-03   1.370705E-10
4.000000E-03    8.619664E-05    -3.073557E-10
4.020833E-03    -1.076685E-02   -6.279078E-10
4.041667E-03    7.077110E-03    -2.626833E-10
4.062500E-03    -1.359139E-03   -6.910018E-10
4.083333E-03    1.252858E-02    -8.855985E-11
4.104167E-03    5.181687E-03    -6.975038E-10
4.125000E-03    7.211424E-03    6.054374E-11
4.145833E-03    1.282678E-02    -7.322725E-10
4.166666E-03    -1.346360E-03   1.633878E-10
4.187500E-03    6.711890E-03    -3.602670E-10
4.208333E-03    -8.892568E-03   1.224875E-09
4.229167E-03    3.342300E-03    1.109180E-10
4.250000E-03    -3.849056E-03   -1.942754E-10
4.270833E-03    -5.584558E-03   -7.256918E-10
4.291667E-03    -2.222310E-03   2.466069E-10
4.312500E-03    -5.572843E-03   -7.206984E-10
4.333333E-03    6.636813E-03    -2.325989E-10
4.354167E-03    -1.627839E-03   -4.094463E-10
4.375000E-03    5.872458E-03    7.568067E-10
4.395833E-03    -1.582542E-03   -6.944975E-10
4.416666E-03    7.507502E-04    -7.152820E-10
4.437500E-03    1.099862E-03    -8.455622E-11
4.458333E-03    -4.229562E-03   -1.770569E-10
4.479167E-03    -4.570034E-03   1.883625E-11
4.500000E-03    -1.079854E-02   -2.123507E-11
4.520833E-03    -4.551071E-03   -7.243828E-11
4.541667E-03    -7.383944E-03   -9.912597E-10
4.562500E-03    -1.874058E-03   1.040106E-09
4.583333E-03    -6.132034E-03   1.251946E-09
4.604167E-03    -2.095242E-03   -6.924167E-11
4.625000E-03    -2.259852E-03   5.660714E-10
4.645833E-03    -3.260576E-04   5.430195E-11
4.666667E-03    1.870604E-03    -3.691210E-10
4.687500E-03    -3.701749E-03   1.498936E-09
4.708333E-03    5.497701E-03    3.414170E-10
4.729167E-03    -2.026106E-03   6.467663E-11
4.750000E-03    6.499242E-03    2.835482E-10
4.770833E-03    -4.291315E-04   -3.063774E-11
4.791667E-03    2.957600E-03    7.903333E-10
4.812500E-03    6.498489E-03    -2.540030E-10
4.833333E-03    9.226653E-04    -9.495310E-11
4.854166E-03    1.138357E-02    -1.562189E-10
4.875000E-03    -1.316368E-04   -3.200595E-11
