Time[s]         Real[Pa]        Imag[Pa]
5.541666E-03    -1.753820E-03   5.843943E-11
5.562500E-03    -2.044203E-03   3.475473E-10
5.583333E-03    5.100447E-05    -1.073647E-10
5.604167E-03    -5.261543E-04   2.974847E-10
5.625000E-03    1.354045E-03    2.004545E-10
5.645833E-03    1.545228E-03    2.817600E-12
5.666667E-03    2.175345E-03    8.310288E-11
5.687500E-03    2.406886E-03    -3.151173E-10
5.708333E-03    1.361905E-03    1.465901E-11
5.729167E-03    1.140131E-03    9.046795E-11
5.750000E-03    5.686590E-04    2.736240E-10
5.770833E-03    8.424069E-05    4.459461E-10
5.791666E-03    -4.969892E-04   -1.352738E-10
5.812500E-03    -1.861516E-03   3.082116E-10
5.833333E-03    -1.552307E-03   -2.817292E-10
5.854167E-03    -1.996891E-03   2.702981E-10
5.875000E-03    -2.571097E-03   6.748103E-11
5.895833E-03    -1.803026E-03   -2.759693E-10
5.916667E-03    -1.701613E-03   -7.437356E-11
5.937500E-03    4.505988E-04    -4.208606E-12
5.958333E-03    1.134235E-04    -6.862666E-11
5.979167E-03    1.553968E-03    6.629600E-12
6.000000E-03    2.460082E-03    -5.547478E-11
6.020833E-03    2.844730E-03    -1.825942E-10
6.041666E-03    4.451968E-03    7.254539E-11
6.062500E-03    3.453975E-03    -5.315123E-10
6.083333E-03    5.056946E-03    -1.764512E-10
6.104167E-03    3.916999E-03    -2.405174E-10
6.125000E-03    3.945170E-03    1.866194E-10
6.145833E-03    2.470705E-03    -5.222216E-10
6.166667E-03    6.245220E-04    -8.816745E-11
6.187500E-03    4.474925E-04    -3.315288E-10
6.208333E-03    -2.407432E-03   -1.058403E-10
6.229166E-03    -2.412422E-03   -3.856521E-10
6.250000E-03    -3.769157E-03   -4.308687E-10
6.270833E-03    -2.893613E-03   2.975558E-10
6.291667E-03    -2.653554E-03   3.446509E-11
6.312500E-03    -1.812131E-03   2.794177E-10
6.333333E-03    4.270983E-04    -1.782610E-10
6.354167E-03    4.523445E-04    -4.276382E-11
6.375000E-03    1.518516E-03    1.374584E-10
6.395833E-03    1.124059E-03    3.640296E-10
6.416667E-03    1.844363E-03    -1.740432E-10
6.437500E-03    7.615912E-04    6.633292E-10
6.458333E-03    -4.030830E-04   8.666945E-10
6.479166E-03    -1.252043E-03   1.627460E-10
6.500000E-03    -2.055534E-03   1.354076E-10
6.520833E-03    -1.903392E-03   -5.865801E-11
6.541667E-03    -2.461555E-03   -1.661478E-10
6.562500E-03    -1.943513E-03   -1.137580E-10
6.583333E-03    -1.992921E-03   -4.738421E-10
6.604167E-03    -7.296086E-04   -3.547029E-10
6.625000E-03    -4.204223E-04   -7.647327E-11
6.645833E-03    6.285792E-04    2.171199E-11
6.666667E-03    1.250720E-03    -1.569318E-11
6.687500E-03    1.779882E-03    7.327666E-11
6.708333E-03    2.522063E-03    2.459200E-10
6.729166E-03    1.935749E-03    -3.573511E-10
6.750000E-03    2.854421E-03    -2.134367E-10
6.770833E-03    1.882311E-03    -2.582605E-10
6.791667E-03    2.377665E-03    -3.270792E-10
6.812500E-03    1.284716E-03    -1.835841E-10
6.833333E-03    7.630138E-04    1.026482E-10
6.854167E-03    4.872108E-04    4.058840E-11
6.875000E-03    -7.366425E-04   5.451613E-11
6.895833E-03    -8.506890E-05   -2.299461E-10
6.916666E-03    -1.945187E-03   2.775389E-10
6.937500E-03    -1.422003E-03   -2.809356E-10
6.958333E-03    -1.821302E-03   -4.157282E-10
6.979167E-03    -1.087709E-03   1.588315E-10
7.000000E-03    -5.056123E-04   -9.209073E-11
7.020833E-03    -1.099404E-03   -1.942349E-10
7.041667E-03    5.284458E-04    2.249213E-10
7.062500E-03    -2.295479E-04   3.931787E-11
7.083333E-03    7.644792E-04    -1.683988E-10
7.104167E-03    -1.214393E-04   -6.450618E-12
7.125000E-03    -3.589256E-04   3.243955E-10
7.145833E-03    -6.513753E-04   -1.091214E-10
7.166666E-03    -1.838211E-03   -2.075070E-10
7.187500E-03    -9.647708E-04   4.754578E-11
7.208333E-03    -1.824060E-03   1.850376E-10
7.229167E-03    -8.312404E-04   -2.689741E-10
7.250000E-03    -9.382576E-04   4.927335E-11
7.270833E-03    -2.190577E-04   4.578971E-10
7.291667E-03    4.742753E-04    2.792904E-10
7.312500E-03    2.051150E-04    1.346809E-10
7.333333E-03    1.291164E-03    -2.688716E-10
7.354166E-03    9.786419E-04    -4.644415E-10
7.375000E-03    1.555265E-03    -1.830490E-10
7.395833E-03    7.061636E-04    1.553094E-10
7.416666E-03    1.945518E-04    -8.188360E-11
7.437500E-03    3.362131E-04    -9.130068E-10
7.458333E-03    -1.645008E-04   1.857021E-10
7.479167E-03    -4.172591E-04   7.102929E-11
7.500000E-03    -1.473700E-03   3.483896E-10
7.520833E-03    -1.162064E-03   2.832093E-10
7.541667E-03    -6.206839E-04   5.936591E-10
7.562500E-03    -6.163585E-04   3.856969E-10
7.583333E-03    -5.286015E-04   -4.500836E-10
7.604166E-03    -3.679825E-04   -3.607219E-10
7.625000E-03    4.757712E-04    -2.092549E-10
7.645833E-03    1.152411E-03    -4.501284E-10
7.666667E-03    1.451642E-03    -4.070788E-10
7.687500E-03    1.701254E-03    -3.641543E-10
7.708333E-03    1.127220E-03    -4.397671E-10
7.729167E-03    1.275504E-03    3.133297E-10
7.750000E-03    1.693993E-03    3.180285E-10
7.770833E-03    1.516787E-03    2.993263E-10
7.791667E-03    9.192412E-04    4.514505E-11
7.812500E-03    1.510069E-04    1.317599E-12
7.833334E-03    1.090812E-03    -8.866235E-11
7.854166E-03    1.654318E-03    -2.371328E-10
7.875000E-03    1.753580E-03    -4.009933E-10
7.895833E-03    6.346646E-04    -6.213818E-10
7.916667E-03    -3.479234E-04   -1.876027E-12
7.937500E-03    2.877119E-04    -2.695447E-10
7.958333E-03    -6.064952E-05   -3.905897E-10
7.979167E-03    -7.096973E-04   6.808513E-11
7.999999E-03    -1.597205E-03   5.537208E-11
8.020833E-03    -8.814672E-04   4.108774E-10
8.041667E-03    5.507006E-04    3.563613E-10
8.062500E-03    1.181642E-03    1.098127E-10
8.083333E-03    1.221898E-03    -9.692351E-12
8.104167E-03    5.046717E-04    1.126702E-10
8.125000E-03    1.301422E-03    -2.682130E-11
8.145833E-03    1.631577E-03    -2.175475E-10
8.166666E-03    1.382736E-03    7.361552E-11
8.187500E-03    9.976148E-04    1.189656E-10
8.208334E-03    7.225319E-04    1.865175E-10
8.229166E-03    1.950750E-03    2.702446E-10
8.250000E-03    1.892006E-03    1.553226E-10
8.270834E-03    1.043141E-03    8.862219E-11
8.291666E-03    -1.976431E-04   2.152871E-10
8.312500E-03    -8.977613E-05   3.272341E-12
8.333333E-03    2.347732E-04    3.227826E-11
8.354167E-03    -3.836019E-05   -7.239394E-11
8.375000E-03    5.649972E-05    -4.379465E-10
8.395833E-03    7.804024E-04    -4.997406E-10
8.416667E-03    1.805141E-03    -1.213552E-11
8.437500E-03    1.016682E-03    2.814574E-10
8.458333E-03    -9.206363E-06   1.665400E-10
8.479167E-03    -4.725532E-04   2.643934E-10
8.500000E-03    -2.049614E-04   2.422945E-10
8.520833E-03    2.377324E-04    8.648998E-12
8.541667E-03    1.186462E-05    -1.915467E-10
8.562500E-03    -1.894315E-04   7.531403E-11
8.583333E-03    -3.745767E-04   5.684649E-10
8.604167E-03    -9.681338E-04   -2.551400E-10
8.625000E-03    -1.288024E-03   -2.974315E-10
8.645833E-03    -3.666001E-05   -2.053427E-10
8.666666E-03    6.708385E-04    2.829867E-10
8.687500E-03    8.279079E-04    5.212695E-10
8.708334E-03    7.491517E-04    -7.525629E-11
8.729166E-03    7.154269E-04    -5.745882E-11
8.750000E-03    1.154914E-03    8.330788E-11
8.770833E-03    1.516237E-03    -5.075244E-10
8.791666E-03    1.828694E-03    2.256384E-09
8.812500E-03    1.226599E-03    1.153650E-10
8.833333E-03    1.032175E-03    -2.914307E-10
8.854167E-03    1.113101E-03    -1.619120E-10
8.875000E-03    1.017224E-03    -7.012060E-11
8.895833E-03    7.109747E-04    -4.181797E-10
8.916667E-03    2.028937E-04    -1.096637E-09
8.937499E-03    6.466304E-04    -4.827723E-10
8.958333E-03    6.996609E-04    2.778954E-10
8.979167E-03    5.617446E-04    4.024958E-10
9.000000E-03    -2.016771E-04   1.426032E-10
9.020833E-03    -4.684183E-04   1.591256E-10
9.041667E-03    -7.502394E-05   6.127501E-11
9.062500E-03    -3.689469E-04   -1.799017E-10
9.083333E-03    -3.513378E-04   -2.532052E-10
9.104166E-03    -5.774425E-04   1.200755E-10
9.125000E-03    -8.204144E-05   -5.176128E-11
9.145834E-03    9.108042E-05    1.668124E-10
9.166666E-03    -1.146611E-04   -6.001362E-11
9.187500E-03    -1.195872E-04   3.319120E-10
9.208334E-03    -2.848570E-04   3.634165E-10
9.229166E-03    8.613263E-05    1.705526E-10
9.250000E-03    -7.498436E-05   -2.182114E-10
9.270833E-03    3.824561E-04    -1.847986E-11
9.291667E-03    1.505179E-03    -1.225768E-10
9.312500E-03    2.240950E-03    -1.275698E-10
9.333333E-03    2.311167E-03    -6.457066E-10
9.354167E-03    3.464348E-05    -4.621747E-10
9.374999E-03    -1.483614E-03   -2.304107E-11
9.395833E-03    -7.285145E-04   7.612982E-11
9.416667E-03    -6.139155E-04   -8.887194E-11
9.437500E-03    -2.930274E-03   2.780193E-11
9.458333E-03    -3.749090E-03   2.478984E-11
9.479167E-03    -2.017360E-03   2.610605E-10
9.500000E-03    -6.427335E-04   8.674086E-11
9.520833E-03    8.810663E-04    -4.550143E-10
9.541666E-03    1.721307E-03    -3.109401E-10
9.562500E-03    2.069401E-03    1.050019E-10
9.583334E-03    2.803198E-03    1.460898E-10
9.604166E-03    2.630225E-03    -2.195754E-10
9.625000E-03    -9.166597E-04   -1.790366E-10
9.645834E-03    -4.467366E-03   3.489962E-10
9.666666E-03    -3.599202E-03   1.327862E-10
9.687500E-03    -3.545489E-04   -4.945618E-11
9.708333E-03    1.967120E-03    1.058892E-10
9.729167E-03    1.131292E-04    -2.051825E-10
9.750000E-03    -8.383855E-04   1.274272E-10
9.770833E-03    8.727208E-05    -1.617405E-10
9.791667E-03    1.707404E-03    -1.777071E-11
9.812500E-03    -4.564389E-05   4.740831E-10
9.833333E-03    -2.115602E-03   -2.861875E-10
9.854167E-03    -2.021010E-03   1.787337E-10
9.875000E-03    -5.238270E-04   -3.669454E-10
9.895833E-03    5.273449E-04    2.024918E-10
9.916667E-03    2.564508E-04    -7.236806E-10
9.937500E-03    1.362426E-04    -2.813592E-10
9.958333E-03    -3.431173E-04   -1.960808E-10
9.979167E-03    -8.469848E-04   -1.653540E-10
1.000000E-02    -9.541014E-04   -2.484167E-11
1.002083E-02    -3.941930E-04   4.968335E-11
1.004167E-02    7.275052E-04    3.327680E-10
1.006250E-02    1.748100E-03    7.197476E-11
1.008333E-02    2.316134E-03    2.577057E-10
1.010417E-02    1.878100E-03    2.117508E-10
1.012500E-02    1.495542E-03    -7.425401E-10
1.014583E-02    1.161050E-03    -1.955293E-10
1.016667E-02    6.493650E-04    -7.829686E-11
1.018750E-02    -1.938719E-04   -2.497676E-10
1.020833E-02    -2.837728E-04   -1.349349E-10
1.022917E-02    -5.371022E-05   -4.584687E-11
1.025000E-02    -2.363704E-05   5.759087E-10
1.027083E-02    -9.729947E-05   1.527771E-10
1.029167E-02    -4.940877E-04   4.285143E-10
1.031250E-02    -9.395248E-04   -5.635310E-11
1.033333E-02    -1.546300E-03   -1.869819E-11
1.035417E-02    -1.284444E-03   -7.320114E-11
1.037500E-02    -1.042777E-03   -7.691463E-11
1.039583E-02    -3.505030E-04   1.600443E-10
1.041667E-02    -4.774955E-05   -5.016440E-11
1.043750E-02    5.951602E-04    -1.174311E-11
1.045833E-02    1.593877E-03    2.751702E-11
1.047917E-02    1.383832E-03    1.187697E-11
1.050000E-02    9.306060E-04    1.652383E-10
1.052083E-02    3.358938E-04    1.554922E-10
1.054167E-02    7.474934E-04    -6.381223E-11
1.056250E-02    3.460731E-04    -5.426219E-11
1.058333E-02    -7.483659E-04   2.858844E-10
1.060417E-02    -1.236288E-03   1.060360E-10
1.062500E-02    -1.347694E-03   1.735154E-11
1.064583E-02    -9.985880E-04   1.960405E-10
1.066667E-02    -1.271896E-03   1.816716E-10
1.068750E-02    -1.008746E-03   1.855369E-10
1.070833E-02    -4.388446E-04   -2.019078E-10
1.072917E-02    -4.229640E-05   1.400622E-10
1.075000E-02    2.470685E-05    -2.687824E-10
1.077083E-02    -1.102927E-04   -7.094059E-11
1.079167E-02    5.929261E-04    6.878273E-11
1.081250E-02    8.082563E-04    -2.534637E-10
1.083333E-02    9.966496E-04    1.809894E-10
1.085417E-02    4.711737E-04    -2.860361E-10
1.087500E-02    2.622284E-05    3.019522E-10
1.089583E-02    -9.586337E-04   -3.583409E-10
1.091667E-02    -2.391176E-03   -1.934950E-10
1.093750E-02    -2.605624E-03   -1.240345E-10
1.095833E-02    -1.847655E-03   5.308328E-10
1.097917E-02    -7.958248E-04   8.955846E-11
1.100000E-02    -3.386599E-04   5.627498E-12
1.102083E-02    -1.418277E-04   1.878508E-10
1.104167E-02    1.841446E-04    -2.497722E-10
1.106250E-02    9.358631E-04    -1.926702E-10
1.108333E-02    8.341621E-04    1.009807E-10
1.110417E-02    1.003950E-03    -3.625227E-10
1.112500E-02    1.688990E-03    5.667491E-10
1.114583E-02    1.734867E-03    3.001333E-11
1.116667E-02    7.707400E-04    1.718945E-10
1.118750E-02    -5.050509E-04   -1.358000E-10
1.120833E-02    -1.436605E-03   -1.572895E-11
1.122917E-02    -2.036181E-03   7.986610E-11
1.125000E-02    -1.980806E-03   2.165576E-10
1.127083E-02    -1.701853E-03   -4.586974E-10
1.129167E-02    -8.300914E-04   -9.605156E-10
1.131250E-02    1.190709E-05    -9.045456E-11
1.133333E-02    9.100394E-04    -2.919478E-10
1.135417E-02    1.594336E-03    -1.818989E-12
1.137500E-02    1.733053E-03    -1.505214E-10
1.139583E-02    1.509022E-03    3.665264E-10
1.141667E-02    6.973803E-04    -3.142572E-10
1.143750E-02    -2.183302E-04   6.539267E-10
1.145833E-02    -5.471475E-04   -3.762815E-11
1.147917E-02    -7.311300E-04   -1.842284E-10
1.150000E-02    -1.094343E-03   2.310117E-10
1.152083E-02    -1.259925E-03   -6.093615E-11
1.154167E-02    -5.272647E-04   1.027729E-10
1.156250E-02    1.079043E-04    -3.260539E-10
1.158333E-02    2.749108E-04    4.602043E-10
1.160417E-02    1.565089E-04    3.046588E-11
