Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.356408E-05    -8.149073E-10
2.083333E-05    -2.782904E-04   -3.637979E-10
4.166667E-05    1.785623E-04    5.566108E-10
6.250000E-05    -1.029003E-04   6.912160E-11
8.333333E-05    4.376905E-05    -1.995717E-10
1.041667E-04    1.284742E-05    1.996964E-10
1.250000E-04    2.987853E-05    7.446444E-10
1.458333E-04    -2.219623E-05   6.602396E-10
1.666667E-04    -1.737945E-05   3.437890E-10
1.875000E-04    -6.323227E-05   -5.302354E-10
2.083333E-04    5.625916E-05    -5.256879E-10
2.291667E-04    -3.304768E-05   -7.712515E-10
2.500000E-04    4.195718E-05    -3.939359E-11
2.708333E-04    -1.003661E-04   -1.206561E-09
2.916667E-04    1.855510E-05    -1.663698E-09
3.125000E-04    1.239865E-05    -4.453403E-10
3.333333E-04    2.696776E-05    2.582965E-10
3.541667E-04    -2.155994E-05   5.625312E-10
3.750000E-04    -6.128947E-05   2.581137E-10
3.958333E-04    3.233923E-05    -6.302531E-10
4.166667E-04    2.239514E-05    5.126697E-10
4.375000E-04    6.418595E-06    -1.673470E-10
4.583333E-04    -3.827191E-05   6.741673E-10
4.791667E-04    1.409159E-05    -3.232263E-11
5.000000E-04    7.215531E-05    4.354865E-11
5.208333E-04    2.502331E-05    3.382249E-10
5.416666E-04    -1.348042E-04   -5.793749E-10
5.625000E-04    -1.571011E-04   1.517608E-11
5.833333E-04    -5.569686E-05   2.113087E-12
6.041666E-04    4.279570E-05    1.672694E-09
6.250000E-04    3.343864E-05    2.544088E-09
6.458333E-04    -6.982128E-05   -1.646441E-11
6.666667E-04    -1.819216E-05   1.222361E-09
6.875000E-04    3.615860E-05    1.207809E-09
7.083333E-04    1.461359E-04    5.165930E-10
7.291667E-04    3.737737E-05    -5.657057E-10
7.500000E-04    -9.370214E-05   -6.143013E-10
7.708333E-04    -1.217585E-04   1.869635E-10
7.916667E-04    -4.014181E-05   -3.894955E-10
8.125000E-04    7.616923E-05    1.813635E-11
8.333334E-04    -7.514216E-06   -8.185452E-10
8.541666E-04    -1.297015E-04   2.537490E-10
