Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.057395E-05    -1.455192E-10
2.083333E-05    -2.716624E-04   -5.820766E-11
4.166667E-05    1.670502E-04    2.037268E-10
6.250000E-05    -4.292136E-05   1.455192E-10
8.333333E-05    6.537325E-05    -5.469452E-10
1.041667E-04    -2.218864E-05   3.516356E-10
1.250000E-04    2.848362E-05    5.278190E-10
1.458333E-04    -6.686401E-05   2.182787E-10
1.666667E-04    3.319549E-05    -3.783498E-10
1.875000E-04    -5.246222E-05   -6.039045E-10
2.083333E-04    6.946873E-05    2.546585E-11
2.291667E-04    -4.484964E-05   -4.874892E-10
2.500000E-04    3.269888E-05    -5.007927E-10
2.708333E-04    -2.590944E-05   -2.764864E-10
2.916667E-04    5.394075E-05    -1.011956E-09
3.125000E-04    2.418600E-05    2.473826E-10
3.333333E-04    5.517686E-06    2.598791E-10
3.541667E-04    1.712680E-06    -3.577703E-10
3.750000E-04    -9.605457E-06   1.082566E-10
3.958333E-04    4.191024E-05    6.310287E-10
4.166667E-04    -1.321283E-05   4.026965E-10
4.375000E-04    -8.026858E-06   -4.752198E-10
4.583333E-04    2.655212E-05    -1.167052E-10
4.791667E-04    1.925910E-05    -2.705307E-11
5.000000E-04    3.605630E-05    2.581894E-10
5.208333E-04    -1.139021E-04   5.024824E-10
5.416666E-04    -4.852048E-05   2.864105E-10
5.625000E-04    -1.135028E-04   8.136589E-10
5.833333E-04    7.162434E-05    1.777942E-09
6.041666E-04    1.094767E-05    2.158248E-09
6.250000E-04    -1.156449E-05   9.545549E-10
6.458333E-04    2.510278E-05    -4.060982E-10
6.666667E-04    -3.339991E-05   3.965397E-10
6.875000E-04    1.987823E-04    -3.492460E-10
7.083333E-04    1.982776E-05    1.273293E-10
7.291667E-04    -1.829014E-05   -3.783498E-10
7.500000E-04    -1.033653E-04   -7.670429E-10
7.708333E-04    -2.704819E-05   -2.995626E-10
7.916667E-04    1.185931E-04    -5.799455E-10
8.125000E-04    -5.564261E-05   -2.000888E-10
8.333334E-04    -2.175971E-05   3.783498E-10
8.541666E-04    -6.779987E-05   9.058567E-10
8.750000E-04    6.331706E-05    -2.000888E-10
8.958333E-04    9.084693E-05    2.546585E-11
9.166666E-04    -5.655240E-05   -3.261697E-10
9.375000E-04    2.456065E-05    6.257324E-10
9.583333E-04    -3.630462E-05   -1.533925E-10
9.791667E-04    9.644678E-05    -7.185008E-10
9.999999E-04    3.656416E-06    -3.538738E-10
1.020833E-03    -3.052907E-05   -5.087816E-11
1.041667E-03    -1.213778E-05   1.145963E-09
1.062500E-03    -1.408156E-05   -4.092191E-10
1.083333E-03    5.184431E-05    -3.025007E-10
1.104167E-03    -3.737532E-05   4.716889E-10
1.125000E-03    -2.170188E-05   -4.677664E-11
1.145833E-03    -2.800185E-05   -2.052105E-10
1.166667E-03    3.151146E-05    -3.588045E-10
1.187500E-03    5.995388E-05    -4.468851E-10
1.208333E-03    -2.106136E-05   -8.518042E-11
1.229167E-03    2.533695E-05    -3.275252E-10
1.250000E-03    -4.510577E-05   3.084390E-10
1.270833E-03    6.371290E-05    6.475602E-10
1.291667E-03    -4.290596E-05   -9.947160E-11
1.312500E-03    -1.922410E-05   2.266959E-10
1.333333E-03    -3.861007E-05   9.148488E-12
1.354167E-03    4.372580E-05    -5.712698E-10
1.375000E-03    6.427355E-05    -2.688004E-10
1.395833E-03    -1.009765E-04   5.610687E-10
1.416667E-03    -8.529474E-05   -8.565314E-11
1.437500E-03    -2.039734E-05   6.700751E-12
1.458333E-03    6.724626E-05    -2.407843E-10
1.479167E-03    4.591968E-05    6.679883E-10
1.500000E-03    -8.696077E-05   -9.874251E-11
1.520833E-03    3.092260E-05    -3.364595E-10
1.541667E-03    5.760619E-05    4.294957E-10
1.562500E-03    1.319108E-04    3.100666E-10
1.583333E-03    -7.101527E-05   8.555492E-10
1.604167E-03    -1.147072E-04   -1.345501E-11
1.625000E-03    -7.076778E-05   -2.789563E-10
1.645833E-03    -8.320244E-07   6.093790E-10
1.666667E-03    3.518194E-05    2.887688E-10
1.687500E-03    -6.955303E-05   1.268833E-10
1.708333E-03    -4.652218E-05   2.059212E-10
1.729167E-03    3.393251E-05    -1.650668E-11
1.750000E-03    4.167834E-05    1.744493E-10
1.770833E-03    7.908564E-05    9.531873E-11
1.791667E-03    -6.372626E-05   -2.821749E-10
1.812500E-03    4.796176E-05    -2.734858E-10
1.833333E-03    -3.442646E-05   -1.375119E-10
1.854167E-03    8.726535E-05    -7.439575E-11
1.875000E-03    -5.790482E-05   9.204638E-11
1.895833E-03    3.255982E-05    1.138785E-09
1.916667E-03    -4.364731E-05   3.717867E-10
1.937500E-03    7.908883E-05    -1.182263E-09
1.958333E-03    3.271613E-05    -4.555811E-10
