Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.427868E-05   -4.802132E-10
2.083333E-05    -1.441894E-04   1.709850E-10
4.166667E-05    6.304573E-05    -2.255547E-10
6.250000E-05    1.900226E-05    1.164153E-10
8.333333E-05    7.060690E-05    -1.364242E-11
1.041667E-04    -1.281653E-05   3.989828E-10
1.250000E-04    6.910261E-06    -3.034591E-10
1.458333E-04    2.615741E-05    6.579571E-11
1.666667E-04    1.021453E-05    1.728040E-10
1.875000E-04    -8.444098E-06   3.201421E-10
2.083333E-04    -3.574602E-05   -1.369926E-10
2.291667E-04    -1.128681E-05   2.319211E-11
2.500000E-04    2.813053E-06    -2.885951E-10
2.708333E-04    -2.087693E-05   -2.596206E-10
2.916667E-04    -1.801498E-06   4.880063E-11
3.125000E-04    -1.382933E-05   1.164153E-10
3.333333E-04    8.666259E-06    -1.904233E-10
3.541667E-04    -5.557285E-06   -6.887192E-10
3.750000E-04    1.400479E-05    -5.547383E-10
3.958333E-04    1.002595E-05    2.258825E-10
4.166667E-04    -4.929039E-06   -9.665574E-12
4.375000E-04    1.259617E-06    -4.765936E-11
4.583333E-04    -5.979193E-06   -2.343375E-10
4.791667E-04    1.539720E-05    1.932815E-10
5.000000E-04    -1.172100E-05   5.158617E-10
5.208333E-04    2.684949E-05    4.726519E-10
5.416666E-04    -3.245252E-06   -3.536320E-11
5.625000E-04    3.150639E-05    -3.132318E-10
5.833333E-04    -1.035526E-05   7.730170E-10
6.041666E-04    -8.711989E-05   4.641766E-10
6.250000E-04    -6.437185E-05   2.362101E-10
6.458333E-04    -6.655178E-05   -1.047738E-09
6.666667E-04    1.974603E-05    -6.511982E-10
6.875000E-04    -1.013992E-06   -6.657501E-10
7.083333E-04    9.856813E-06    -2.255547E-10
7.291667E-04    -8.030227E-06   -1.340595E-09
7.500000E-04    4.076514E-05    -3.938112E-10
7.708333E-04    6.065676E-05    -4.741321E-10
7.916667E-04    2.245694E-05    2.949884E-10
8.125000E-04    -1.211572E-05   -7.024999E-10
8.333334E-04    -8.395769E-05   -3.037712E-10
8.541666E-04    -5.890701E-05   3.528839E-10
8.750000E-04    1.161041E-05    -6.997425E-10
8.958333E-04    -3.197623E-06   -4.670255E-10
9.166666E-04    -4.350800E-05   6.792678E-11
9.375000E-04    -6.808326E-05   3.006282E-10
9.583333E-04    2.711923E-05    2.770838E-10
9.791667E-04    4.386238E-05    -2.582965E-10
9.999999E-04    -1.190144E-05   -7.984293E-10
1.020833E-03    -2.741138E-05   4.099504E-10
1.041667E-03    -9.033483E-06   2.307624E-11
1.062500E-03    5.972798E-05    -4.323928E-10
1.083333E-03    -1.275164E-05   -5.136706E-10
1.104167E-03    -2.013886E-05   2.216670E-10
1.125000E-03    -2.694230E-05   1.506105E-10
1.145833E-03    1.545719E-05    -2.101468E-10
1.166667E-03    2.201096E-05    -5.456968E-11
1.187500E-03    -2.962581E-05   2.030223E-10
1.208333E-03    3.403176E-06    5.271681E-10
1.229167E-03    -1.053679E-05   3.192594E-10
1.250000E-03    3.566569E-05    1.032113E-11
1.270833E-03    2.688267E-05    -5.210380E-10
1.291667E-03    1.135586E-05    -3.913948E-10
1.312500E-03    1.493108E-05    4.772706E-10
1.333333E-03    -1.092298E-05   -2.709759E-10
1.354167E-03    4.323281E-05    -7.629046E-11
1.375000E-03    -8.946270E-06   -2.881132E-10
1.395833E-03    7.497601E-06    -3.073021E-10
1.416667E-03    3.319146E-06    -1.897280E-10
1.437500E-03    3.067097E-05    -1.821667E-10
1.458333E-03    2.875209E-05    1.618809E-10
1.479167E-03    -3.165372E-05   -5.737849E-11
1.500000E-03    -6.390769E-05   5.336768E-10
1.520833E-03    -5.472914E-05   7.384729E-11
1.541667E-03    5.270785E-05    -2.775184E-10
1.562500E-03    5.282475E-05    4.075783E-11
1.583333E-03    -2.960811E-05   -1.157376E-10
1.604167E-03    1.363149E-05    6.930442E-11
1.625000E-03    2.519341E-05    3.534562E-11
1.645833E-03    1.176664E-04    -2.526789E-10
1.666667E-03    -3.768072E-05   4.631646E-10
1.687500E-03    -9.410135E-05   -3.414529E-10
1.708333E-03    -8.106173E-05   1.377590E-11
1.729167E-03    2.305501E-05    -1.071846E-10
1.750000E-03    4.198895E-05    -1.135086E-10
1.770833E-03    -4.311680E-05   2.178060E-10
1.791667E-03    -2.617559E-05   1.889252E-10
1.812500E-03    1.857666E-05    1.901615E-10
1.833333E-03    7.923354E-05    -1.108780E-10
1.854167E-03    2.600356E-05    -5.850101E-10
1.875000E-03    -2.241104E-05   -4.522506E-10
1.895833E-03    -5.509846E-06   -2.038782E-10
1.916667E-03    6.210823E-06    -5.769317E-10
1.937500E-03    4.137316E-05    3.041590E-10
1.958333E-03    -4.170084E-05   -2.657239E-10
1.979167E-03    -1.142327E-05   1.841183E-09
2.000000E-03    -1.874222E-05   9.612020E-10
2.020833E-03    7.029736E-05    -5.998565E-10
2.041667E-03    1.929456E-05    -7.379926E-10
2.062500E-03    -4.732843E-06   2.731965E-10
2.083333E-03    -4.053383E-05   -1.516179E-10
2.104167E-03    -4.220691E-05   -1.095585E-10
2.125000E-03    -1.167672E-05   3.200886E-10
2.145833E-03    2.650447E-05    -8.260841E-10
2.166667E-03    1.509259E-05    -9.081836E-10
2.187500E-03    -9.810867E-06   9.817815E-10
2.208333E-03    -1.748969E-05   -5.967241E-11
2.229167E-03    5.611401E-05    5.107256E-10
2.250000E-03    -4.716301E-06   -3.361474E-10
2.270833E-03    1.008642E-05    -2.581137E-10
2.291667E-03    -5.608223E-05   -1.969679E-11
2.312500E-03    5.444837E-05    -1.818454E-10
2.333333E-03    -1.016992E-05   1.407593E-11
2.354167E-03    1.819514E-05    2.295694E-10
2.375000E-03    -5.779423E-05   -6.033873E-11
2.395833E-03    -9.823125E-07   3.232565E-10
2.416667E-03    -1.212953E-05   4.935546E-10
2.437500E-03    -8.379012E-05   3.076142E-10
2.458333E-03    -9.526908E-05   -2.399552E-10
2.479167E-03    4.035636E-05    -3.243507E-10
2.500000E-03    3.653230E-05    -2.568699E-10
2.520833E-03    2.678127E-05    -3.572884E-11
2.541667E-03    -1.198980E-04   -1.474582E-10
2.562500E-03    4.143106E-05    -2.674136E-10
2.583333E-03    2.241579E-06    -4.880063E-11
2.604167E-03    7.133902E-05    -4.024495E-11
2.625000E-03    -9.486341E-05   4.759511E-10
2.645833E-03    -1.007655E-06   -5.937661E-10
2.666667E-03    -2.823298E-05   -1.135049E-09
2.687500E-03    6.523627E-05    -8.258212E-10
2.708333E-03    -3.023717E-05   -1.098670E-09
2.729167E-03    2.016898E-05    9.422365E-10
2.750000E-03    -5.451266E-05   -5.493348E-10
2.770833E-03    7.408200E-05    1.517610E-11
2.791667E-03    -2.871806E-05   -1.943198E-10
2.812500E-03    8.015991E-05    4.041277E-10
2.833333E-03    -1.023167E-04   7.923973E-11
2.854167E-03    8.832158E-05    2.728484E-11
2.875000E-03    -6.524321E-05   4.632739E-10
2.895833E-03    1.455137E-04    -1.296030E-10
2.916667E-03    -1.045406E-04   -4.159244E-10
2.937500E-03    7.590824E-05    -3.032763E-10
2.958333E-03    -9.827459E-05   -5.223620E-10
2.979167E-03    1.182594E-04    -1.098670E-09
3.000000E-03    -9.091724E-05   -7.470340E-10
3.020833E-03    4.945211E-05    1.116361E-10
3.041667E-03    -1.515076E-04   -6.384118E-10
3.062500E-03    1.084634E-04    2.731762E-10
3.083333E-03    -8.141389E-05   4.705476E-10
3.104167E-03    1.785303E-04    1.262013E-09
3.125000E-03    -1.846250E-04   -3.362010E-10
3.145833E-03    2.714387E-04    4.474284E-10
3.166667E-03    -6.632051E-05   2.793931E-10
3.187500E-03    4.191406E-04    -2.303875E-10
3.208333E-03    -2.305003E-05   4.566734E-10
3.229167E-03    2.093902E-04    -2.404723E-10
3.250000E-03    2.437387E-04    -2.165133E-10
3.270833E-03    1.199934E-03    -2.925799E-10
3.291667E-03    2.428157E-02    3.253406E-10
3.312500E-03    7.236343E-02    -3.490641E-09
3.333333E-03    8.814466E-02    3.810783E-10
3.354167E-03    1.008730E-01    -2.073648E-10
3.375000E-03    2.731548E-02    -1.811713E-09
3.395833E-03    -7.843214E-02   -2.728484E-11
3.416667E-03    -1.055012E-01   3.629793E-09
