Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.768281E-06    9.822543E-11
2.083333E-05    -1.074587E-04   1.491571E-10
4.166667E-05    6.422087E-05    2.692104E-10
6.250000E-05    -1.350060E-05   -3.601599E-10
8.333333E-05    -1.212621E-05   1.612123E-10
1.041667E-04    -6.668221E-05   -3.262768E-10
1.250000E-04    -1.471394E-05   -4.213814E-10
1.458333E-04    3.241579E-05    -1.446097E-10
1.666667E-04    2.650663E-05    2.019078E-10
1.875000E-04    -3.848065E-06   -6.548362E-11
2.083333E-04    -1.544138E-05   1.182343E-10
2.291667E-04    1.193277E-05    -8.003553E-11
2.500000E-04    3.849683E-05    3.850016E-10
2.708333E-04    -1.563939E-05   2.752380E-10
2.916667E-04    -1.216503E-05   5.811404E-10
3.125000E-04    -2.502547E-05   4.103382E-10
3.333333E-04    1.999732E-05    -4.692809E-11
3.541667E-04    -8.116280E-06   -5.400169E-10
3.750000E-04    -1.110717E-05   -3.664749E-12
3.958333E-04    -2.569174E-05   -2.372488E-10
4.166667E-04    -1.417859E-05   -7.890758E-10
4.375000E-04    -1.611083E-06   -2.048681E-10
4.583333E-04    -1.405320E-05   -1.116984E-10
4.791667E-04    -1.618948E-05   4.391429E-11
5.000000E-04    -8.243449E-06   3.011452E-10
5.208333E-04    9.444931E-06    1.495985E-10
5.416666E-04    1.311380E-05    -6.081146E-12
5.625000E-04    1.283419E-05    4.822999E-11
5.833333E-04    -2.109628E-07   1.767541E-10
6.041666E-04    -4.629886E-06   1.558625E-10
6.250000E-04    1.624587E-05    -1.669814E-10
6.458333E-04    1.473229E-05    -9.263919E-11
6.666667E-04    6.887858E-06    3.274181E-11
6.875000E-04    -4.722154E-05   4.911271E-10
7.083333E-04    -5.244610E-05   -1.255103E-10
7.291667E-04    -6.468544E-05   5.875336E-10
7.500000E-04    -2.877219E-05   -1.086614E-09
7.708333E-04    -2.175834E-05   4.558886E-10
7.916667E-04    -1.846314E-05   2.461877E-10
8.125000E-04    1.413334E-05    -1.173248E-10
8.333334E-04    -4.984780E-06   -3.969944E-10
8.541666E-04    7.138436E-05    2.316938E-10
8.750000E-04    3.894452E-05    1.837179E-10
8.958333E-04    3.117755E-05    -2.164597E-10
9.166666E-04    -3.620419E-05   -1.035629E-09
9.375000E-04    -3.836791E-05   -3.896026E-10
9.583333E-04    1.313537E-05    2.318944E-10
9.791667E-04    -1.842657E-05   3.380735E-11
9.999999E-04    -1.511878E-05   2.595449E-10
1.020833E-03    -6.450637E-05   1.812748E-10
1.041667E-03    1.296230E-05    1.603204E-11
1.062500E-03    3.125526E-05    -2.000888E-10
1.083333E-03    2.484212E-05    -9.900106E-11
1.104167E-03    2.758591E-05    5.228715E-11
1.125000E-03    1.832363E-06    -3.396339E-10
1.145833E-03    6.293877E-05    -1.451535E-10
1.166667E-03    2.046887E-05    -1.106998E-10
1.187500E-03    1.059635E-05    1.066427E-10
1.208333E-03    -1.035787E-05   5.695930E-11
1.229167E-03    -9.288979E-06   -3.362453E-11
1.250000E-03    2.844406E-05    8.613429E-12
1.270833E-03    -1.363454E-05   -2.107710E-10
1.291667E-03    4.709516E-06    -5.300924E-11
1.312500E-03    -1.469807E-05   2.327771E-10
1.333333E-03    2.612667E-05    1.884436E-10
1.354167E-03    3.223594E-05    1.257228E-11
1.375000E-03    2.669619E-05    -9.588935E-11
1.395833E-03    2.757686E-05    -1.935442E-10
1.416667E-03    -9.134092E-07   6.674085E-10
1.437500E-03    8.574036E-06    3.305926E-10
1.458333E-03    1.763645E-06    -4.423956E-11
1.479167E-03    -1.087541E-05   -2.294236E-11
1.500000E-03    -7.157425E-06   -1.952560E-10
1.520833E-03    2.204921E-05    -2.656260E-10
1.541667E-03    5.778160E-05    -2.169860E-11
1.562500E-03    1.162991E-05    3.802667E-10
1.583333E-03    -3.986752E-05   4.144083E-10
1.604167E-03    -4.485020E-05   -2.884972E-10
1.625000E-03    2.003055E-05    4.531850E-11
1.645833E-03    1.153845E-05    1.220283E-10
1.666667E-03    -3.544836E-06   2.035818E-10
1.687500E-03    -5.437656E-05   1.242084E-11
1.708333E-03    3.990642E-05    9.586258E-11
1.729167E-03    6.008215E-05    1.486802E-10
1.750000E-03    4.546656E-05    -3.070703E-10
1.770833E-03    -4.045110E-05   4.047297E-10
1.791667E-03    -5.756530E-05   7.969667E-11
1.812500E-03    1.425859E-05    -2.910383E-10
1.833333E-03    1.207419E-05    3.228660E-10
1.854167E-03    -2.515033E-06   1.837401E-10
1.875000E-03    -4.748648E-05   3.487443E-10
1.895833E-03    -2.640140E-05   -2.507620E-10
1.916667E-03    2.744712E-05    -3.211763E-11
1.937500E-03    -1.416240E-05   9.008252E-11
1.958333E-03    9.227004E-06    -2.191836E-10
1.979167E-03    -5.176930E-05   -4.091434E-10
2.000000E-03    3.491504E-05    -6.508326E-10
2.020833E-03    1.109267E-06    -1.530093E-10
2.041667E-03    -1.215923E-06   1.705215E-10
2.062500E-03    -1.781882E-05   1.670793E-10
2.083333E-03    -2.468237E-05   5.947820E-11
2.104167E-03    2.582745E-05    -5.948371E-10
2.125000E-03    8.233594E-06    2.663389E-10
2.145833E-03    7.151255E-06    -8.215766E-10
2.166667E-03    -3.387743E-05   9.776188E-11
2.187500E-03    -5.729797E-05   -3.367938E-10
2.208333E-03    6.892187E-06    6.598236E-12
2.229167E-03    -1.943679E-05   -2.341234E-10
2.250000E-03    4.282254E-05    2.522154E-10
2.270833E-03    -5.454622E-05   2.209001E-10
2.291667E-03    2.833141E-05    5.119116E-10
2.312500E-03    -9.384239E-06   4.194174E-10
2.333333E-03    3.314054E-05    2.043575E-10
2.354167E-03    -2.191203E-05   -3.032006E-10
2.375000E-03    -9.912722E-06   2.906459E-10
2.395833E-03    -2.414086E-06   -9.469454E-11
2.416667E-03    7.208091E-06    -5.610243E-10
2.437500E-03    -3.370863E-05   -5.540070E-10
2.458333E-03    7.167383E-06    2.931802E-11
2.479167E-03    -2.691151E-06   -3.880057E-11
2.500000E-03    2.752165E-05    3.615261E-11
2.520833E-03    -1.027860E-04   -1.053186E-10
2.541667E-03    -2.840257E-05   -9.144438E-11
2.562500E-03    -3.424999E-05   1.566381E-10
2.583333E-03    8.467505E-05    4.794468E-11
2.604167E-03    -4.154836E-05   -1.101827E-10
2.625000E-03    -3.848213E-06   6.574216E-11
2.645833E-03    -5.260320E-05   -3.697987E-10
2.666667E-03    8.262065E-05    -4.365575E-11
2.687500E-03    -2.172343E-05   -2.346496E-10
2.708333E-03    1.327114E-05    2.983143E-10
2.729167E-03    -9.205358E-05   -2.255547E-10
2.750000E-03    6.353749E-05    -4.335972E-10
2.770833E-03    -2.065310E-05   -1.173926E-09
2.791667E-03    4.870466E-05    -6.996868E-10
2.812500E-03    -7.626387E-05   -2.573870E-10
2.833333E-03    5.307317E-05    1.473381E-10
2.854167E-03    -1.541451E-05   -5.020411E-10
2.875000E-03    8.976023E-05    -2.255547E-10
2.895833E-03    -8.213788E-05   -6.295409E-11
2.916667E-03    5.574746E-05    3.513503E-10
2.937500E-03    -9.923329E-05   1.158795E-13
2.958333E-03    1.294910E-04    2.246184E-10
2.979167E-03    -1.241767E-04   -3.936684E-12
3.000000E-03    1.018626E-04    3.423357E-10
3.020833E-03    -1.540080E-04   -4.434225E-11
3.041667E-03    1.357818E-04    -6.732938E-11
3.062500E-03    -1.064593E-04   -8.718222E-11
3.083333E-03    9.929993E-05    -5.316888E-10
3.104167E-03    -1.418766E-04   -9.961285E-10
3.125000E-03    9.925175E-05    -4.905030E-10
3.145833E-03    -1.316935E-04   2.026743E-11
3.166667E-03    1.312361E-04    9.705333E-10
3.187500E-03    -1.892757E-04   -5.049034E-11
3.208333E-03    2.110973E-04    4.595802E-10
3.229167E-03    -9.693005E-05   -1.191170E-10
3.250000E-03    3.800260E-04    -2.816313E-10
3.270833E-03    -1.133632E-04   3.977881E-10
3.291667E-03    3.233664E-04    -3.707082E-10
3.312500E-03    -6.329674E-05   -4.898344E-11
3.333333E-03    3.990134E-04    -3.819878E-10
3.354167E-03    1.454738E-04    6.912160E-11
3.375000E-03    5.238977E-04    -2.783054E-10
3.395833E-03    1.864439E-02    1.267836E-09
3.416667E-03    7.759432E-02    -1.945177E-09
3.437500E-03    1.037311E-01    -3.033843E-09
3.458333E-03    6.006144E-02    -1.179900E-09
3.479167E-03    -2.834816E-02   -2.064553E-10
3.500000E-03    -5.263268E-02   2.188699E-09
3.520833E-03    -2.606082E-02   1.201215E-09
3.541667E-03    -1.216944E-02   -2.763727E-10
3.562500E-03    -3.914480E-02   7.148628E-10
3.583333E-03    -5.484429E-02   3.504408E-10
3.604167E-03    -1.911951E-02   2.543196E-10
3.625000E-03    1.921763E-02    -4.411317E-10
3.645833E-03    1.717979E-02    -4.582293E-10
3.666667E-03    -6.403759E-03   -7.242071E-11
3.687500E-03    -4.052149E-03   4.959599E-10
3.708333E-03    2.257707E-02    -4.387153E-10
3.729167E-03    1.973189E-02    -6.641585E-10
3.750000E-03    -5.316473E-03   -9.536308E-11
3.770833E-03    -1.917071E-02   1.081835E-09
3.791667E-03    -1.033222E-02   1.392044E-09
3.812500E-03    -1.020831E-04   3.919031E-10
3.833333E-03    -7.494003E-03   2.649215E-10
3.854167E-03    -1.323772E-02   3.176454E-10
3.875000E-03    -1.161354E-02   7.863741E-10
3.895833E-03    -7.019892E-04   -2.315533E-10
3.916667E-03    4.831309E-03    -9.506897E-11
3.937500E-03    5.503046E-03    -1.898526E-10
3.958333E-03    6.152989E-03    -1.481046E-11
3.979167E-03    1.982796E-03    5.019876E-10
4.000000E-03    -5.846949E-04   -7.534494E-13
4.020833E-03    -9.622680E-04   4.565885E-10
4.041667E-03    -3.757403E-03   4.628525E-10
4.062500E-03    -5.014141E-03   2.964417E-10
4.083333E-03    -6.796530E-03   9.621384E-10
4.104167E-03    -3.470639E-03   1.003850E-09
4.125000E-03    -2.338154E-03   6.037974E-10
4.145833E-03    -2.313738E-03   -4.357459E-10
4.166666E-03    -1.766352E-03   -4.655006E-10
4.187500E-03    -5.487289E-04   -3.996422E-11
4.208333E-03    1.342042E-03    -1.413105E-10
4.229167E-03    -1.550143E-03   -5.368696E-11
4.250000E-03    -2.021891E-03   -6.881486E-10
4.270833E-03    -9.222196E-04   -3.297006E-10
4.291667E-03    -7.925279E-04   -2.694154E-10
4.312500E-03    -8.311774E-04   1.774540E-10
4.333333E-03    -2.658366E-03   8.227904E-12
4.354167E-03    -2.284750E-03   4.479701E-11
4.375000E-03    -3.417505E-03   1.455459E-10
4.395833E-03    -3.960540E-03   2.015644E-10
4.416666E-03    -2.909759E-03   4.172439E-10
4.437500E-03    -2.058757E-03   -1.505126E-10
4.458333E-03    -2.749930E-03   -3.097277E-10
4.479167E-03    -3.750481E-03   -4.771902E-10
4.500000E-03    -2.621011E-03   -3.994150E-10
4.520833E-03    3.161225E-04    2.396652E-10
4.541667E-03    8.776443E-04    -8.156462E-11
4.562500E-03    3.439107E-04    -2.524739E-10
4.583333E-03    -9.706748E-04   8.524320E-12
4.604167E-03    -2.015554E-03   6.884726E-11
4.625000E-03    -1.461749E-03   2.503964E-10
4.645833E-03    -2.960949E-03   -3.627056E-10
4.666667E-03    -4.248227E-03   1.527951E-10
4.687500E-03    -6.885279E-03   -2.671421E-11
4.708333E-03    -6.220134E-03   2.188494E-10
4.729167E-03    -3.646922E-03   -7.340224E-10
4.750000E-03    -3.085252E-03   -4.994373E-10
4.770833E-03    -1.616614E-03   -1.001423E-10
4.791667E-03    -1.666329E-03   -4.558351E-10
4.812500E-03    -9.186610E-05   6.629681E-10
4.833333E-03    -2.451280E-05   8.718221E-12
4.854166E-03    -3.652000E-04   5.383895E-10
4.875000E-03    1.389728E-03    1.315379E-10
4.895833E-03    9.393724E-04    7.258747E-10
4.916667E-03    2.030400E-03    5.468916E-10
4.937500E-03    3.893797E-04    -5.311717E-10
4.958333E-03    6.146695E-04    -2.434325E-10
4.979167E-03    1.305773E-03    -6.985141E-10
