Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.263829E-05    -3.201421E-10
2.083333E-05    -3.827760E-04   -2.655725E-10
4.166667E-05    1.787766E-04    -8.731149E-11
6.250000E-05    -9.090014E-05   8.767529E-10
8.333333E-05    4.594476E-05    8.615768E-10
1.041667E-04    -6.597074E-05   4.362989E-10
1.250000E-04    -2.127229E-05   4.681044E-10
1.458333E-04    -4.915961E-05   -6.826917E-10
1.666667E-04    1.876860E-05    -5.420588E-10
1.875000E-04    -5.295906E-05   3.346941E-10
2.083333E-04    1.022684E-05    -4.874892E-10
2.291667E-04    -4.407933E-05   -1.782610E-10
2.500000E-04    5.397643E-05    -1.366632E-09
2.708333E-04    -1.892518E-05   4.019431E-10
2.916667E-04    -5.741560E-06   -2.807485E-10
3.125000E-04    3.474444E-06    9.458745E-11
3.333333E-04    1.938182E-05    -5.055720E-10
3.541667E-04    3.441424E-05    3.417159E-10
3.750000E-04    2.438284E-05    4.990273E-10
3.958333E-04    -1.390511E-05   3.750897E-11
4.166667E-04    2.839732E-05    -7.275958E-12
4.375000E-04    3.650561E-05    3.507789E-11
4.583333E-04    1.797413E-05    -1.704863E-11
4.791667E-04    -7.951315E-05   -4.275161E-10
5.000000E-04    -7.977618E-05   7.441673E-10
5.208333E-04    -5.848263E-05   -2.878731E-10
5.416666E-04    -8.854110E-05   2.995412E-09
5.625000E-04    4.250274E-05    3.528839E-10
5.833333E-04    -1.940993E-05   -1.615370E-09
6.041666E-04    -5.023034E-05   -6.570564E-10
6.250000E-04    5.107198E-06    -8.270160E-10
6.458333E-04    1.731385E-05    -1.964509E-10
6.666667E-04    1.876781E-04    1.016360E-10
6.875000E-04    -7.123699E-05   1.073204E-09
7.083333E-04    -6.884692E-05   -1.000444E-10
7.291667E-04    -2.981903E-05   1.818989E-11
7.500000E-04    6.202707E-05    -1.015620E-09
7.708333E-04    5.142938E-05    -6.732847E-10
7.916667E-04    -1.756344E-04   2.461877E-10
8.125000E-04    2.267099E-05    1.367309E-09
8.333334E-04    -2.721196E-05   6.457412E-10
8.541666E-04    2.948820E-05    -2.155502E-10
8.750000E-04    1.746639E-05    6.421033E-10
8.958333E-04    -7.951632E-05   5.884431E-10
9.166666E-04    1.049267E-04    -8.317351E-10
9.375000E-04    -9.643369E-05   -1.983234E-10
9.583333E-04    8.582995E-05    -7.702174E-11
9.791667E-04    -4.291405E-05   1.928129E-10
9.999999E-04    -2.878124E-05   -4.134812E-10
1.020833E-03    5.044240E-05    -7.400794E-11
1.041667E-03    -6.832981E-05   -5.281311E-10
1.062500E-03    1.327238E-04    -5.051620E-10
1.083333E-03    -7.481209E-05   1.864464E-11
1.104167E-03    2.241108E-05    9.988377E-11
1.125000E-03    3.429972E-05    8.855985E-11
1.145833E-03    -1.837367E-05   -4.451629E-11
1.166667E-03    1.328707E-04    -6.120052E-10
1.187500E-03    -1.392602E-04   -2.969145E-10
1.208333E-03    1.232181E-04    1.098670E-09
1.229167E-03    -4.475924E-05   2.173517E-10
