Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.631074E-05    -4.984031E-10
2.083333E-05    -3.003885E-04   2.319211E-10
4.166667E-05    1.186439E-04    -1.846274E-10
6.250000E-05    -6.941022E-05   1.964509E-10
8.333333E-05    3.818892E-05    5.290138E-10
1.041667E-04    3.325405E-05    7.700032E-10
1.250000E-04    -3.832217E-05   3.631737E-10
1.458333E-04    1.023815E-06    -4.666956E-11
1.666667E-04    1.038963E-05    1.200533E-10
1.875000E-04    -1.166519E-05   -2.282832E-10
2.083333E-04    1.641055E-05    -6.966729E-10
2.291667E-04    -8.418362E-05   -3.274181E-11
2.500000E-04    8.722245E-05    -5.432001E-10
2.708333E-04    -5.862968E-05   -8.091826E-11
2.916667E-04    7.883615E-05    2.245204E-11
3.125000E-04    -7.001401E-05   2.576723E-10
3.333333E-04    5.319499E-05    -2.818898E-10
3.541667E-04    1.090001E-05    1.726969E-10
3.750000E-04    -4.031768E-06   3.491121E-10
3.958333E-04    1.938293E-05    4.899859E-10
4.166667E-04    -7.734889E-05   2.738382E-10
4.375000E-04    1.522353E-04    5.473552E-10
4.583333E-04    -1.001998E-05   3.668117E-10
4.791667E-04    -7.909413E-06   -5.100483E-10
5.000000E-04    -1.151664E-05   6.963868E-11
5.208333E-04    -7.043956E-05   -2.084349E-10
5.416666E-04    4.288013E-06    6.748451E-10
5.625000E-04    -8.138822E-05   -1.325151E-09
5.833333E-04    4.659187E-05    -3.262768E-10
6.041666E-04    -8.025311E-05   -2.849216E-10
6.250000E-04    2.283091E-05    -8.298516E-10
6.458333E-04    -1.467604E-05   3.498701E-10
6.666667E-04    1.328697E-04    1.091394E-11
6.875000E-04    5.535735E-05    -1.368790E-10
7.083333E-04    -6.879881E-05   4.092726E-11
7.291667E-04    4.255419E-05    8.603820E-10
7.500000E-04    3.204632E-05    1.470261E-10
7.708333E-04    6.766246E-05    -3.777792E-10
7.916667E-04    -1.245440E-04   -2.351601E-10
8.125000E-04    2.586500E-05    5.877030E-10
8.333334E-04    2.269392E-05    2.492015E-10
8.541666E-04    7.469913E-06    -4.847607E-10
