Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.460639E-05    3.856258E-10
2.083333E-05    -1.315150E-04   -6.475602E-10
4.166667E-05    1.273918E-05    -8.749339E-10
6.250000E-05    -6.740294E-05   -4.729372E-11
8.333333E-05    7.822625E-05    -2.562501E-10
1.041667E-04    -8.874471E-06   4.529284E-10
1.250000E-04    2.210306E-05    3.637979E-10
1.458333E-04    -1.754776E-05   2.109760E-10
1.666667E-04    2.687812E-05    3.456080E-11
1.875000E-04    3.624163E-05    3.947207E-10
2.083333E-04    -1.280248E-05   9.771384E-10
2.291667E-04    -9.136733E-06   5.602487E-10
2.500000E-04    -3.796508E-05   -1.521709E-10
2.708333E-04    1.344551E-05    -1.176101E-10
2.916667E-04    -2.397799E-05   -1.674763E-10
3.125000E-04    -5.494483E-06   -3.288982E-10
3.333333E-04    -1.065571E-05   5.196588E-11
3.541667E-04    -1.547195E-05   -7.045731E-10
3.750000E-04    1.193748E-05    -6.996868E-10
3.958333E-04    -2.061872E-05   -5.098341E-10
4.166667E-04    3.627471E-05    6.651776E-12
4.375000E-04    -4.220720E-05   -2.416400E-12
4.583333E-04    2.352275E-05    1.243155E-10
4.791667E-04    -2.580191E-05   -2.100397E-10
5.000000E-04    1.633058E-05    2.101835E-10
5.208333E-04    -1.748107E-05   4.474179E-10
5.416666E-04    -8.475618E-06   1.087737E-10
5.625000E-04    3.603931E-05    1.106998E-10
5.833333E-04    -2.474662E-06   2.431204E-10
6.041666E-04    5.092199E-05    1.944712E-10
6.250000E-04    -9.199081E-05   3.762944E-10
6.458333E-04    -4.810958E-05   -1.313061E-10
6.666667E-04    -7.459678E-05   7.967174E-10
6.875000E-04    -1.843994E-05   1.098670E-09
7.083333E-04    -1.198146E-05   3.219611E-10
7.291667E-04    -1.942131E-05   -1.036824E-10
7.500000E-04    6.606191E-06    -3.167315E-10
7.708333E-04    8.680750E-06    2.492015E-10
7.916667E-04    6.901961E-05    1.382432E-10
8.125000E-04    1.478077E-05    -3.094959E-11
8.333334E-04    1.194805E-05    7.457857E-11
8.541666E-04    -5.962176E-05   -8.185452E-11
8.750000E-04    -5.272296E-05   5.604761E-11
8.958333E-04    -2.915462E-06   3.285550E-10
9.166666E-04    3.597059E-06    -1.212481E-10
9.375000E-04    -3.041559E-05   1.629690E-10
9.583333E-04    -5.705197E-05   2.145115E-10
9.791667E-04    1.804395E-05    4.096115E-10
9.999999E-04    3.527754E-05    -8.026731E-11
1.020833E-03    2.505809E-05    -2.800708E-10
1.041667E-03    -2.649856E-05   -5.030752E-11
1.062500E-03    -2.781078E-06   -2.509670E-10
1.083333E-03    2.453519E-05    -3.023446E-10
1.104167E-03    -1.270812E-05   -4.622440E-10
1.125000E-03    1.301451E-07    2.993820E-10
1.145833E-03    -5.295985E-05   -1.244761E-11
1.166667E-03    2.525039E-05    2.271060E-11
1.187500E-03    -3.458669E-05   -3.056438E-10
1.208333E-03    1.822912E-05    -6.522508E-11
1.229167E-03    -2.429978E-05   3.160360E-10
1.250000E-03    7.270210E-07    -1.881408E-11
1.270833E-03    1.607793E-05    -2.679621E-10
1.291667E-03    -4.438050E-06   1.214042E-10
1.312500E-03    5.150543E-05    -4.272308E-10
1.333333E-03    -3.440163E-05   -2.656260E-10
1.354167E-03    1.570058E-05    2.370928E-10
1.375000E-03    -2.594904E-05   5.995888E-10
1.395833E-03    1.225578E-05    1.351850E-10
1.416667E-03    2.445500E-06    -1.433657E-10
1.437500E-03    -2.871206E-05   -3.426477E-10
1.458333E-03    5.902819E-05    -2.345785E-10
1.479167E-03    -3.109068E-05   5.282183E-11
1.500000E-03    6.285170E-05    -2.170839E-10
1.520833E-03    -1.232933E-04   3.370249E-12
1.541667E-03    -3.558936E-05   3.161675E-10
1.562500E-03    -3.045006E-05   -1.634949E-10
1.583333E-03    5.618865E-05    1.316985E-10
1.604167E-03    -1.788823E-05   -7.468565E-11
1.625000E-03    -3.908951E-05   -7.543911E-11
1.645833E-03    4.765953E-05    -8.666054E-11
1.666667E-03    5.184228E-05    -5.061043E-11
1.687500E-03    6.887899E-05    -1.262583E-11
1.708333E-03    -9.794692E-05   1.829867E-10
1.729167E-03    -6.883769E-05   -1.902718E-10
1.750000E-03    -2.892600E-05   9.381258E-10
1.770833E-03    6.510807E-06    3.094143E-10
1.791667E-03    -2.445564E-06   2.048145E-10
1.812500E-03    -8.360803E-05   1.588495E-10
1.833333E-03    3.798242E-05    2.055491E-10
1.854167E-03    -2.871483E-05   -2.465756E-10
1.875000E-03    1.009314E-04    -4.650750E-10
1.895833E-03    -6.640621E-05   -1.210431E-10
1.916667E-03    4.824633E-05    -5.315105E-10
1.937500E-03    -4.897405E-05   -4.098432E-10
1.958333E-03    4.272251E-05    -1.807263E-10
1.979167E-03    -1.350649E-05   5.693169E-10
2.000000E-03    -3.360531E-05   -3.835390E-10
2.020833E-03    1.198518E-05    -5.951872E-11
2.041667E-03    -7.956209E-06   3.641543E-10
2.062500E-03    6.810341E-05    -1.769682E-10
2.083333E-03    -8.802617E-06   -1.264505E-09
2.104167E-03    -1.366642E-05   -8.345948E-10
2.125000E-03    -1.032482E-06   1.852470E-10
2.145833E-03    -7.111725E-05   4.970744E-10
2.166667E-03    1.172639E-04    2.082567E-10
2.187500E-03    -9.387821E-05   4.742391E-10
2.208333E-03    1.220029E-04    2.208757E-10
2.229167E-03    -1.398306E-04   1.666082E-11
2.250000E-03    1.489820E-04    -1.532105E-11
2.270833E-03    -6.465179E-05   3.305478E-10
2.291667E-03    1.002171E-04    -6.540827E-10
2.312500E-03    -4.880688E-05   2.237173E-11
2.333333E-03    4.940335E-05    -3.039005E-10
2.354167E-03    1.245397E-05    6.222994E-10
2.375000E-03    2.688809E-05    -9.327112E-10
2.395833E-03    -3.141904E-07   -2.534859E-10
2.416667E-03    2.711155E-05    2.113952E-10
2.437500E-03    -4.805194E-05   5.352367E-10
2.458333E-03    -7.503084E-06   -5.111452E-11
2.479167E-03    -1.758372E-04   -1.951222E-10
2.500000E-03    1.364929E-04    -1.724540E-10
2.520833E-03    -1.003330E-04   9.203718E-11
2.541667E-03    1.492710E-04    -2.778862E-10
2.562500E-03    -2.318222E-04   2.899070E-13
2.583333E-03    2.055027E-04    -1.741235E-10
2.604167E-03    -1.352048E-04   -8.177420E-11
2.625000E-03    2.173946E-04    2.858177E-10
2.645833E-03    -2.280541E-04   1.937224E-10
2.666667E-03    1.695957E-04    3.565219E-10
2.687500E-03    -1.365785E-04   -5.966285E-10
2.708333E-03    1.810715E-04    3.583409E-10
2.729167E-03    -1.705406E-04   1.782610E-10
2.750000E-03    1.246694E-04    -6.746177E-10
2.770833E-03    -1.289842E-04   5.438778E-10
2.791667E-03    1.831440E-04    4.038156E-10
2.812500E-03    -1.819253E-04   1.163886E-10
2.833333E-03    1.853589E-04    6.912160E-11
2.854167E-03    -2.682116E-04   -1.509761E-10
2.875000E-03    2.966743E-04    -1.288072E-10
2.895833E-03    -3.380896E-04   -2.910383E-11
2.916667E-03    3.749757E-04    -1.448950E-10
2.937500E-03    -4.493037E-04   2.843865E-10
2.958333E-03    4.511889E-04    7.444928E-11
2.979167E-03    -4.598586E-04   -6.072036E-10
3.000000E-03    4.608811E-04    -4.482562E-10
3.020833E-03    -5.110105E-04   -5.992991E-10
3.041667E-03    4.278073E-04    -8.565746E-10
3.062500E-03    -4.776849E-04   1.268122E-10
3.083333E-03    4.595573E-04    3.140610E-10
3.104167E-03    -4.857200E-04   9.225397E-10
3.125000E-03    5.127911E-04    -3.939359E-11
3.145833E-03    -5.338637E-04   3.429330E-10
3.166667E-03    7.208997E-04    1.260553E-10
3.187500E-03    -5.924673E-04   7.675600E-10
3.208333E-03    9.710807E-04    -2.177349E-10
3.229167E-03    -7.785338E-04   1.234327E-10
3.250000E-03    1.248843E-03    3.522598E-10
3.270833E-03    -9.590087E-04   5.473552E-10
3.291667E-03    1.566790E-03    5.836592E-10
3.312500E-03    1.003064E-02    -7.952372E-10
3.333333E-03    5.691761E-02    -1.091394E-11
3.354167E-03    7.957757E-02    6.184564E-11
3.375000E-03    1.000405E-01    -1.757144E-09
3.395833E-03    4.596796E-02    -1.944500E-09
3.416667E-03    -5.212609E-02   1.040235E-09
3.437500E-03    -9.069393E-02   2.084562E-09
3.458333E-03    -2.840770E-02   1.236913E-09
3.479167E-03    6.180103E-03    -4.274893E-10
