Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.885090E-05    -5.602487E-10
2.083333E-05    -3.238590E-04   4.365575E-10
4.166667E-05    1.993418E-04    6.039045E-10
6.250000E-05    -1.848527E-04   -1.891749E-10
8.333333E-05    1.387998E-04    3.379436E-12
1.041667E-04    -4.517502E-05   5.832179E-10
1.250000E-04    5.457784E-05    1.003003E-09
1.458333E-04    -8.897593E-05   2.605724E-10
1.666667E-04    1.257846E-05    8.367351E-11
1.875000E-04    -2.184318E-05   -8.458301E-10
2.083333E-04    1.185635E-05    -4.365575E-11
2.291667E-04    -2.793040E-05   -3.856258E-10
2.500000E-04    -1.626208E-05   -4.113501E-10
2.708333E-04    1.803898E-05    1.382432E-10
2.916667E-04    -3.880193E-05   -9.591781E-10
3.125000E-04    6.468390E-05    -7.403287E-10
3.333333E-04    -4.131501E-05   -3.411630E-10
3.541667E-04    3.513404E-05    1.425054E-10
3.750000E-04    -2.550713E-05   6.303066E-10
3.958333E-04    -1.111151E-05   -2.097009E-10
4.166667E-04    4.716618E-05    -4.562543E-10
4.375000E-04    -9.624514E-05   8.101880E-10
4.583333E-04    8.420932E-05    3.370837E-10
4.791667E-04    -5.809784E-05   -3.124470E-10
5.000000E-04    9.408970E-05    1.385017E-10
5.208333E-04    -1.960744E-05   4.663298E-10
5.416666E-04    -9.688806E-05   2.339719E-10
5.625000E-04    -3.990352E-05   2.161477E-10
5.833333E-04    -1.202985E-04   5.895040E-10
6.041666E-04    7.226686E-05    8.203049E-12
6.250000E-04    -7.262161E-05   -7.761378E-10
6.458333E-04    4.654971E-05    -1.703501E-09
6.666667E-04    2.251840E-05    2.401066E-10
6.875000E-04    2.881279E-07    6.621121E-10
7.083333E-04    1.485345E-04    4.365575E-10
7.291667E-04    -6.237780E-06   -3.274181E-10
7.500000E-04    7.960916E-05    1.561745E-10
7.708333E-04    -1.423549E-04   -1.916074E-09
7.916667E-04    -5.734901E-05   -7.445378E-12
8.125000E-04    3.676400E-05    -5.795733E-10
8.333334E-04    3.620849E-05    -9.276846E-10
8.541666E-04    -8.435578E-06   -5.020411E-10
8.750000E-04    -9.202601E-05   8.694769E-10
8.958333E-04    3.067966E-05    1.928129E-10
9.166666E-04    1.176987E-04    1.852784E-10
9.375000E-04    1.982506E-05    -3.492460E-10
9.583333E-04    1.291638E-05    -6.353980E-10
9.791667E-04    -1.786563E-05   -3.528839E-10
9.999999E-04    4.524968E-05    -1.715335E-10
1.020833E-03    6.066416E-05    -5.444485E-10
1.041667E-03    -7.922827E-05   2.659381E-10
1.062500E-03    5.542039E-05    6.152284E-10
1.083333E-03    -7.584268E-05   -4.138468E-10
1.104167E-03    7.117674E-05    -6.732847E-10
1.125000E-03    -1.841247E-05   -5.936147E-10
1.145833E-03    -2.822249E-05   -1.896318E-10
1.166667E-03    6.322528E-05    6.207569E-10
1.187500E-03    -8.818046E-05   -3.269010E-10
1.208333E-03    1.439124E-04    1.551847E-10
1.229167E-03    -4.913183E-05   -2.204098E-10
1.250000E-03    8.394746E-05    3.604184E-10
1.270833E-03    -3.391595E-05   -6.254097E-11
1.291667E-03    -1.080408E-05   -3.529910E-10
1.312500E-03    7.994275E-05    -5.455897E-10
1.333333E-03    -7.474147E-05   -2.536595E-10
1.354167E-03    5.428563E-05    3.264191E-10
1.375000E-03    -4.321146E-05   -3.351224E-10
1.395833E-03    9.468761E-05    2.988849E-10
1.416667E-03    -1.157441E-05   -4.651809E-11
1.437500E-03    -9.638142E-05   6.557633E-10
1.458333E-03    -8.547174E-05   4.354785E-10
1.479167E-03    1.665849E-05    -2.273267E-10
1.500000E-03    1.100151E-04    2.492107E-10
1.520833E-03    -6.818635E-06   3.013800E-11
1.541667E-03    -6.718538E-05   1.558089E-10
1.562500E-03    6.561068E-05    -5.691830E-10
1.583333E-03    1.325173E-04    -2.002403E-10
1.604167E-03    5.343111E-05    1.279534E-10
1.625000E-03    -1.077495E-04   1.078023E-10
1.645833E-03    -1.977692E-04   -3.598478E-10
1.666667E-03    2.786709E-05    -2.258981E-10
1.687500E-03    -1.087479E-05   3.954160E-10
1.708333E-03    9.096620E-06    3.615062E-10
1.729167E-03    -9.364601E-05   8.674086E-11
1.750000E-03    -4.896234E-05   -1.462344E-11
1.770833E-03    1.084734E-04    -5.079237E-10
1.791667E-03    -4.734898E-05   -1.126703E-10
1.812500E-03    8.972722E-05    -5.815060E-10
1.833333E-03    -9.246186E-05   -4.412296E-10
1.854167E-03    8.060847E-05    -7.666237E-10
1.875000E-03    2.876794E-05    6.724907E-11
1.895833E-03    -5.404488E-05   2.387068E-10
1.916667E-03    7.163845E-05    1.868924E-10
1.937500E-03    -1.365225E-04   -4.364503E-10
1.958333E-03    1.907543E-04    2.692234E-10
1.979167E-03    -6.723109E-05   7.205156E-10
2.000000E-03    1.300266E-04    -5.348900E-10
2.020833E-03    -6.637854E-05   -3.725364E-10
2.041667E-03    -5.811133E-05   3.779842E-10
2.062500E-03    4.123573E-05    1.877124E-10
2.083333E-03    -5.234120E-05   1.237540E-10
2.104167E-03    1.709296E-04    -1.045803E-09
2.125000E-03    -1.333639E-04   -1.222423E-09
2.145833E-03    9.055077E-05    1.333558E-09
2.166667E-03    -3.400874E-05   9.855710E-10
2.187500E-03    6.153205E-05    -5.622636E-10
2.208333E-03    3.280670E-05    -1.144091E-09
2.229167E-03    -8.856287E-05   4.400570E-10
2.250000E-03    1.256803E-04    1.110199E-09
2.270833E-03    -1.057430E-04   4.287820E-10
2.291667E-03    1.193993E-04    -1.083279E-09
2.312500E-03    -9.309540E-05   -8.523969E-10
2.333333E-03    1.526250E-04    5.982383E-10
2.354167E-03    -3.738897E-05   4.894374E-10
2.375000E-03    -5.641734E-05   3.181357E-10
2.395833E-03    -1.280259E-04   -7.195885E-10
2.416667E-03    5.696070E-05    2.172889E-10
2.437500E-03    1.364942E-04    3.197765E-10
2.458333E-03    -3.967330E-05   -4.837387E-12
2.479167E-03    -7.335954E-05   4.392056E-10
2.500000E-03    -3.379037E-05   1.148013E-10
2.520833E-03    1.416843E-04    -1.578593E-09
2.541667E-03    -6.620485E-06   3.811050E-10
2.562500E-03    -7.392882E-05   -3.925361E-10
2.583333E-03    -3.089170E-05   4.220499E-10
2.604167E-03    -6.566999E-06   -1.541362E-09
2.625000E-03    1.576812E-04    -3.832989E-10
2.645833E-03    -2.060992E-04   2.765529E-10
2.666667E-03    1.375511E-04    2.128218E-10
2.687500E-03    -2.039390E-04   5.857146E-10
2.708333E-03    2.833553E-04    -6.912160E-11
2.729167E-03    -1.902130E-04   4.001777E-11
2.750000E-03    1.038289E-04    6.468469E-10
2.770833E-03    -1.128986E-04   2.849036E-10
2.791667E-03    2.868089E-05    3.299772E-10
2.812500E-03    6.053097E-05    -1.141394E-10
2.833333E-03    -1.252075E-04   -1.455192E-11
2.854167E-03    4.071943E-05    -1.818989E-12
2.875000E-03    -8.818247E-05   -9.640644E-11
2.895833E-03    2.926908E-05    -8.058123E-10
2.916667E-03    4.227994E-05    -6.441808E-10
2.937500E-03    -2.125074E-04   -1.236913E-09
2.958333E-03    2.111860E-04    -1.497599E-09
2.979167E-03    -2.985741E-04   -5.584297E-10
3.000000E-03    3.816753E-04    -2.174717E-10
3.020833E-03    -4.461285E-04   6.863832E-10
3.041667E-03    3.313798E-04    9.323725E-10
3.062500E-03    -4.084822E-04   -4.781081E-11
3.083333E-03    3.616449E-04    3.568340E-10
3.104167E-03    -3.650008E-04   4.629884E-10
3.125000E-03    3.427171E-04    -5.906009E-10
3.145833E-03    -3.887670E-04   -5.962094E-10
3.166667E-03    6.944956E-04    -9.432891E-11
3.187500E-03    -6.978345E-04   8.592315E-10
3.208333E-03    1.529108E-03    -5.627455E-10
3.229167E-03    -2.705245E-04   7.691204E-10
3.250000E-03    4.284875E-02    -7.624612E-11
3.270833E-03    1.268355E-01    -1.100313E-10
3.291667E-03    1.502767E-01    -3.173566E-09
3.312500E-03    9.127600E-02    -3.049553E-09
3.333333E-03    -1.029792E-01   9.458745E-11
3.354167E-03    -1.342364E-01   2.946763E-09
3.375000E-03    -4.476492E-02   2.113666E-09
3.395833E-03    3.473207E-02    -1.349690E-09
3.416667E-03    -4.458721E-02   5.190629E-10
3.437500E-03    -1.055358E-01   7.141851E-10
3.458333E-03    -9.225754E-03   1.756974E-09
3.479167E-03    5.757781E-02    -8.342318E-10
3.500000E-03    3.532577E-02    -1.789886E-09
3.520833E-03    -3.541149E-02   -2.655725E-10
3.541667E-03    -2.266390E-02   6.766641E-10
3.562500E-03    3.807261E-02    6.330083E-10
3.583333E-03    2.188418E-02    -1.917473E-09
3.604167E-03    -1.157019E-02   1.040462E-09
3.625000E-03    -2.602031E-02   2.744284E-09
3.645833E-03    -4.749380E-03   7.348717E-10
3.666667E-03    7.682624E-04    1.058103E-09
3.687500E-03    -1.706733E-02   8.088796E-10
3.708333E-03    -5.350179E-03   5.333295E-10
3.729167E-03    -6.459750E-03   -5.671147E-10
3.750000E-03    -6.983854E-03   3.501287E-10
3.770833E-03    -1.285862E-03   -5.095756E-10
3.791667E-03    1.673774E-03    -5.155587E-11
3.812500E-03    1.094478E-02    5.845755E-10
3.833333E-03    -4.748917E-03   -8.335251E-10
