Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.496094E-05    -3.637979E-12
2.083333E-05    -5.556699E-05   8.367351E-11
4.166667E-05    1.346549E-05    -1.600711E-10
6.250000E-05    -2.534867E-06   4.001777E-11
8.333333E-05    3.244115E-05    1.605881E-11
1.041667E-04    -3.180482E-05   -4.126613E-11
1.250000E-04    -2.414282E-05   1.412035E-10
1.458333E-04    -5.110869E-05   -1.897991E-10
1.666667E-04    2.946088E-05    -8.549250E-11
1.875000E-04    -2.961118E-05   -3.251444E-10
2.083333E-04    4.406668E-05    -3.637979E-11
2.291667E-04    -1.814522E-05   -3.092282E-10
2.500000E-04    3.960950E-05    -2.525274E-10
2.708333E-04    8.704614E-06    3.401510E-10
2.916667E-04    1.955248E-05    5.129283E-10
3.125000E-04    1.133711E-05    -1.943465E-10
3.333333E-04    -3.509037E-05   2.227994E-10
3.541667E-04    2.837871E-06    7.790445E-11
3.750000E-04    -4.929306E-05   1.292775E-10
3.958333E-04    2.105944E-05    -3.371640E-10
4.166667E-04    -5.217199E-05   -1.191170E-10
4.375000E-04    -1.422916E-05   -3.704497E-10
4.583333E-04    -3.001702E-05   -6.805606E-10
4.791667E-04    -3.485686E-06   -6.006765E-10
5.000000E-04    1.640325E-05    2.520731E-11
5.208333E-04    -4.903098E-05   -3.899009E-11
5.416666E-04    3.897862E-05    6.114574E-11
5.625000E-04    -5.415173E-05   1.476502E-10
5.833333E-04    6.155125E-05    1.506906E-12
6.041666E-04    -5.341317E-05   3.304319E-10
6.250000E-04    1.531839E-05    2.803072E-10
6.458333E-04    -2.152961E-05   1.034330E-11
6.666667E-04    2.045202E-05    -1.018634E-10
6.875000E-04    4.408224E-05    2.364686E-10
7.083333E-04    -6.518492E-05   -1.782610E-10
7.291667E-04    1.617675E-05    2.346496E-10
7.500000E-04    -1.052193E-04   1.306552E-10
7.708333E-04    8.362840E-06    5.721881E-10
7.916667E-04    -6.422028E-05   1.311723E-09
8.125000E-04    -2.878055E-05   1.667229E-10
8.333334E-04    -6.805371E-06   3.838068E-10
8.541666E-04    -3.237496E-05   -4.060894E-10
8.750000E-04    9.425668E-05    -4.274625E-10
8.958333E-04    1.828299E-05    4.256435E-10
9.166666E-04    6.443493E-05    3.052202E-10
9.375000E-04    -4.418959E-05   -8.840289E-10
9.583333E-04    -1.452783E-05   -1.037092E-10
9.791667E-04    2.225915E-05    1.176768E-11
9.999999E-04    -5.096329E-05   -1.734504E-11
1.020833E-03    -1.327615E-05   3.876940E-11
1.041667E-03    -7.838990E-05   5.029238E-10
1.062500E-03    4.704965E-05    7.878717E-11
1.083333E-03    -1.793473E-05   -4.999544E-11
1.104167E-03    8.630159E-07    -4.427991E-11
1.125000E-03    2.782326E-06    -4.063523E-10
1.145833E-03    -8.224524E-07   1.339810E-10
1.166667E-03    2.009953E-05    -3.807394E-10
1.187500E-03    -2.131418E-05   -2.979486E-10
1.208333E-03    9.894109E-06    -1.222222E-10
1.229167E-03    -5.917107E-06   -2.191615E-10
1.250000E-03    8.727104E-06    -4.563078E-10
1.270833E-03    -1.465490E-05   1.491036E-10
1.291667E-03    6.955313E-06    2.440032E-11
1.312500E-03    -1.116842E-05   1.188696E-10
1.333333E-03    7.450166E-06    9.999088E-11
1.354167E-03    -1.198825E-05   -2.844401E-10
1.375000E-03    1.218296E-05    2.200977E-10
1.395833E-03    5.220645E-07    -1.376190E-10
1.416667E-03    -1.225733E-05   1.439052E-10
1.437500E-03    2.734334E-05    -1.303966E-10
1.458333E-03    -3.078067E-05   8.674086E-11
1.479167E-03    4.081315E-05    -2.019614E-10
1.500000E-03    -5.669401E-05   -3.860877E-11
1.520833E-03    3.885804E-05    3.490845E-11
1.541667E-03    -2.173911E-05   -8.855985E-11
1.562500E-03    6.335462E-05    -2.294069E-10
1.583333E-03    2.102752E-05    4.505556E-11
1.604167E-03    -5.116464E-05   3.953625E-10
1.625000E-03    1.833195E-05    5.348005E-10
1.645833E-03    -4.177292E-05   -1.883189E-10
1.666667E-03    5.569159E-05    -5.851975E-11
1.687500E-03    -8.585426E-05   -7.052139E-11
1.708333E-03    2.806196E-05    7.770867E-12
1.729167E-03    -1.139502E-06   -8.455624E-11
1.750000E-03    7.798211E-05    -5.976811E-11
1.770833E-03    4.662605E-05    2.924381E-10
1.791667E-03    -2.703351E-05   -1.924473E-10
1.812500E-03    4.270766E-05    5.461404E-11
1.833333E-03    -6.779900E-05   2.459056E-10
1.854167E-03    6.066586E-05    3.631490E-10
1.875000E-03    -1.064970E-04   1.475642E-10
1.895833E-03    4.587618E-05    4.479885E-10
1.916667E-03    -6.079153E-05   1.019613E-10
1.937500E-03    3.922180E-05    3.929285E-10
1.958333E-03    3.202141E-05    -6.079926E-10
1.979167E-03    -7.443399E-06   -2.917114E-10
2.000000E-03    8.400765E-05    -3.203516E-10
2.020833E-03    -6.207344E-05   -3.374493E-10
2.041667E-03    1.064684E-04    -4.402934E-10
2.062500E-03    -6.744167E-05   -9.276846E-11
2.083333E-03    5.285816E-05    -2.941500E-10
2.104167E-03    -2.111502E-05   8.561822E-10
2.125000E-03    -4.129253E-05   6.798025E-10
2.145833E-03    9.820408E-05    3.842703E-10
2.166667E-03    -9.934785E-05   3.934005E-11
2.187500E-03    1.687683E-04    -3.811406E-10
2.208333E-03    -1.818277E-04   1.071597E-10
2.229167E-03    1.407465E-04    -9.567884E-10
2.250000E-03    -9.182429E-05   1.469190E-10
2.270833E-03    6.579970E-05    3.745060E-12
2.291667E-03    -1.177852E-05   -4.965657E-11
2.312500E-03    -6.361346E-05   4.113234E-10
2.333333E-03    1.400148E-04    5.417846E-10
2.354167E-03    -9.623828E-05   -3.086927E-11
2.375000E-03    1.320699E-04    1.294603E-10
2.395833E-03    -9.422578E-05   1.907575E-10
2.416667E-03    5.760023E-05    2.206037E-10
2.437500E-03    4.128443E-05    -3.385149E-10
2.458333E-03    -9.137559E-05   -3.951666E-10
2.479167E-03    1.425605E-04    -2.187958E-10
2.500000E-03    -1.578185E-04   -2.456707E-10
2.520833E-03    2.241172E-04    2.754966E-10
2.541667E-03    -2.405025E-04   1.997075E-10
2.562500E-03    1.434586E-04    2.406604E-11
2.583333E-03    -1.344386E-04   -9.785980E-11
2.604167E-03    7.872314E-05    -1.903162E-10
2.625000E-03    -6.841268E-05   2.966246E-10
2.645833E-03    -2.300091E-05   -3.787265E-10
2.666667E-03    5.069769E-05    -7.685230E-11
2.687500E-03    -3.479244E-05   -4.765752E-10
2.708333E-03    3.548625E-05    1.555236E-10
