Time[s]         Real[Pa]        Imag[Pa]
1.479167E-03    -1.041761E-06   7.514744E-10
1.500000E-03    5.691301E-06    1.750689E-10
1.520833E-03    -2.458560E-05   -1.673481E-10
1.541667E-03    1.573022E-05    -2.630757E-10
1.562500E-03    2.010769E-05    1.319647E-11
1.583333E-03    3.555488E-07    -1.542576E-10
1.604167E-03    -4.059904E-05   3.673343E-10
1.625000E-03    -6.683265E-05   7.576878E-11
1.645833E-03    1.839422E-05    -2.373693E-10
1.666667E-03    -2.759703E-05   -7.913524E-12
1.687500E-03    -1.419810E-05   -2.231069E-10
1.708333E-03    -2.960319E-05   -3.613279E-10
1.729167E-03    2.735466E-05    -3.035482E-10
1.750000E-03    5.875085E-05    -8.440019E-11
1.770833E-03    2.965975E-05    -1.644602E-10
1.791667E-03    -2.219376E-05   4.294665E-11
1.812500E-03    -3.025784E-05   -2.762722E-10
1.833333E-03    -3.440990E-05   -5.836831E-11
1.854167E-03    -1.019368E-05   1.397857E-10
1.875000E-03    -3.717819E-05   1.274611E-11
1.895833E-03    -6.451524E-06   3.066244E-10
1.916667E-03    -1.423372E-05   2.386219E-10
1.937500E-03    2.051420E-05    3.843996E-10
1.958333E-03    2.412628E-05    1.225122E-10
1.979167E-03    2.651096E-05    -1.173336E-10
2.000000E-03    1.586362E-06    -2.640967E-10
2.020833E-03    3.045463E-05    -1.274364E-10
2.041667E-03    -1.212788E-05   -5.365484E-10
2.062500E-03    4.379996E-05    -1.127238E-10
2.083333E-03    -4.852841E-05   -1.770126E-10
2.104167E-03    3.797351E-05    7.874082E-10
2.125000E-03    -4.537820E-05   9.543897E-10
2.145833E-03    4.387928E-05    1.497232E-10
2.166667E-03    1.050286E-05    1.970704E-10
2.187500E-03    1.314300E-05    -5.730028E-10
2.208333E-03    -3.729446E-05   -2.224070E-10
2.229167E-03    -3.762200E-05   -3.816600E-10
2.250000E-03    1.130040E-05    -2.206056E-10
2.270833E-03    1.180662E-05    6.147451E-11
2.291667E-03    -4.050861E-05   -3.209445E-10
2.312500E-03    2.815501E-05    4.615196E-10
2.333333E-03    -5.035651E-05   9.806402E-10
2.354167E-03    9.961097E-05    1.538109E-11
2.375000E-03    -8.183327E-05   -3.329286E-10
2.395833E-03    8.054110E-05    -3.498701E-10
2.416667E-03    -8.850800E-05   1.098882E-10
2.437500E-03    7.619811E-05    -1.186914E-10
2.458333E-03    -4.544054E-05   -3.187959E-10
2.479167E-03    3.214830E-05    -6.049019E-11
2.500000E-03    9.347350E-06    -7.518819E-12
2.520833E-03    2.644315E-05    1.786109E-10
2.541667E-03    -7.045068E-05   6.725805E-11
2.562500E-03    -1.890523E-05   2.205391E-10
2.583333E-03    -6.852795E-05   -1.019202E-10
2.604167E-03    7.515919E-05    -2.663037E-10
2.625000E-03    -1.356438E-04   5.012471E-11
2.645833E-03    1.238693E-04    -9.734270E-11
2.666667E-03    -1.188629E-04   -1.491571E-10
2.687500E-03    1.643082E-04    -1.382432E-10
2.708333E-03    -1.148481E-04   -4.547474E-11
2.729167E-03    1.543899E-04    4.911271E-11
2.750000E-03    -8.553723E-05   1.594469E-10
2.770833E-03    1.180431E-04    -8.919290E-10
2.791667E-03    -8.775450E-05   -4.607749E-10
2.812500E-03    1.210399E-04    -5.205698E-10
2.833333E-03    -9.684547E-05   -4.538379E-10
2.854167E-03    1.345890E-04    3.211653E-11
2.875000E-03    -1.463441E-04   -9.094947E-11
2.895833E-03    1.971466E-04    6.857590E-10
2.916667E-03    -1.663306E-04   2.728484E-10
2.937500E-03    2.193091E-04    5.130676E-10
2.958333E-03    -2.210255E-04   1.094247E-10
2.979167E-03    2.317708E-04    -3.432184E-10
3.000000E-03    -2.256045E-04   7.003109E-11
3.020833E-03    2.514375E-04    -7.759236E-11
3.041667E-03    -2.563687E-04   2.393218E-11
3.062500E-03    2.575090E-04    -3.716980E-10
3.083333E-03    -2.909404E-04   -3.202982E-10
3.104167E-03    3.113667E-04    -7.096266E-10
3.125000E-03    -3.229129E-04   -1.179846E-09
3.145833E-03    3.224284E-04    -7.881931E-10
3.166667E-03    -3.693401E-04   -1.036824E-10
3.187500E-03    3.589388E-04    3.343284E-10
3.208333E-03    -4.120413E-04   2.018767E-10
3.229167E-03    4.342158E-04    1.173784E-10
3.250000E-03    -5.813140E-04   -3.089697E-10
3.270833E-03    4.910144E-04    2.298926E-10
3.291667E-03    -3.311670E-04   -2.949616E-10
3.312500E-03    1.121800E-03    2.325905E-11
3.333333E-03    -6.924905E-04   3.346941E-10
3.354167E-03    1.077374E-03    -5.729817E-11
3.375000E-03    -9.598670E-04   6.148184E-10
3.395833E-03    2.437380E-03    -3.092282E-11
3.416667E-03    5.246768E-04    2.358445E-10
3.437500E-03    4.001815E-02    -7.864276E-10
3.458333E-03    1.048798E-01    -7.445373E-10
3.479167E-03    8.495465E-02    -2.314093E-09
3.500000E-03    6.650147E-03    -3.410605E-10
3.520833E-03    -3.274683E-02   1.230262E-09
3.541667E-03    -1.343484E-02   7.112249E-10
3.562500E-03    -2.710276E-02   5.402399E-10
3.583333E-03    -5.723482E-02   1.156877E-09
3.604167E-03    -5.082458E-02   7.069036E-10
3.625000E-03    -2.173967E-02   1.118964E-09
3.645833E-03    6.416884E-03    -1.372178E-10
3.666667E-03    1.113713E-02    -1.097475E-09
3.687500E-03    7.461645E-03    -2.081672E-10
3.708333E-03    6.564978E-03    -4.541232E-10
3.729167E-03    5.705602E-03    2.831382E-10
3.750000E-03    9.559894E-03    -3.391880E-10
3.770833E-03    2.725455E-03    5.825337E-10
3.791667E-03    -5.157599E-03   1.064109E-09
3.812500E-03    -1.575226E-02   1.070814E-09
3.833333E-03    -1.352052E-02   5.542211E-10
3.854167E-03    -1.513843E-03   3.573668E-10
3.875000E-03    -3.702322E-03   7.540291E-10
3.895833E-03    -9.394783E-03   9.879605E-11
3.916667E-03    -5.862371E-03   6.162528E-10
3.937500E-03    4.140027E-03    4.848853E-11
3.958333E-03    7.277274E-03    -2.831382E-10
3.979167E-03    -4.162554E-05   3.102937E-10
4.000000E-03    -9.886342E-04   -3.214127E-10
4.020833E-03    -1.153561E-05   3.268827E-11
4.041667E-03    3.708977E-03    -3.555062E-11
4.062500E-03    3.821053E-03    1.638605E-10
4.083333E-03    -1.760028E-03   -2.869384E-11
4.104167E-03    -1.697534E-03   1.291010E-09
4.125000E-03    -2.730452E-03   1.291268E-09
4.145833E-03    -3.140493E-03   8.240198E-10
4.166666E-03    -6.202163E-03   5.113678E-10
4.187500E-03    -1.062516E-02   2.358433E-10
4.208333E-03    -8.471661E-03   3.462857E-10
4.229167E-03    -7.239864E-03   -2.794466E-10
4.250000E-03    -3.012543E-03   -4.655542E-10
4.270833E-03    -1.613027E-03   -4.606624E-10
4.291667E-03    -1.170103E-03   -2.877078E-10
4.312500E-03    2.548471E-03    -2.274896E-10
4.333333E-03    2.062068E-03    -2.552693E-10
4.354167E-03    3.933975E-03    2.560629E-10
4.375000E-03    7.611042E-04    1.588495E-10
4.395833E-03    -1.968842E-03   3.884701E-10
4.416666E-03    -2.459173E-03   -2.292019E-11
4.437500E-03    -4.941245E-03   2.914995E-10
4.458333E-03    -4.215531E-03   4.001685E-10
4.479167E-03    -6.524308E-03   1.915110E-10
4.500000E-03    -4.858721E-03   -5.382602E-10
4.520833E-03    -2.454872E-03   -3.989649E-10
4.541667E-03    -1.449781E-03   3.390545E-11
4.562500E-03    6.942626E-04    -2.982607E-10
4.583333E-03    6.065862E-04    2.726266E-11
4.604167E-03    2.427553E-03    -1.492864E-10
4.625000E-03    1.394282E-03    -3.501784E-11
4.645833E-03    -3.090367E-04   -3.250820E-10
4.666667E-03    -7.643448E-04   -2.528931E-10
4.687500E-03    -3.013811E-03   -6.366463E-11
4.708333E-03    -3.556444E-03   -2.013372E-10
4.729167E-03    -4.277127E-03   3.426477E-10
4.750000E-03    -4.132180E-03   2.146943E-10
4.770833E-03    -2.171154E-03   -6.869003E-10
4.791667E-03    -2.476245E-03   -5.223528E-10
4.812500E-03    -1.248114E-03   -5.013366E-10
4.833333E-03    -1.396085E-03   1.098706E-10
4.854166E-03    -5.567570E-04   2.382665E-10
4.875000E-03    7.777903E-04    4.305834E-11
4.895833E-03    -1.332610E-03   1.163840E-10
4.916667E-03    -4.507347E-06   -2.160405E-10
4.937500E-03    -5.698858E-04   -1.384758E-10
4.958333E-03    3.957564E-04    7.356198E-11
4.979167E-03    -4.051392E-04   -5.154249E-11
5.000000E-03    -1.762303E-03   -1.856884E-10
5.020833E-03    1.631963E-03    -3.172576E-10
5.041667E-03    8.694333E-04    -1.540878E-10
5.062500E-03    2.071432E-03    4.633069E-11
5.083333E-03    3.520445E-04    -3.745825E-10
5.104166E-03    8.194091E-04    1.843754E-10
5.125000E-03    2.380853E-03    -1.923325E-11
5.145833E-03    -1.943472E-04   -4.273307E-11
5.166667E-03    5.330439E-04    -8.597861E-11
5.187500E-03    -2.174568E-03   2.610112E-11
5.208333E-03    -1.251636E-03   9.121701E-11
5.229167E-03    -1.524570E-03   1.084395E-10
5.250000E-03    -2.860625E-03   1.007411E-10
5.270833E-03    -2.290931E-03   -3.312075E-10
5.291667E-03    -3.614521E-03   -1.478552E-10
5.312500E-03    -1.726209E-04   6.356674E-11
5.333333E-03    -3.412141E-04   -2.918988E-10
5.354166E-03    4.473832E-05    -1.226349E-10
5.375000E-03    1.112538E-03    8.766793E-11
5.395833E-03    1.682519E-03    1.466604E-10
5.416667E-03    3.259866E-03    -2.666602E-10
5.437500E-03    8.154879E-04    4.320811E-10
5.458333E-03    1.265625E-03    -1.413105E-10
5.479167E-03    4.294991E-04    -4.723574E-10
5.500000E-03    -9.366125E-04   -2.787154E-10
5.520833E-03    -1.737600E-03   8.465303E-11
5.541666E-03    -2.258789E-03   -4.364256E-11
5.562500E-03    -4.883264E-04   2.044313E-10
5.583333E-03    -9.425501E-04   2.603806E-12
5.604167E-03    -2.316965E-04   5.224119E-10
5.625000E-03    1.001840E-03    4.176363E-10
5.645833E-03    1.452080E-03    8.254104E-11
5.666667E-03    1.525651E-03    1.368878E-10
5.687500E-03    9.442655E-04    4.261071E-10
5.708333E-03    1.397065E-03    3.380577E-10
5.729167E-03    7.986360E-04    3.431824E-10
5.750000E-03    -6.474452E-04   -2.413060E-10
5.770833E-03    -1.363536E-03   4.229380E-11
5.791666E-03    -1.371863E-03   -4.985365E-10
5.812500E-03    -9.389482E-04   6.443858E-10
5.833333E-03    -1.012599E-03   -2.210248E-10
5.854167E-03    -1.882024E-03   -4.528733E-11
5.875000E-03    -1.855153E-03   2.243822E-10
5.895833E-03    -1.458667E-03   -6.378931E-11
5.916667E-03    -2.570168E-04   3.294421E-10
5.937500E-03    4.100160E-04    -2.886533E-10
5.958333E-03    2.081298E-04    -4.527455E-10
5.979167E-03    1.417119E-03    -2.000131E-10
6.000000E-03    2.082219E-03    -5.109219E-10
6.020833E-03    2.875431E-03    1.932764E-10
6.041666E-03    2.568172E-03    7.061768E-12
6.062500E-03    3.021232E-03    -6.321867E-11
6.083333E-03    3.958724E-03    -2.723130E-11
6.104167E-03    2.740241E-03    -4.453847E-10
6.125000E-03    1.529129E-03    -7.590892E-10
6.145833E-03    2.839797E-05    -3.423089E-10
6.166667E-03    2.479480E-04    -3.547740E-10
6.187500E-03    -3.136352E-04   2.551767E-10
6.208333E-03    -1.384549E-03   3.493706E-10
6.229166E-03    -1.314431E-03   2.510469E-10
6.250000E-03    -9.857105E-04   3.054268E-10
6.270833E-03    4.346159E-04    3.033374E-10
6.291667E-03    9.727531E-04    6.319734E-10
6.312500E-03    1.484871E-03    3.453850E-10
6.333333E-03    1.848885E-03    -7.588047E-11
6.354167E-03    1.922115E-03    1.970215E-10
6.375000E-03    1.917763E-03    -2.586889E-10
6.395833E-03    8.520044E-04    5.514031E-11
6.416667E-03    -1.581626E-04   1.604367E-10
6.437500E-03    -1.359103E-03   -2.468753E-11
6.458333E-03    -1.939760E-03   -1.602133E-10
6.479166E-03    -1.905903E-03   2.275495E-11
6.500000E-03    -2.001376E-03   3.500659E-10
6.520833E-03    -2.024264E-03   -3.756812E-11
6.541667E-03    -1.125293E-03   1.586489E-10
6.562500E-03    2.133394E-04    -2.943106E-10
6.583333E-03    1.068966E-03    -8.031301E-11
6.604167E-03    1.114496E-03    -5.246538E-11
6.625000E-03    1.533500E-03    -5.864810E-10
6.645833E-03    2.634217E-03    -3.043105E-10
6.666667E-03    2.564585E-03    -2.382429E-10
6.687500E-03    2.282781E-03    2.117659E-10
6.708333E-03    1.475426E-03    -5.306279E-11
6.729166E-03    1.452540E-03    1.250288E-10
6.750000E-03    1.518980E-03    1.953719E-10
6.770833E-03    4.500458E-04    -3.350993E-10
6.791667E-03    -3.641863E-04   -6.527098E-12
6.812500E-03    -1.390773E-03   3.221929E-10
6.833333E-03    -7.114505E-04   2.392070E-10
6.854167E-03    -6.831790E-04   3.289682E-10
6.875000E-03    -7.593157E-04   2.539808E-10
6.895833E-03    -5.970162E-04   1.309049E-10
6.916666E-03    -4.081772E-04   -2.822730E-10
6.937500E-03    1.052376E-03    -2.956187E-11
6.958333E-03    1.313897E-03    4.400216E-12
6.979167E-03    2.106115E-03    5.991077E-11
7.000000E-03    1.716860E-03    1.226345E-10
7.020833E-03    1.715960E-03    3.145199E-10
7.041667E-03    2.437458E-03    1.606685E-10
7.062500E-03    1.746581E-03    2.422629E-11
7.083333E-03    1.433007E-03    1.488659E-11
7.104167E-03    4.332933E-04    -4.036214E-10
7.125000E-03    9.565151E-04    -2.025006E-10
7.145833E-03    7.156155E-04    -2.187598E-10
7.166666E-03    -2.615876E-04   -4.808726E-10
7.187500E-03    -2.692219E-04   -3.100276E-11
7.208333E-03    -3.558226E-04   -6.285771E-13
7.229167E-03    -5.017852E-05   2.140433E-10
7.250000E-03    -1.011818E-03   4.429505E-10
7.270833E-03    -1.029676E-03   1.887222E-11
7.291667E-03    -6.119846E-04   3.257440E-10
7.312500E-03    -3.361459E-04   1.339854E-10
7.333333E-03    1.313460E-04    7.703512E-11
7.354166E-03    8.972998E-04    -2.695669E-10
7.375000E-03    2.509968E-03    -1.355858E-10
7.395833E-03    2.548409E-03    -2.042439E-10
7.416666E-03    1.945009E-03    -4.057081E-11
7.437500E-03    1.475902E-03    -2.005436E-10
7.458333E-03    1.191014E-03    -5.746484E-10
7.479167E-03    7.536333E-04    4.756527E-10
7.500000E-03    6.614276E-04    -1.342977E-10
7.520833E-03    1.464441E-03    3.374634E-10
7.541667E-03    1.640475E-03    5.300924E-11
7.562500E-03    2.073391E-03    -1.291372E-10
7.583333E-03    2.823418E-03    -1.732276E-10
7.604166E-03    2.853528E-03    9.131063E-11
7.625000E-03    1.266910E-03    -9.804720E-11
7.645833E-03    1.970768E-04    -2.895804E-10
7.666667E-03    1.499276E-05    -2.401689E-10
7.687500E-03    -1.340421E-04   3.347275E-10
7.708333E-03    -7.725458E-04   8.782863E-12
7.729167E-03    -1.075227E-03   -2.736640E-10
7.750000E-03    1.779021E-06    3.111631E-10
7.770833E-03    6.533813E-04    4.196049E-10
7.791667E-03    1.023335E-03    1.481673E-10
7.812500E-03    5.797831E-04    -2.029332E-10
7.833334E-03    3.468551E-04    1.469568E-10
7.854166E-03    1.041817E-04    -1.683223E-12
7.875000E-03    -4.892778E-04   -2.971284E-10
7.895833E-03    -2.666247E-04   4.771291E-11
7.916667E-03    -3.496797E-04   -3.705420E-10
7.937500E-03    1.739931E-04    -4.751127E-10
7.958333E-03    5.193708E-04    -5.723261E-10
7.979167E-03    1.208923E-03    -3.530898E-12
7.999999E-03    1.785012E-03    1.976468E-10
8.020833E-03    1.441952E-03    4.646447E-10
8.041667E-03    1.294505E-03    2.380734E-10
8.062500E-03    5.464350E-04    4.173242E-10
8.083333E-03    -2.492197E-04   -7.569766E-11
8.104167E-03    -1.488759E-03   -1.830937E-10
8.125000E-03    -2.577293E-03   -4.230397E-10
8.145833E-03    -3.497172E-03   -3.450374E-10
8.166666E-03    -4.152223E-03   -3.955423E-11
8.187500E-03    -4.131616E-03   4.666408E-10
8.208334E-03    -4.077469E-03   3.226476E-10
8.229166E-03    -3.272567E-03   -3.363812E-11
8.250000E-03    -2.074340E-03   4.934992E-10
8.270834E-03    -6.431027E-04   4.663445E-10
8.291666E-03    4.795800E-04    3.094959E-11
8.312500E-03    1.309274E-03    7.049902E-11
8.333333E-03    2.059363E-03    -2.693307E-10
8.354167E-03    2.137413E-03    -1.614932E-10
8.375000E-03    1.780366E-03    -5.382084E-11
8.395833E-03    1.014148E-03    1.507356E-10
8.416667E-03    3.988711E-04    4.029849E-11
8.437500E-03    -4.120599E-04   2.621700E-11
8.458333E-03    -1.009160E-03   3.814259E-10
8.479167E-03    -1.622693E-03   2.461342E-10
8.500000E-03    -1.830602E-03   6.013375E-11
8.520833E-03    -1.746767E-03   1.965488E-10
8.541667E-03    -1.723105E-03   -1.656663E-10
8.562500E-03    -1.241428E-03   -1.255638E-10
8.583333E-03    -9.993780E-04   -2.829508E-10
8.604167E-03    -4.845631E-04   1.645161E-10
8.625000E-03    -4.094723E-04   -1.929911E-10
8.645833E-03    -9.893533E-05   -1.925230E-10
8.666666E-03    4.548109E-04    -5.837709E-11
8.687500E-03    4.237584E-04    2.168521E-10
8.708334E-03    5.139179E-04    1.844936E-10
8.729166E-03    2.511092E-04    -3.667046E-10
8.750000E-03    7.844715E-04    4.315185E-11
8.770833E-03    6.124839E-04    2.039858E-10
8.791666E-03    3.460783E-04    8.826876E-10
8.812500E-03    2.835533E-04    -3.078598E-10
8.833333E-03    1.432279E-04    -5.769717E-10
8.854167E-03    2.907414E-04    -6.277598E-10
8.875000E-03    -2.911828E-04   1.920904E-10
8.895833E-03    -4.372737E-04   -4.692013E-10
8.916667E-03    -7.403787E-04   -9.746219E-10
8.937499E-03    -7.096756E-04   -6.200491E-10
8.958333E-03    -1.392872E-04   -5.004668E-10
8.979167E-03    1.284622E-04    3.764371E-10
9.000000E-03    7.445336E-04    5.841985E-10
9.020833E-03    6.530861E-04    3.628348E-10
9.041667E-03    1.173176E-03    -7.604110E-11
9.062500E-03    1.347488E-03    -1.870882E-10
9.083333E-03    1.576568E-03    -1.524027E-10
9.104166E-03    1.906990E-03    -6.003315E-11
9.125000E-03    2.497992E-03    -1.604800E-12
9.145834E-03    2.748700E-03    9.719126E-11
9.166666E-03    2.171635E-03    -1.469416E-11
9.187500E-03    2.942758E-04    -1.080448E-10
9.208334E-03    -3.022657E-03   3.816086E-10
9.229166E-03    -4.473190E-03   9.583581E-11
9.250000E-03    -2.263854E-03   2.216568E-10
9.270833E-03    -6.626366E-04   2.117692E-11
9.291667E-03    -1.494387E-03   -1.796875E-10
9.312500E-03    -1.636406E-03   -2.867939E-10
9.333333E-03    -5.320273E-05   -3.650462E-10
9.354167E-03    1.476666E-03    -6.151213E-10
9.374999E-03    2.416939E-03    -2.785639E-10
9.395833E-03    2.356947E-03    -2.598034E-10
9.416667E-03    -1.020335E-03   1.525098E-10
9.437500E-03    -3.222284E-03   1.129288E-10
9.458333E-03    -1.366809E-03   2.039674E-10
9.479167E-03    6.792701E-04    3.774938E-10
9.500000E-03    -1.324799E-03   -9.567516E-11
9.520833E-03    -1.579260E-03   1.331951E-10
9.541666E-03    -2.266844E-04   -3.792413E-10
9.562500E-03    2.349789E-03    2.110028E-10
9.583334E-03    3.061543E-03    -2.938827E-10
9.604166E-03    1.279849E-03    -1.844253E-10
9.625000E-03    -2.214995E-03   2.696162E-10
9.645834E-03    -2.207496E-03   2.703429E-10
9.666666E-03    1.580600E-03    1.742766E-11
9.687500E-03    2.933911E-03    1.830078E-11
9.708333E-03    2.301715E-03    -1.207578E-10
9.729167E-03    1.231204E-03    -4.145226E-11
9.750000E-03    1.778543E-03    7.509106E-11
9.770833E-03    1.500763E-03    1.266316E-10
9.791667E-03    -4.363266E-04   -3.159243E-10
9.812500E-03    -1.803648E-03   -1.218627E-10
9.833333E-03    -1.953528E-03   1.564866E-10
9.854167E-03    -1.071142E-03   3.223312E-10
9.875000E-03    -9.611420E-04   2.366157E-10
9.895833E-03    -8.307181E-04   2.691034E-10
9.916667E-03    -2.352753E-04   -4.535885E-11
9.937500E-03    8.201087E-04    -3.037436E-11
9.958333E-03    1.299425E-03    -2.270413E-10
9.979167E-03    5.600035E-04    -2.751042E-10
1.000000E-02    3.342497E-04    -5.264250E-11
1.002083E-02    9.709626E-04    -1.158447E-10
1.004167E-02    1.721364E-03    -3.041101E-10
1.006250E-02    1.919394E-03    -8.014263E-11
1.008333E-02    1.479263E-03    -6.724906E-11
1.010417E-02    1.214790E-03    -8.598322E-11
1.012500E-02    1.289769E-03    -3.691030E-10
1.014583E-02    1.317689E-03    2.417785E-10
1.016667E-02    5.839592E-04    1.798925E-10
1.018750E-02    -9.373287E-04   3.113066E-10
1.020833E-02    -1.792404E-03   2.967604E-10
1.022917E-02    -1.557185E-03   -1.409579E-10
1.025000E-02    -1.038152E-03   -5.919748E-11
1.027083E-02    -6.724756E-04   5.923174E-11
1.029167E-02    -5.089228E-04   1.946047E-10
1.031250E-02    -1.319295E-04   2.658398E-10
1.033333E-02    8.787502E-04    -2.905948E-11
1.035417E-02    1.108370E-03    1.309982E-10
1.037500E-02    6.380902E-04    1.375383E-10
1.039583E-02    -3.381866E-04   1.988451E-10
1.041667E-02    -2.564575E-04   -2.614440E-10
1.043750E-02    3.677142E-04    2.418434E-10
1.045833E-02    2.613191E-04    -9.720424E-11
1.047917E-02    1.459239E-04    -5.654200E-10
1.050000E-02    -2.711735E-04   1.210475E-10
1.052083E-02    -3.332536E-06   -2.137202E-10
1.054167E-02    -5.203479E-04   1.119839E-10
1.056250E-02    -1.026692E-03   9.186355E-11
1.058333E-02    -9.907181E-04   -5.035143E-10
1.060417E-02    -1.518325E-03   -2.347783E-11
1.062500E-02    -1.073867E-03   1.186399E-10
1.064583E-02    -7.891080E-04   -2.313025E-10
1.066667E-02    -3.065427E-04   -1.091394E-11
1.068750E-02    -2.869113E-04   2.264642E-10
1.070833E-02    -1.316995E-04   6.184564E-11
1.072917E-02    2.926822E-04    -2.364686E-11
1.075000E-02    2.282172E-04    1.908245E-10
1.077083E-02    6.367404E-04    -4.098968E-10
1.079167E-02    2.014471E-04    5.433072E-10
1.081250E-02    3.409755E-05    5.671859E-10
1.083333E-02    -1.376345E-04   2.944489E-10
1.085417E-02    -5.866862E-04   -2.939373E-10
1.087500E-02    -7.048605E-04   -3.083187E-10
1.089583E-02    -9.694659E-04   -6.002665E-11
1.091667E-02    -8.906398E-04   -1.418812E-10
1.093750E-02    -5.258592E-04   -8.805155E-11
1.095833E-02    2.176481E-04    3.504408E-10
1.097917E-02    4.884005E-04    5.703691E-10
1.100000E-02    3.935782E-04    2.610250E-10
1.102083E-02    4.376006E-04    4.803159E-11
1.104167E-02    5.265351E-04    -1.419938E-10
1.106250E-02    2.990797E-04    -1.282377E-10
1.108333E-02    1.481550E-04    -1.529512E-10
1.110417E-02    9.554018E-05    -1.894240E-10
1.112500E-02    -1.776743E-04   -2.894511E-10
1.114583E-02    1.265967E-04    -1.110742E-10
1.116667E-02    3.605133E-04    9.094947E-12
1.118750E-02    5.365146E-04    1.451535E-10
1.120833E-02    2.848595E-04    -1.564643E-10
1.122917E-02    2.789662E-04    -2.177433E-11
1.125000E-02    4.768496E-04    -2.339363E-10
1.127083E-02    4.088223E-04    -9.024956E-11
1.129167E-02    1.118501E-04    -2.849572E-10
1.131250E-02    -2.439595E-04   -1.713728E-10
1.133333E-02    4.136301E-04    -1.383569E-10
1.135417E-02    5.336521E-04    -5.275069E-11
1.137500E-02    3.434307E-04    2.128218E-10
1.139583E-02    -3.215669E-06   -1.191438E-10
1.141667E-02    -2.033655E-04   6.223797E-10
1.143750E-02    3.315604E-05    -4.599190E-10
1.145833E-02    -7.035279E-04   -5.599099E-10
1.147917E-02    -1.276190E-03   -8.952816E-10
1.150000E-02    -1.249152E-03   -6.857590E-10
1.152083E-02    -9.110369E-04   -2.385718E-10
1.154167E-02    -6.422108E-04   1.455192E-11
1.156250E-02    -1.178194E-03   4.579306E-10
1.158333E-02    -1.073111E-03   -2.582965E-10
