Time[s]         Real[Pa]        Imag[Pa]
3.229167E-03    6.882208E-04    9.107519E-10
3.250000E-03    2.540410E-02    5.071947E-10
3.270833E-03    1.073465E-01    9.480161E-11
3.291667E-03    1.382274E-01    -2.857383E-09
3.312500E-03    1.255168E-01    -2.384124E-09
3.333333E-03    -4.898958E-02   1.800800E-10
3.354167E-03    -1.532263E-01   3.359673E-09
3.375000E-03    -8.154062E-02   2.250090E-09
3.395833E-03    3.415142E-02    -3.960849E-10
3.416667E-03    -1.179776E-02   3.635303E-11
3.437500E-03    -1.046054E-01   1.127773E-10
3.458333E-03    -3.750004E-02   1.849578E-09
3.479167E-03    5.062114E-02    -5.703575E-10
3.500000E-03    5.613919E-02    -2.578872E-09
3.520833E-03    -2.598607E-02   -5.065885E-10
3.541667E-03    -2.959937E-02   1.358785E-09
3.562500E-03    2.478494E-02    3.642526E-10
3.583333E-03    3.233859E-02    -1.718633E-09
3.604167E-03    -7.305880E-03   7.551124E-10
3.625000E-03    -3.006525E-02   2.516340E-09
3.645833E-03    -4.554669E-03   7.543099E-10
3.666667E-03    -2.745230E-03   1.397501E-09
3.687500E-03    -1.251241E-02   1.758241E-09
3.708333E-03    -1.086720E-02   9.878405E-10
3.729167E-03    -1.719739E-03   -2.530224E-10
3.750000E-03    -5.166159E-03   3.830533E-10
3.770833E-03    -7.683652E-03   -1.591896E-09
3.791667E-03    3.804279E-03    -1.141254E-12
3.812500E-03    8.996606E-03    -6.278634E-10
3.833333E-03    1.260292E-03    -5.296380E-10
3.854167E-03    -6.323921E-03   -1.454121E-10
3.875000E-03    -1.123448E-03   -2.779130E-10
3.895833E-03    2.751651E-03    1.175076E-09
3.916667E-03    -3.561574E-04   -1.496299E-10
3.937500E-03    -8.267191E-03   1.414496E-09
3.958333E-03    -2.111275E-03   5.502355E-10
3.979167E-03    -2.298743E-03   1.095370E-09
4.000000E-03    -9.410813E-03   9.144882E-10
4.020833E-03    -1.270777E-02   -1.252606E-09
4.041667E-03    -6.582614E-03   -2.193129E-10
4.062500E-03    4.565719E-03    6.388261E-10
4.083333E-03    7.314577E-03    2.977235E-11
4.104167E-03    1.101515E-02    -1.515253E-09
4.125000E-03    1.102178E-02    -1.406422E-09
4.145833E-03    1.161206E-02    -1.613194E-10
4.166666E-03    5.855860E-03    3.899502E-10
4.187500E-03    1.064130E-03    -1.581985E-10
4.208333E-03    -4.907625E-03   9.450897E-10
4.229167E-03    -1.297673E-02   -7.655716E-10
4.250000E-03    -1.499283E-02   6.095665E-10
4.270833E-03    -1.370270E-02   5.224064E-10
4.291667E-03    -9.457538E-03   1.868673E-09
4.312500E-03    -7.144204E-03   -1.508155E-10
4.333333E-03    -2.415653E-03   -3.365222E-10
4.354167E-03    -1.539141E-03   -1.396744E-10
4.375000E-03    2.415155E-03    -7.446688E-11
4.395833E-03    3.916659E-03    -1.646587E-10
4.416666E-03    4.189185E-03    -3.224426E-10
4.437500E-03    1.407388E-03    -5.501770E-10
4.458333E-03    -1.696446E-03   1.081052E-10
4.479167E-03    1.247910E-03    -4.898346E-11
4.500000E-03    -5.281698E-03   9.688796E-11
4.520833E-03    -3.525907E-03   -9.369218E-10
4.541667E-03    -9.099658E-03   6.258394E-10
4.562500E-03    -6.697090E-03   3.240031E-10
4.583333E-03    -3.067692E-03   3.362452E-11
4.604167E-03    -4.267670E-03   -1.172829E-09
4.625000E-03    -2.027637E-04   -1.526337E-09
4.645833E-03    -4.092141E-03   -8.162627E-10
4.666667E-03    5.902371E-03    -1.990179E-11
4.687500E-03    2.922188E-04    2.331169E-09
4.708333E-03    1.335560E-03    1.279779E-09
4.729167E-03    1.105124E-03    -5.555318E-10
4.750000E-03    -4.813449E-04   -4.328703E-10
4.770833E-03    3.878548E-03    9.186432E-10
4.791667E-03    -4.546961E-03   7.068064E-10
4.812500E-03    8.008960E-04    -6.084520E-10
4.833333E-03    -5.270946E-03   -4.522059E-10
4.854166E-03    1.987671E-03    -2.781447E-10
4.875000E-03    2.692410E-03    2.733655E-10
4.895833E-03    7.538524E-04    3.004675E-10
4.916667E-03    5.841156E-03    -6.255274E-10
4.937500E-03    7.419059E-04    1.839137E-10
4.958333E-03    7.761879E-03    7.254539E-11
4.979167E-03    2.654511E-04    5.200925E-10
5.000000E-03    2.356439E-03    -1.359607E-10
5.020833E-03    -1.672548E-03   4.754829E-10
5.041667E-03    -3.904461E-03   2.937446E-10
5.062500E-03    -1.767285E-03   -1.022332E-10
5.083333E-03    -7.788331E-03   4.489561E-10
5.104166E-03    -1.455338E-03   1.684573E-10
5.125000E-03    -4.128424E-03   4.186353E-10
5.145833E-03    -1.519936E-04   2.881316E-10
5.166667E-03    -2.343516E-03   -2.458757E-10
5.187500E-03    -6.056941E-04   -7.557754E-11
5.208333E-03    4.404358E-03    -4.422822E-10
5.229167E-03    1.942856E-03    2.738470E-10
5.250000E-03    3.667775E-03    -5.545868E-10
5.270833E-03    -7.893140E-04   -1.196387E-10
5.291667E-03    9.314230E-04    5.777012E-11
5.312500E-03    -5.008497E-04   -6.382289E-10
5.333333E-03    -1.890561E-03   3.530262E-10
5.354166E-03    -2.712574E-03   -1.619530E-10
5.375000E-03    -3.156178E-03   6.121075E-10
5.395833E-03    -3.763318E-05   8.950403E-10
5.416667E-03    -6.465720E-04   -9.374908E-11
5.437500E-03    -5.972251E-05   7.483711E-10
5.458333E-03    7.597972E-04    -2.812525E-10
5.479167E-03    1.515874E-03    5.208192E-10
5.500000E-03    1.827728E-03    -4.282737E-10
5.520833E-03    2.757355E-03    -1.234771E-10
5.541666E-03    2.311008E-03    1.472310E-10
5.562500E-03    1.197503E-03    5.057941E-10
5.583333E-03    -8.238990E-05   -4.931420E-10
5.604167E-03    1.452349E-03    -2.783054E-10
5.625000E-03    1.126444E-03    1.323227E-10
5.645833E-03    -1.404854E-03   2.939709E-10
5.666667E-03    -2.591650E-03   -3.032541E-10
5.687500E-03    -3.380301E-03   -8.462736E-11
5.708333E-03    -8.660766E-04   -2.954118E-10
5.729167E-03    -1.556143E-03   6.609567E-10
5.750000E-03    -8.482554E-04   3.058165E-12
5.770833E-03    1.680842E-04    1.251576E-10
5.791666E-03    2.679250E-03    -1.980021E-10
5.812500E-03    3.887567E-03    -1.708154E-10
5.833333E-03    2.182333E-03    7.641610E-12
5.854167E-03    3.502486E-03    -6.072396E-10
5.875000E-03    3.439587E-03    1.257376E-10
5.895833E-03    3.781873E-03    -2.133836E-10
5.916667E-03    1.786186E-03    -4.462051E-10
5.937500E-03    1.371415E-03    -1.375012E-09
5.958333E-03    8.135416E-04    6.070439E-11
5.979167E-03    -2.005872E-04   1.218384E-09
6.000000E-03    -1.054639E-03   -1.067069E-09
6.020833E-03    -2.444539E-03   -1.593933E-09
6.041666E-03    -1.615196E-03   1.464814E-10
6.062500E-03    -1.235110E-03   4.610155E-10
6.083333E-03    -7.857104E-04   1.251534E-10
6.104167E-03    -9.180682E-04   -6.429952E-10
6.125000E-03    9.050059E-04    8.379336E-10
6.145833E-03    6.316065E-04    3.047851E-10
6.166667E-03    1.228034E-03    1.552830E-10
6.187500E-03    1.465193E-03    -3.913145E-10
6.208333E-03    1.159537E-03    -1.932764E-10
6.229166E-03    7.555943E-04    4.249922E-10
6.250000E-03    -5.929465E-04   6.204453E-10
6.270833E-03    8.933955E-04    9.874075E-10
6.291667E-03    -1.418488E-03   -4.422286E-10
6.312500E-03    -1.011611E-03   -7.012915E-10
6.333333E-03    -1.793987E-03   -3.884253E-10
6.354167E-03    -1.306274E-05   5.520365E-10
6.375000E-03    9.780722E-04    5.609302E-10
6.395833E-03    -1.159375E-03   -2.263257E-10
6.416667E-03    1.448875E-03    1.185150E-10
6.437500E-03    1.256577E-03    -6.501235E-10
6.458333E-03    4.192655E-03    -1.862322E-10
6.479166E-03    1.842979E-03    -6.323214E-10
6.500000E-03    1.261076E-03    -1.108047E-10
6.520833E-03    1.651464E-03    9.904544E-11
6.541667E-03    2.497067E-04    3.338871E-10
6.562500E-03    1.048694E-03    1.700667E-10
6.583333E-03    -2.641089E-03   1.616403E-10
6.604167E-03    -1.128150E-04   -1.012209E-10
6.625000E-03    -9.728596E-04   1.137132E-10
6.645833E-03    -1.278124E-04   -8.191113E-10
6.666667E-03    7.730649E-04    1.036074E-09
6.687500E-03    2.331533E-04    3.372091E-10
6.708333E-03    2.613365E-03    -3.102911E-11
6.729166E-03    5.434245E-04    -4.454118E-10
6.750000E-03    2.173491E-03    -2.182879E-10
6.770833E-03    5.458985E-04    -3.776721E-10
6.791667E-03    4.230282E-04    -5.867042E-10
6.812500E-03    6.130612E-05    -5.411455E-11
6.833333E-03    1.185295E-04    8.822414E-10
6.854167E-03    1.680024E-03    4.317402E-11
6.875000E-03    -1.115533E-03   -1.829958E-10
6.895833E-03    3.314958E-04    -7.608275E-10
6.916666E-03    1.161194E-03    2.056261E-10
6.937500E-03    1.876943E-03    5.073910E-10
6.958333E-03    6.606473E-04    3.760505E-10
6.979167E-03    -2.222027E-04   -2.483808E-10
7.000000E-03    8.444962E-04    1.414620E-10
7.020833E-03    -3.414958E-04   -6.318892E-10
7.041667E-03    -3.448535E-04   6.899500E-10
7.062500E-03    1.927660E-04    6.944390E-10
7.083333E-03    1.449820E-03    6.333556E-10
7.104167E-03    9.046535E-04    -1.253363E-09
7.125000E-03    -5.692707E-05   -4.297266E-10
7.145833E-03    9.488465E-04    -5.277471E-10
7.166666E-03    1.515683E-03    -3.596960E-10
7.187500E-03    3.318003E-04    -4.674041E-10
7.208333E-03    4.052791E-04    -9.579113E-10
7.229167E-03    1.219100E-03    2.631301E-11
7.250000E-03    6.605039E-04    -2.992505E-10
7.270833E-03    -1.070282E-04   1.653246E-09
7.291667E-03    6.708002E-04    -3.622550E-10
7.312500E-03    1.319501E-03    -6.857311E-10
7.333333E-03    -5.956403E-04   9.360207E-10
7.354166E-03    -7.082513E-04   -1.143694E-10
7.375000E-03    -3.401581E-04   -1.280292E-10
7.395833E-03    9.931230E-05    3.973249E-10
7.416666E-03    -1.108840E-03   2.497814E-10
7.437500E-03    -1.207175E-03   -5.723926E-10
7.458333E-03    4.461956E-04    -1.493845E-10
7.479167E-03    6.083437E-04    2.033612E-10
7.500000E-03    2.118436E-03    3.558607E-10
7.520833E-03    1.017130E-03    2.957372E-10
7.541667E-03    1.081052E-03    1.006678E-11
7.562500E-03    1.706556E-03    -4.012068E-13
7.583333E-03    2.132788E-03    -3.212207E-10
7.604166E-03    2.250434E-03    -5.414033E-10
7.625000E-03    2.057239E-04    6.211717E-11
7.645833E-03    2.305759E-04    -6.847979E-10
7.666667E-03    -3.797553E-04   -7.167216E-10
7.687500E-03    -5.827590E-04   -3.832851E-10
7.708333E-03    -3.795212E-04   6.510498E-11
7.729167E-03    -1.060772E-03   -3.814254E-10
7.750000E-03    -1.372526E-03   -1.663970E-10
7.770833E-03    -7.037342E-04   -3.509800E-10
7.791667E-03    1.295187E-04    -4.054205E-10
7.812500E-03    7.407496E-05    -1.078596E-10
7.833334E-03    -7.575328E-04   1.879893E-10
7.854166E-03    -2.563752E-04   6.715359E-10
7.875000E-03    1.016965E-03    4.375733E-10
7.895833E-03    1.020795E-03    -1.781986E-10
7.916667E-03    1.252593E-03    -9.825791E-10
7.937500E-03    -5.543965E-04   -3.613326E-10
7.958333E-03    3.557335E-04    -2.849036E-10
7.979167E-03    6.128969E-04    -1.159378E-09
7.999999E-03    -1.374960E-05   2.587692E-10
8.020833E-03    2.854619E-04    4.390993E-10
8.041667E-03    -9.512604E-04   1.308802E-09
8.062500E-03    2.738346E-05    -2.654741E-10
8.083333E-03    -5.647620E-04   -4.979304E-10
8.104167E-03    1.789709E-03    4.204007E-10
8.125000E-03    1.803740E-03    4.710595E-10
8.145833E-03    1.001722E-03    4.790029E-11
8.166666E-03    1.528551E-03    -6.958705E-10
8.187500E-03    4.535877E-05    6.679471E-11
8.208334E-03    1.113327E-03    -2.894318E-11
8.229166E-03    -6.143006E-04   -1.711185E-10
8.250000E-03    -7.244837E-04   -9.443601E-11
8.270834E-03    -9.182187E-04   2.060278E-10
8.291666E-03    1.947547E-04    2.549236E-10
8.312500E-03    3.515093E-05    4.940705E-10
8.333333E-03    -1.559227E-03   -1.923134E-10
8.354167E-03    -7.329148E-05   -8.739414E-10
8.375000E-03    -1.220503E-03   1.366422E-10
8.395833E-03    -1.421392E-03   3.862006E-10
8.416667E-03    -1.758251E-03   6.164675E-10
8.437500E-03    -1.057967E-03   3.057065E-10
8.458333E-03    3.045481E-04    1.468838E-10
8.479167E-03    7.428164E-04    -3.881355E-10
8.500000E-03    1.741291E-03    -2.927410E-10
8.520833E-03    1.323084E-03    5.397579E-10
8.541667E-03    2.775482E-03    5.313854E-10
8.562500E-03    2.211055E-03    -2.420063E-10
8.583333E-03    2.961805E-04    -1.123849E-09
8.604167E-03    3.218721E-04    1.598436E-09
8.625000E-03    1.198439E-03    4.260143E-09
8.645833E-03    1.153135E-03    -1.987957E-09
8.666666E-03    -3.512310E-04   -1.802818E-09
8.687500E-03    -5.569821E-04   9.817891E-10
8.708334E-03    -3.063225E-04   -2.529512E-10
8.729166E-03    -1.812033E-05   2.384328E-09
8.750000E-03    -9.414143E-04   3.953533E-10
8.770833E-03    -1.558991E-03   6.491666E-10
8.791666E-03    -4.541357E-04   -2.734590E-10
8.812500E-03    8.151989E-04    7.932419E-10
8.833333E-03    3.901164E-04    2.377293E-09
8.854167E-03    -3.292980E-04   -7.272217E-10
8.875000E-03    2.124169E-04    -8.526960E-10
8.895833E-03    1.279244E-03    -2.850019E-10
8.916667E-03    4.298845E-03    3.237161E-12
8.937499E-03    5.226852E-03    1.820746E-11
8.958333E-03    2.863252E-03    -1.838118E-10
8.979167E-03    -2.611372E-03   2.489522E-10
9.000000E-03    -5.017362E-03   2.794650E-10
9.020833E-03    -1.674052E-05   -3.000344E-10
9.041667E-03    3.835384E-03    4.016976E-10
9.062500E-03    2.376695E-03    -3.495781E-11
9.083333E-03    -8.676844E-04   3.217691E-10
9.104166E-03    1.759827E-03    8.794027E-11
9.125000E-03    2.975588E-03    -4.522858E-10
9.145834E-03    9.166109E-04    -6.251643E-10
9.166666E-03    -1.217488E-03   -8.213005E-10
9.187500E-03    -2.027173E-03   -1.217385E-09
9.208334E-03    -5.280937E-04   -3.203379E-10
9.229166E-03    -7.767890E-04   4.689868E-10
9.250000E-03    -1.591401E-03   -5.491774E-11
9.270833E-03    -1.840271E-03   6.823847E-11
9.291667E-03    -1.427795E-03   3.475429E-10
9.312500E-03    -1.469197E-03   7.050791E-12
9.333333E-03    -1.817690E-03   1.162011E-10
9.354167E-03    -1.026907E-03   -1.424928E-09
9.374999E-03    -2.136696E-04   -9.436937E-10
9.395833E-03    -5.896215E-04   7.273193E-10
9.416667E-03    -5.941457E-04   -9.081561E-11
9.437500E-03    -1.028409E-03   7.123125E-10
9.458333E-03    -5.482198E-04   -7.593765E-11
9.479167E-03    -3.507241E-04   1.611677E-09
9.500000E-03    -1.170149E-03   6.790889E-10
9.520833E-03    -1.471708E-03   -9.232329E-11
9.541666E-03    -1.703094E-03   1.281492E-10
9.562500E-03    -2.401052E-03   3.907702E-10
9.583334E-03    -3.414600E-03   3.960670E-10
9.604166E-03    -3.726356E-03   -1.599991E-10
9.625000E-03    -2.823815E-03   -6.545501E-10
9.645834E-03    -2.648942E-03   2.799110E-10
9.666666E-03    -2.675151E-03   3.634858E-10
9.687500E-03    -1.843455E-03   1.033833E-10
9.708333E-03    -7.912879E-05   -3.137692E-10
9.729167E-03    -5.125175E-04   -5.601642E-10
9.750000E-03    1.383671E-04    -2.468808E-10
9.770833E-03    2.548294E-03    2.088135E-10
9.791667E-03    4.406228E-03    -2.560140E-10
9.812500E-03    2.532283E-03    -2.736998E-10
9.833333E-03    4.504439E-04    2.706194E-10
9.854167E-03    6.913325E-04    5.831793E-12
9.875000E-03    -6.768833E-04   -5.855632E-10
9.895833E-03    -1.152480E-03   -3.875247E-10
9.916667E-03    -1.795858E-03   -1.204167E-10
9.937500E-03    -1.858889E-03   1.084708E-10
9.958333E-03    -1.327375E-03   -1.409939E-09
9.979167E-03    -1.759220E-03   -4.283720E-10
1.000000E-02    -1.614077E-04   2.398037E-10
1.002083E-02    2.437809E-04    -1.197750E-09
1.004167E-02    4.702376E-04    -1.275226E-09
1.006250E-02    6.181624E-04    3.601152E-10
1.008333E-02    4.702449E-04    3.955231E-10
1.010417E-02    5.511133E-04    5.429924E-10
1.012500E-02    -5.109459E-04   8.809989E-11
1.014583E-02    -1.081590E-03   -1.591080E-10
1.016667E-02    -1.530792E-03   -7.271481E-11
1.018750E-02    -1.052578E-03   3.151479E-10
1.020833E-02    -3.316910E-05   -3.082762E-11
1.022917E-02    1.359870E-04    -3.124955E-10
1.025000E-02    -2.829002E-04   2.596344E-10
1.027083E-02    3.529821E-04    1.616407E-10
1.029167E-02    1.300728E-03    -8.761439E-11
1.031250E-02    1.327879E-03    -4.179973E-10
1.033333E-02    1.691590E-04    -1.038162E-10
1.035417E-02    -1.031189E-04   3.696510E-10
1.037500E-02    9.540777E-05    -5.566389E-11
1.039583E-02    2.083622E-04    9.562581E-11
1.041667E-02    2.783777E-04    2.136639E-10
1.043750E-02    1.654368E-04    5.172902E-10
1.045833E-02    1.234386E-03    8.284786E-10
1.047917E-02    1.345727E-03    3.210692E-10
1.050000E-02    1.082127E-03    -1.554968E-10
1.052083E-02    1.035353E-03    -5.777425E-10
1.054167E-02    5.634405E-04    -1.259203E-10
1.056250E-02    1.168147E-04    2.046432E-10
1.058333E-02    -3.934951E-04   -3.527677E-10
1.060417E-02    -1.685982E-04   6.610401E-11
1.062500E-02    -6.160053E-04   -6.150058E-10
1.064583E-02    -6.362608E-04   -1.562502E-10
1.066667E-02    -4.410969E-04   -5.820766E-11
1.068750E-02    -1.408551E-04   -4.802132E-10
1.070833E-02    1.990758E-04    -5.766196E-10
1.072917E-02    -6.511959E-04   -1.487024E-10
1.075000E-02    -8.328175E-04   -1.337225E-10
1.077083E-02    -3.495442E-04   -3.274181E-11
1.079167E-02    2.362144E-04    -1.108381E-10
1.081250E-02    1.877198E-04    2.870615E-10
1.083333E-02    1.339072E-05    2.978595E-10
1.085417E-02    1.624650E-04    4.802132E-10
1.087500E-02    1.572878E-04    -5.256879E-10
1.089583E-02    2.596758E-04    3.974492E-10
1.091667E-02    -2.239491E-04   9.558165E-11
1.093750E-02    -7.848234E-04   2.867226E-10
1.095833E-02    -1.031614E-03   2.426033E-10
1.097917E-02    -1.250560E-03   1.831473E-10
1.100000E-02    -1.061395E-03   -4.909665E-10
1.102083E-02    -3.015375E-04   3.244311E-10
1.104167E-02    3.438131E-04    2.450151E-10
1.106250E-02    8.582020E-04    3.333164E-10
1.108333E-02    7.790964E-04    -8.796244E-11
1.110417E-02    8.988556E-04    6.416373E-11
1.112500E-02    9.700521E-04    -2.636999E-10
1.114583E-02    8.670702E-04    2.427861E-10
1.116667E-02    1.229142E-03    4.005433E-10
1.118750E-02    3.776757E-04    -7.359795E-11
1.120833E-02    8.875293E-06    -2.773079E-11
1.122917E-02    -4.182795E-04   5.760578E-10
1.125000E-02    -3.001615E-04   6.149699E-10
1.127083E-02    -4.885568E-04   -4.520321E-10
1.129167E-02    -8.837317E-04   -1.045670E-09
1.131250E-02    -3.317997E-04   -1.030796E-09
1.133333E-02    8.786777E-05    -6.366463E-10
1.135417E-02    1.491507E-03    -3.592504E-09
1.137500E-02    1.175362E-03    4.001777E-11
1.139583E-02    8.897753E-04    -2.528395E-10
1.141667E-02    1.577955E-03    4.999545E-11
1.143750E-02    1.898360E-03    -1.080480E-09
1.145833E-02    1.961834E-03    4.489559E-10
1.147917E-02    9.525921E-04    4.405316E-10
1.150000E-02    1.130043E-03    5.607035E-10
1.152083E-02    6.807400E-04    -2.282832E-10
1.154167E-02    5.786556E-04    -6.020855E-10
1.156250E-02    4.485563E-04    3.497007E-10
1.158333E-02    6.713819E-05    8.762358E-11
1.160417E-02    4.735452E-04    2.457953E-10
