Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.394152E-05   -1.164153E-09
2.083333E-05    -1.246157E-04   -2.837623E-10
4.166667E-05    7.679891E-05    -2.364686E-10
6.250000E-05    1.466877E-05    -5.675247E-10
8.333333E-05    1.078951E-04    -5.204627E-10
1.041667E-04    -7.197393E-05   7.963028E-10
1.250000E-04    4.179687E-05    1.382432E-10
1.458333E-04    -5.238326E-06   3.596516E-10
1.666667E-04    4.946140E-05    2.578417E-10
1.875000E-04    -7.396106E-06   5.184120E-10
2.083333E-04    -5.265910E-05   2.219167E-10
2.291667E-04    6.099443E-06    2.696652E-10
2.500000E-04    -1.640645E-05   -6.078010E-10
2.708333E-04    3.881930E-05    -3.742437E-10
2.916667E-04    -1.384045E-05   -4.747027E-10
3.125000E-04    -5.160036E-06   -6.474531E-10
3.333333E-04    -4.125577E-06   -6.298874E-10
3.541667E-04    1.228642E-05    -3.644220E-10
3.750000E-04    5.328679E-05    -4.612163E-10
3.958333E-04    -1.957209E-05   3.290007E-10
4.166667E-04    3.465950E-06    2.664841E-10
4.375000E-04    -1.255508E-05   3.982026E-10
4.583333E-04    3.899636E-05    3.824693E-10
4.791667E-04    1.612549E-06    -2.696518E-10
5.000000E-04    -2.280169E-06   -1.248363E-12
5.208333E-04    5.324218E-06    -2.641725E-10
5.416666E-04    1.092687E-05    -4.404540E-10
5.625000E-04    5.780747E-05    2.026743E-11
5.833333E-04    -6.753916E-05   1.644847E-10
6.041666E-04    -6.889924E-05   1.359561E-10
6.250000E-04    -1.008438E-04   9.392227E-10
6.458333E-04    2.388336E-05    1.220435E-09
6.666667E-04    2.343382E-06    6.111804E-10
6.875000E-04    -1.035407E-05   2.073648E-10
7.083333E-04    -2.576906E-05   1.109584E-10
7.291667E-04    -9.450116E-06   -2.615707E-09
7.500000E-04    9.008913E-05    -1.761014E-09
7.708333E-04    -6.902737E-07   -1.932275E-10
7.916667E-04    2.057566E-05    -2.438583E-10
8.125000E-04    -1.056943E-04   -3.797676E-10
8.333334E-04    -7.610326E-05   -2.087290E-10
8.541666E-04    -2.459306E-05   -3.037712E-10
8.750000E-04    2.428627E-06    3.328751E-10
8.958333E-04    3.058594E-07    -4.229150E-11
9.166666E-04    -1.025794E-04   3.912789E-10
9.375000E-04    -1.086919E-05   3.378907E-10
9.583333E-04    3.952743E-05    4.063974E-11
9.791667E-04    1.953206E-05    -3.037210E-10
9.999999E-04    -8.019524E-06   -4.838512E-10
1.020833E-03    -5.969134E-05   -9.041407E-12
1.041667E-03    7.164059E-05    1.080203E-10
1.062500E-03    -1.812837E-05   -4.699992E-10
1.083333E-03    5.971444E-06    2.638292E-10
1.104167E-03    -5.610747E-05   -2.652767E-12
1.125000E-03    -7.713708E-06   -9.418625E-11
1.145833E-03    4.128286E-05    -4.864993E-10
1.166667E-03    -4.914281E-05   1.369948E-10
1.187500E-03    6.096633E-06    5.535969E-10
1.208333E-03    -4.922613E-05   4.803425E-10
1.229167E-03    2.705853E-05    1.070893E-11
1.250000E-03    1.316612E-05    3.269010E-10
1.270833E-03    -1.174023E-05   -5.601998E-10
1.291667E-03    1.840443E-05    -3.825232E-11
1.312500E-03    -5.752179E-05   1.260453E-09
1.333333E-03    5.067475E-05    2.523760E-10
1.354167E-03    -5.473501E-05   -1.113148E-10
1.375000E-03    2.850031E-05    -4.366018E-10
1.395833E-03    -3.536676E-05   -2.037268E-10
1.416667E-03    3.039802E-05    3.541675E-11
1.437500E-03    2.132208E-05    3.284431E-11
1.458333E-03    -1.601817E-05   1.362636E-10
1.479167E-03    -3.505812E-05   1.729734E-10
1.500000E-03    -1.025724E-04   5.764583E-11
1.520833E-03    -4.318883E-06   -1.340881E-10
1.541667E-03    3.200495E-05    3.399193E-10
1.562500E-03    7.414828E-06    -2.571105E-10
1.583333E-03    -1.993752E-05   -6.290657E-11
1.604167E-03    -1.895566E-05   -1.978239E-10
1.625000E-03    1.025495E-04    8.472606E-11
1.645833E-03    9.944481E-06    -4.192771E-10
1.666667E-03    -3.575225E-06   1.530980E-10
1.687500E-03    -1.518640E-04   -1.573961E-10
1.708333E-03    -1.071862E-05   -4.705255E-10
1.729167E-03    -2.179147E-06   1.986932E-10
1.750000E-03    3.130121E-05    7.471116E-10
1.770833E-03    -2.431959E-05   3.633251E-10
1.791667E-03    -2.046525E-05   -3.952424E-10
1.812500E-03    5.032892E-05    -4.345556E-10
1.833333E-03    1.006030E-05    -4.286305E-10
1.854167E-03    3.341170E-05    -9.601862E-11
1.875000E-03    -8.267052E-06   -3.063658E-10
1.895833E-03    -1.688847E-05   -4.968427E-10
1.916667E-03    5.051828E-05    -2.061344E-10
1.937500E-03    -6.739629E-05   2.133702E-10
1.958333E-03    7.379396E-05    7.710373E-10
1.979167E-03    -1.199603E-04   1.330555E-09
2.000000E-03    1.187832E-04    4.357902E-10
2.020833E-03    -7.777059E-05   1.162011E-10
2.041667E-03    9.049942E-05    -6.478188E-10
2.062500E-03    -7.680164E-05   -7.752965E-11
2.083333E-03    -1.326407E-05   -7.348580E-10
2.104167E-03    -6.698631E-05   1.845027E-10
2.125000E-03    -1.584895E-05   5.494862E-10
2.145833E-03    5.952769E-05    -5.603111E-10
2.166667E-03    1.314187E-05    -9.003998E-11
2.187500E-03    -3.539708E-05   1.080426E-09
2.208333E-03    2.798271E-05    4.007483E-10
2.229167E-03    -4.286669E-05   3.151132E-10
2.250000E-03    1.523631E-04    -7.144972E-10
2.270833E-03    -1.510918E-04   -5.378724E-10
2.291667E-03    1.519387E-04    -4.578682E-11
2.312500E-03    -1.770981E-04   -1.674495E-10
2.333333E-03    1.904329E-04    -1.930336E-10
2.354167E-03    -1.425725E-04   1.049843E-10
2.375000E-03    9.504928E-05    2.476595E-11
2.395833E-03    -1.137352E-04   6.564632E-10
2.416667E-03    2.665232E-05    9.658008E-11
2.437500E-03    -1.403625E-04   1.447925E-10
2.458333E-03    2.659678E-05    3.865976E-10
2.479167E-03    -2.053979E-05   4.984399E-11
2.500000E-03    1.430153E-04    2.208642E-11
2.520833E-03    -1.616800E-04   3.494861E-11
2.541667E-03    1.606233E-04    3.099205E-11
2.562500E-03    -1.788852E-04   -5.653401E-10
2.583333E-03    2.960981E-04    -5.707289E-11
2.604167E-03    -2.871451E-04   -7.302929E-10
2.625000E-03    2.534549E-04    1.338739E-10
2.645833E-03    -2.818029E-04   -2.493714E-10
2.666667E-03    3.011332E-04    -1.964509E-10
2.687500E-03    -2.668150E-04   -2.764864E-10
2.708333E-03    2.546688E-04    -8.403731E-10
2.729167E-03    -2.418006E-04   -1.364242E-10
2.750000E-03    2.765610E-04    1.416494E-10
2.770833E-03    -2.447012E-04   -7.317416E-11
2.791667E-03    2.943409E-04    5.456968E-12
2.812500E-03    -3.078078E-04   8.134624E-11
2.833333E-03    3.509363E-04    6.216396E-10
2.854167E-03    -3.830635E-04   -7.075869E-10
2.875000E-03    4.514063E-04    1.273293E-10
2.895833E-03    -4.619354E-04   -2.542038E-10
2.916667E-03    5.200172E-04    -2.731070E-10
2.937500E-03    -5.414360E-04   -7.271276E-10
2.958333E-03    5.866392E-04    -9.749248E-10
2.979167E-03    -5.889330E-04   -1.149494E-09
3.000000E-03    6.271317E-04    -1.605882E-10
3.020833E-03    -6.566637E-04   1.548994E-10
3.041667E-03    6.493608E-04    3.318631E-10
3.062500E-03    -7.016523E-04   1.343997E-09
3.083333E-03    7.792736E-04    6.189133E-10
3.104167E-03    -7.795706E-04   6.710510E-10
3.125000E-03    8.984290E-04    -1.486756E-10
3.145833E-03    -8.550961E-04   -1.863126E-11
3.166667E-03    1.187873E-03    5.576362E-10
3.187500E-03    -9.932212E-04   6.030307E-10
3.208333E-03    1.451584E-03    6.400257E-10
3.229167E-03    -1.334721E-03   -2.343911E-10
3.250000E-03    1.953529E-03    -4.648857E-10
3.270833E-03    5.304648E-03    5.324958E-10
3.291667E-03    5.292797E-02    6.838154E-11
3.312500E-03    8.103819E-02    -2.481209E-09
3.333333E-03    1.025262E-01    -6.807568E-10
3.354167E-03    7.885839E-02    -7.967174E-10
3.375000E-03    -2.187205E-02   -1.558874E-09
3.395833E-03    -1.114511E-01   2.946763E-10
3.416667E-03    -8.982307E-02   1.200301E-09
3.437500E-03    8.320025E-04    1.669324E-10
3.458333E-03    -1.023537E-02   -7.365770E-10
3.479167E-03    -5.617476E-02   3.369142E-10
3.500000E-03    -5.027734E-02   1.812168E-09
3.520833E-03    3.160401E-02    -7.094059E-11
3.541667E-03    4.982661E-02    -1.962690E-09
3.562500E-03    6.445106E-03    -7.662493E-10
3.583333E-03    -1.660131E-02   9.287903E-10
3.604167E-03    1.179020E-02    2.087424E-10
3.625000E-03    3.027353E-02    -2.879152E-10
3.645833E-03    7.878735E-04    1.911578E-10
3.666667E-03    -2.524256E-02   8.076313E-10
3.687500E-03    -1.630779E-02   2.638070E-10
3.708333E-03    -4.797957E-03   9.411174E-10
3.729167E-03    -4.000831E-03   2.030269E-10
3.750000E-03    -9.532766E-03   3.274938E-10
3.770833E-03    -9.413838E-03   9.557267E-11
3.791667E-03    -6.063148E-03   2.438616E-10
3.812500E-03    1.679385E-03    -1.408914E-10
3.833333E-03    7.187598E-03    -7.042877E-10
3.854167E-03    3.674805E-03    9.884961E-11
3.875000E-03    -1.854278E-03   -5.482960E-10
3.895833E-03    -4.084876E-04   -5.477468E-11
3.916667E-03    2.219602E-03    -5.144879E-11
3.937500E-03    2.862477E-03    1.892239E-10
3.958333E-03    -3.431339E-03   5.038066E-10
3.979167E-03    -6.034668E-03   8.075242E-10
