Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.186476E-05   3.419700E-10
2.083333E-05    -8.517379E-05   -6.839400E-10
4.166667E-05    1.819344E-05    1.527951E-10
6.250000E-05    -3.874756E-05   2.364686E-10
8.333333E-05    -2.874433E-06   -2.594033E-10
1.041667E-04    3.111697E-05    4.214349E-10
1.250000E-04    5.080517E-05    -2.461342E-10
1.458333E-04    8.524687E-06    -1.339810E-10
1.666667E-04    1.281136E-06    -3.092282E-11
1.875000E-04    1.202803E-06    -4.729372E-11
2.083333E-04    2.743627E-05    3.353762E-10
2.291667E-04    1.009728E-06    3.674359E-10
2.500000E-04    4.736507E-06    5.172172E-10
2.708333E-04    -4.220319E-05   1.463997E-10
2.916667E-04    -6.795264E-06   -4.085905E-10
3.125000E-04    -1.225878E-05   -1.339810E-10
3.333333E-04    1.567287E-05    -2.734726E-10
3.541667E-04    -3.178007E-06   -1.354879E-10
3.750000E-04    -4.222598E-05   -8.906806E-10
3.958333E-04    1.413790E-05    -7.026470E-10
4.166667E-04    6.271930E-06    -3.538313E-10
4.375000E-04    3.077054E-05    2.351759E-11
4.583333E-04    -2.127806E-05   -2.036511E-10
4.791667E-04    -2.729387E-05   2.980373E-11
5.000000E-04    1.774554E-05    -1.234438E-10
5.208333E-04    3.739355E-06    1.080684E-11
5.416666E-04    1.232187E-05    -1.413105E-10
5.625000E-04    -2.046525E-05   3.306281E-10
5.833333E-04    -6.688868E-06   -6.423526E-11
6.041666E-04    4.995516E-05    2.040389E-10
6.250000E-04    -8.058058E-06   -6.985287E-11
6.458333E-04    -7.136492E-05   1.122021E-10
6.666667E-04    -9.286212E-05   1.965645E-10
6.875000E-04    -4.851117E-05   1.535227E-09
7.083333E-04    9.012263E-06    1.142325E-09
7.291667E-04    1.114763E-05    -1.928129E-10
7.500000E-04    -3.713153E-05   3.375663E-10
7.708333E-04    -1.991387E-05   -1.475771E-09
7.916667E-04    4.108831E-05    -9.500831E-10
8.125000E-04    4.843886E-05    -2.203830E-10
8.333334E-04    4.025806E-05    -1.596163E-10
8.541666E-04    -7.277266E-05   -1.800800E-10
8.750000E-04    -4.513001E-05   6.252776E-11
8.958333E-04    -2.300407E-05   6.366463E-11
9.166666E-04    3.397017E-05    -7.451615E-10
9.375000E-04    -1.231456E-05   1.780046E-10
9.583333E-04    -7.861588E-05   1.211902E-10
9.791667E-04    -1.066478E-05   3.134903E-10
9.999999E-04    3.469625E-05    1.847969E-10
1.020833E-03    5.535455E-05    1.057599E-10
1.041667E-03    -3.383571E-05   -1.239230E-10
1.062500E-03    -3.426360E-05   8.871959E-12
1.083333E-03    2.398925E-05    -2.599862E-10
1.104167E-03    4.873890E-05    -3.854476E-10
1.125000E-03    3.241774E-06    -3.876008E-10
1.145833E-03    -4.717478E-05   4.548231E-10
1.166667E-03    -6.159811E-06   1.610184E-10
1.187500E-03    2.381327E-05    2.273737E-10
1.208333E-03    2.641150E-05    -3.116178E-10
1.229167E-03    -4.199050E-05   6.227363E-11
1.250000E-03    -2.501187E-05   3.370837E-10
1.270833E-03    4.191901E-06    3.325888E-12
1.291667E-03    2.511054E-05    -2.184459E-10
1.312500E-03    2.652355E-05    -3.239362E-10
1.333333E-03    -2.295796E-05   -2.609003E-11
1.354167E-03    4.604783E-06    3.703426E-10
1.375000E-03    1.293760E-05    5.074445E-10
1.395833E-03    3.175577E-05    9.168777E-10
1.416667E-03    -4.180638E-06   1.334541E-10
1.437500E-03    -2.800833E-05   2.623980E-10
1.458333E-03    3.363246E-05    3.260626E-10
1.479167E-03    2.518774E-05    -3.429866E-10
1.500000E-03    3.552260E-05    -4.591610E-11
1.520833E-03    -5.750509E-05   5.359241E-10
1.541667E-03    -7.967309E-05   7.032080E-11
1.562500E-03    -8.797768E-06   -1.613987E-12
1.583333E-03    4.167990E-05    -4.677664E-11
1.604167E-03    2.307510E-05    -6.395433E-12
1.625000E-03    -4.435728E-05   1.074227E-10
1.645833E-03    1.117394E-05    1.274364E-10
1.666667E-03    5.832150E-05    -2.510205E-10
1.687500E-03    9.611878E-05    9.104134E-12
1.708333E-03    -3.871995E-05   -4.341477E-11
1.729167E-03    -9.447558E-05   -2.076413E-10
1.750000E-03    -4.234772E-05   1.479466E-10
1.770833E-03    1.222522E-05    -2.405480E-10
1.791667E-03    1.824074E-05    1.697634E-10
1.812500E-03    -6.538514E-05   7.172479E-10
1.833333E-03    -2.677524E-05   -1.198908E-10
1.854167E-03    6.701608E-06    2.381583E-10
1.875000E-03    5.163922E-05    -6.370119E-10
1.895833E-03    5.284943E-06    -1.038205E-10
1.916667E-03    -1.433554E-05   -1.364777E-10
1.937500E-03    -6.758186E-06   -1.825767E-10
1.958333E-03    2.400989E-05    -1.047701E-10
1.979167E-03    6.596849E-06    -3.635348E-10
2.000000E-03    -1.837734E-05   2.003030E-10
2.020833E-03    -2.508240E-05   1.121897E-09
2.041667E-03    4.971298E-06    7.735340E-10
2.062500E-03    3.042236E-05    1.865711E-10
2.083333E-03    2.545828E-05    -1.721607E-10
2.104167E-03    -1.368634E-05   -1.328959E-09
2.125000E-03    -1.209194E-05   -5.205320E-10
2.145833E-03    -5.753018E-05   4.044131E-10
2.166667E-03    9.579202E-06    1.049855E-12
2.187500E-03    1.325190E-05    -1.827438E-10
2.208333E-03    4.025639E-05    -2.765088E-10
2.229167E-03    -7.182709E-06   7.160492E-11
2.250000E-03    1.579793E-05    4.906544E-10
2.270833E-03    3.604801E-05    6.164346E-10
2.291667E-03    4.851228E-05    -3.340207E-10
2.312500E-03    2.285877E-06    -8.896985E-11
2.333333E-03    2.163999E-05    1.990990E-10
2.354167E-03    6.333707E-06    7.409751E-10
2.375000E-03    4.812934E-05    -2.147165E-10
2.395833E-03    6.746355E-06    -3.505922E-10
2.416667E-03    1.618697E-05    -1.553897E-10
2.437500E-03    -1.620327E-05   5.618960E-10
2.458333E-03    4.254995E-06    6.836501E-10
2.479167E-03    -9.952280E-05   -3.309500E-11
2.500000E-03    5.847724E-06    -4.283185E-10
2.520833E-03    8.109528E-07    4.646401E-10
2.541667E-03    5.898546E-05    7.348167E-11
2.562500E-03    -4.896446E-05   -7.570070E-12
2.583333E-03    -4.180945E-06   -4.184679E-10
2.604167E-03    7.022754E-07    -2.197700E-10
2.625000E-03    7.763591E-05    2.354691E-10
2.645833E-03    -2.496392E-05   -1.418544E-10
2.666667E-03    2.979566E-05    3.528839E-10
2.687500E-03    -4.112320E-05   -5.074980E-10
2.708333E-03    7.750481E-05    -2.837623E-10
2.729167E-03    -4.912104E-05   8.549250E-11
2.750000E-03    4.818782E-05    -5.195188E-10
2.770833E-03    -5.276743E-05   7.743188E-10
2.791667E-03    6.868124E-05    -3.298077E-10
2.812500E-03    -4.642731E-05   2.189029E-10
2.833333E-03    7.041176E-05    -1.509761E-10
2.854167E-03    -5.435217E-05   1.236913E-10
2.875000E-03    7.612241E-05    4.069989E-11
2.895833E-03    -6.413729E-05   1.600711E-10
2.916667E-03    7.276017E-05    -3.104230E-10
2.937500E-03    -6.674275E-05   2.882808E-10
2.958333E-03    8.940281E-05    4.251888E-11
2.979167E-03    -8.989555E-05   -1.849127E-10
3.000000E-03    9.305030E-05    -4.371816E-10
3.020833E-03    -1.246596E-04   -5.411226E-10
3.041667E-03    1.176466E-04    -9.329721E-10
3.062500E-03    -1.507083E-04   -3.688624E-10
3.083333E-03    1.228165E-04    2.633749E-11
3.104167E-03    -1.703935E-04   6.638018E-10
3.125000E-03    1.637231E-04    2.183544E-10
3.145833E-03    -1.421994E-04   9.793162E-10
3.166667E-03    2.471049E-04    -3.089807E-10
3.187500E-03    -1.341301E-04   3.946136E-10
3.208333E-03    4.266797E-04    -1.758713E-10
3.229167E-03    -1.651959E-04   1.778330E-10
3.250000E-03    6.014783E-04    5.505831E-10
3.270833E-03    -2.666985E-04   4.214081E-10
3.291667E-03    7.465183E-04    5.977162E-10
3.312500E-03    4.527603E-04    -4.016624E-10
3.333333E-03    2.309111E-02    9.130190E-10
3.354167E-03    6.474254E-02    -1.669832E-09
3.375000E-03    8.858628E-02    -2.801244E-10
3.395833E-03    9.337714E-02    -1.557055E-09
3.416667E-03    4.167261E-03    -6.492354E-10
3.437500E-03    -7.256636E-02   1.001693E-09
3.458333E-03    -6.806089E-02   1.998499E-09
3.479167E-03    -1.127617E-02   9.066416E-11
3.500000E-03    -2.376703E-03   -5.079528E-10
3.520833E-03    -4.700683E-02   -4.729372E-11
3.541667E-03    -5.092977E-02   1.816034E-09
3.562500E-03    1.102426E-02    2.091838E-10
3.583333E-03    3.782616E-02    -1.354523E-09
3.604167E-03    1.139602E-02    -3.604163E-10
3.625000E-03    -1.876795E-02   3.685727E-10
3.645833E-03    -3.969805E-03   4.044398E-10
3.666667E-03    2.725555E-02    -6.987773E-10
3.687500E-03    7.623417E-03    -7.528030E-10
3.708333E-03    -1.751637E-02   4.890764E-10
3.729167E-03    -1.872852E-02   4.372440E-10
3.750000E-03    -7.566254E-03   4.757950E-10
3.770833E-03    2.883190E-03    1.493353E-10
3.791667E-03    -5.945496E-03   -5.313009E-10
3.812500E-03    -9.615994E-03   6.840157E-10
3.833333E-03    -5.845729E-03   3.538313E-10
3.854167E-03    -2.958642E-03   7.275958E-12
3.875000E-03    6.620583E-03    -5.253491E-10
3.895833E-03    8.391826E-04    -5.834676E-10
3.916667E-03    -4.892389E-03   -1.635932E-10
3.937500E-03    -2.984169E-03   3.016402E-10
3.958333E-03    -1.601613E-03   -8.020266E-11
3.979167E-03    5.124586E-03    5.537262E-10
4.000000E-03    -2.047986E-04   -2.189029E-10
4.020833E-03    -4.266616E-03   1.107033E-09
4.041667E-03    7.408608E-04    5.535969E-10
4.062500E-03    -1.010443E-03   -5.103880E-11
4.083333E-03    -4.843576E-03   7.524719E-10
4.104167E-03    -9.232583E-03   -9.266856E-10
4.125000E-03    -8.912298E-03   -1.792951E-10
4.145833E-03    -1.469630E-04   4.462230E-10
4.166666E-03    9.761212E-05    -1.673562E-10
4.187500E-03    3.293602E-03    8.617022E-11
4.208333E-03    4.702444E-03    -9.763645E-10
4.229167E-03    4.316141E-03    -2.872932E-10
4.250000E-03    8.005961E-03    -3.018987E-10
4.270833E-03    3.138213E-03    1.969925E-10
4.291667E-03    -1.033807E-04   1.792865E-10
4.312500E-03    -4.435386E-03   4.564057E-10
4.333333E-03    -9.758520E-03   -1.825231E-10
4.354167E-03    -7.372617E-03   5.033338E-10
4.375000E-03    -7.585855E-03   2.559244E-10
4.395833E-03    -5.112865E-03   -5.796247E-10
4.416666E-03    -3.558276E-03   -8.359660E-10
4.437500E-03    -3.401919E-03   -2.939764E-10
4.458333E-03    2.436196E-03    -4.180509E-10
4.479167E-03    2.916927E-03    -1.191660E-10
4.500000E-03    4.883497E-05    -2.565643E-10
4.520833E-03    -2.218502E-03   -6.497892E-10
4.541667E-03    -6.101900E-03   -3.030935E-10
4.562500E-03    -1.862914E-03   1.316270E-10
4.583333E-03    -1.967692E-03   -2.834503E-10
4.604167E-03    -6.017019E-03   -5.671055E-10
4.625000E-03    -5.653077E-03   -3.145245E-10
4.645833E-03    -5.277201E-03   5.280884E-11
4.666667E-03    -5.355428E-05   1.198303E-10
4.687500E-03    1.052931E-04    -1.562039E-09
4.708333E-03    -4.260132E-03   2.533031E-10
4.729167E-03    -3.027848E-03   1.285241E-09
4.750000E-03    -3.107362E-03   9.132500E-11
4.770833E-03    1.528849E-03    7.300297E-10
4.791667E-03    1.131902E-03    3.656750E-10
4.812500E-03    -2.652898E-03   1.265624E-10
4.833333E-03    4.558525E-04    1.736072E-11
4.854166E-03    7.550941E-04    -2.154164E-10
4.875000E-03    2.581477E-03    7.813674E-10
4.895833E-03    1.352895E-03    -2.760137E-10
4.916667E-03    -1.970798E-03   -2.815242E-10
4.937500E-03    8.808718E-04    -2.166090E-10
4.958333E-03    1.755620E-03    1.272853E-11
4.979167E-03    2.680880E-03    1.346420E-11
5.000000E-03    1.634671E-03    -2.318332E-11
5.020833E-03    -7.351682E-04   -7.600520E-10
5.041667E-03    1.576420E-03    2.714838E-10
5.062500E-03    1.754003E-03    -3.030491E-10
5.083333E-03    4.278303E-04    -3.612568E-10
5.104166E-03    -1.133028E-04   -4.232004E-10
5.125000E-03    -2.444849E-03   1.345960E-11
5.145833E-03    -8.420225E-04   1.276714E-10
5.166667E-03    -7.512426E-04   3.406126E-10
5.187500E-03    -2.443699E-03   -2.619521E-10
5.208333E-03    -1.847785E-03   3.805880E-10
5.229167E-03    -3.289239E-03   -6.597500E-13
5.250000E-03    -1.333854E-03   1.609852E-10
5.270833E-03    -7.498662E-04   4.777295E-11
5.291667E-03    -6.029365E-04   3.044808E-10
5.312500E-03    1.911236E-03    6.615675E-11
5.333333E-03    1.244488E-03    -9.094947E-11
5.354166E-03    2.494094E-03    7.800235E-11
5.375000E-03    1.517250E-03    -3.749260E-10
5.395833E-03    -4.022493E-04   -8.615584E-10
5.416667E-03    1.049943E-04    -1.488549E-10
5.437500E-03    -1.328139E-03   1.288629E-10
5.458333E-03    -1.311871E-03   4.978676E-10
5.479167E-03    -2.004896E-03   -2.125933E-10
5.500000E-03    -2.319643E-03   2.274808E-10
5.520833E-03    -4.246011E-04   -5.059728E-10
5.541666E-03    3.759223E-04    2.934947E-10
5.562500E-03    1.624530E-03    3.344887E-10
5.583333E-03    1.909443E-03    5.354683E-10
5.604167E-03    1.292736E-03    4.380086E-10
5.625000E-03    2.568693E-03    5.138865E-10
5.645833E-03    2.648844E-03    2.769485E-11
5.666667E-03    1.835030E-03    -1.742306E-10
5.687500E-03    3.488764E-04    1.804899E-10
5.708333E-03    -1.430163E-03   6.594716E-11
5.729167E-03    -1.058758E-03   -2.871238E-10
5.750000E-03    -1.702152E-03   -9.903053E-11
5.770833E-03    -2.527159E-03   3.193482E-11
5.791666E-03    -2.358372E-03   -4.792211E-11
5.812500E-03    -2.287630E-03   1.070932E-10
5.833333E-03    6.291616E-06    2.958887E-10
5.854167E-03    7.290377E-04    -7.192121E-11
5.875000E-03    1.891319E-03    -5.132044E-10
5.895833E-03    3.463756E-03    -5.679615E-10
5.916667E-03    3.641621E-03    -2.720636E-10
5.937500E-03    4.174624E-03    -3.707618E-10
5.958333E-03    2.809617E-03    2.166556E-10
5.979167E-03    1.754029E-03    6.879572E-11
6.000000E-03    1.553052E-03    -1.482586E-10
6.020833E-03    6.733636E-04    -4.131424E-10
6.041666E-03    -2.782393E-04   -5.820766E-10
6.062500E-03    -2.530291E-03   -3.028617E-10
6.083333E-03    -3.106739E-03   -3.422722E-10
6.104167E-03    -1.648603E-03   -4.879144E-11
6.125000E-03    -6.972780E-04   5.287905E-10
6.145833E-03    5.140685E-05    5.678544E-10
6.166667E-03    1.651088E-04    6.176092E-10
6.187500E-03    4.307177E-04    1.190543E-10
6.208333E-03    1.456525E-03    1.753227E-10
6.229166E-03    8.177428E-04    -3.299772E-10
6.250000E-03    4.219558E-04    3.153093E-10
6.270833E-03    2.347236E-04    -3.011384E-10
6.291667E-03    3.313234E-05    3.863878E-10
6.312500E-03    5.044180E-04    1.671864E-10
6.333333E-03    -4.608580E-04   2.247097E-10
6.354167E-03    -3.204487E-05   -1.539807E-10
6.375000E-03    5.797730E-04    -4.888622E-10
6.395833E-03    5.749618E-04    2.088713E-10
6.416667E-03    1.330312E-03    2.787663E-11
6.437500E-03    4.811831E-04    3.722862E-10
6.458333E-03    6.988310E-04    -1.170525E-10
6.479166E-03    1.065160E-03    -4.381980E-10
6.500000E-03    1.122959E-03    -2.082364E-10
6.520833E-03    1.055747E-03    2.713147E-10
6.541667E-03    -4.201448E-04   2.064821E-10
6.562500E-03    -3.628547E-04   6.445824E-11
6.583333E-03    5.503826E-04    -1.916716E-10
6.604167E-03    1.002116E-03    -1.682122E-10
6.625000E-03    8.131076E-04    -5.172301E-11
6.645833E-03    7.184058E-05    -1.137090E-10
6.666667E-03    7.054551E-04    -2.626473E-10
6.687500E-03    1.970314E-03    7.144880E-10
6.708333E-03    2.022406E-03    -1.054830E-10
6.729166E-03    1.585256E-03    -2.360227E-10
6.750000E-03    1.241271E-03    5.494628E-10
6.770833E-03    1.187044E-03    4.310349E-11
6.791667E-03    1.006636E-03    8.849751E-11
6.812500E-03    -5.059782E-04   -2.328039E-10
6.833333E-03    -1.076644E-03   -5.196825E-10
6.854167E-03    -1.022113E-03   8.675843E-11
6.875000E-03    -1.353288E-03   -9.393451E-12
6.895833E-03    -1.079628E-03   3.721883E-10
6.916666E-03    -1.597981E-03   -1.406820E-10
6.937500E-03    -6.982029E-04   -3.212053E-10
6.958333E-03    4.447674E-04    -1.568874E-10
6.979167E-03    9.563550E-04    -4.256803E-11
7.000000E-03    1.399975E-03    -2.287643E-10
7.020833E-03    7.005311E-04    2.915918E-12
7.041667E-03    7.858763E-04    1.617210E-10
7.062500E-03    1.295443E-03    3.358265E-10
7.083333E-03    1.564940E-03    -7.059023E-11
7.104167E-03    6.246620E-04    2.186398E-10
7.125000E-03    -5.986691E-04   1.433705E-10
7.145833E-03    5.141613E-04    1.397547E-10
7.166666E-03    1.777217E-03    2.611902E-10
7.187500E-03    1.365742E-03    3.332361E-10
7.208333E-03    1.048374E-04    -2.094511E-10
7.229167E-03    1.301424E-04    1.167251E-10
7.250000E-03    1.101719E-03    -3.731422E-10
7.270833E-03    1.290438E-03    -5.048575E-11
7.291667E-03    1.142410E-03    -1.534904E-10
7.312500E-03    1.200180E-03    -2.553760E-10
7.333333E-03    1.511002E-03    2.824421E-10
7.354166E-03    1.622042E-03    3.733120E-10
7.375000E-03    1.471533E-03    -8.169844E-10
7.395833E-03    1.070651E-03    -6.687423E-11
7.416666E-03    9.089891E-04    3.607312E-10
7.437500E-03    4.596873E-04    1.620107E-11
7.458333E-03    1.266385E-05    2.783650E-10
7.479167E-03    -6.631528E-04   2.017564E-10
7.500000E-03    -1.300410E-03   1.260300E-10
7.520833E-03    -1.361986E-03   -1.370706E-11
7.541667E-03    -1.177835E-03   -1.014127E-10
7.562500E-03    -1.336240E-04   -5.404070E-10
7.583333E-03    2.407090E-04    -4.348226E-10
7.604166E-03    1.951903E-04    -3.899439E-11
7.625000E-03    7.951932E-04    2.330756E-10
7.645833E-03    1.115395E-03    -4.592233E-12
7.666667E-03    1.920492E-03    4.167470E-10
7.687500E-03    1.568514E-03    1.179628E-10
7.708333E-03    1.078447E-03    5.190399E-10
7.729167E-03    9.223102E-04    -8.871131E-11
7.750000E-03    -3.198379E-04   -4.142121E-10
7.770833E-03    -1.095382E-03   -3.274510E-10
7.791667E-03    -1.541376E-03   6.515855E-11
7.812500E-03    -1.504970E-03   -6.496059E-11
7.833334E-03    -1.097178E-03   -2.455682E-10
7.854166E-03    -1.454053E-03   -3.922370E-10
7.875000E-03    -1.515069E-03   -4.976274E-10
7.895833E-03    -9.073464E-04   -2.109404E-10
7.916667E-03    2.425693E-04    3.168920E-10
7.937500E-03    9.929675E-04    5.324843E-10
7.958333E-03    2.897804E-04    5.741811E-10
7.979167E-03    3.523164E-04    7.498543E-12
7.999999E-03    1.072742E-03    9.833252E-11
8.020833E-03    1.087540E-03    -9.677376E-10
8.041667E-03    9.074827E-04    2.072929E-10
8.062500E-03    6.653290E-05    -5.435787E-10
8.083333E-03    -2.652894E-04   -1.597822E-10
8.104167E-03    4.777015E-04    -2.559868E-10
8.125000E-03    5.535820E-04    2.945872E-10
