Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.581078E-06   -5.093170E-10
2.083333E-05    -3.256171E-04   -6.075425E-10
4.166667E-05    2.881629E-04    5.311449E-10
6.250000E-05    -1.564835E-04   2.437446E-10
8.333333E-05    8.438266E-05    1.944758E-10
1.041667E-04    -5.998719E-05   -2.413550E-10
1.250000E-04    4.370538E-05    -2.995626E-10
1.458333E-04    5.853119E-06    6.993479E-10
1.666667E-04    4.215028E-06    1.912781E-10
1.875000E-04    -4.077178E-05   3.110472E-10
2.083333E-04    -1.724061E-05   -1.964509E-10
2.291667E-04    -9.451593E-06   -6.730261E-10
2.500000E-04    4.743320E-05    2.025454E-10
2.708333E-04    4.549431E-06    -4.802132E-10
2.916667E-04    -5.636964E-05   -1.394916E-10
3.125000E-04    -2.631154E-05   -1.154719E-09
3.333333E-04    5.785330E-05    -4.713233E-10
3.541667E-04    1.768182E-05    4.952822E-10
3.750000E-04    2.196968E-05    8.361110E-10
3.958333E-04    -1.122823E-04   1.577572E-10
4.166667E-04    5.228274E-05    -1.014220E-10
4.375000E-04    3.737522E-05    -1.392773E-11
4.583333E-04    -2.947068E-06   6.527051E-10
4.791667E-04    2.273003E-05    4.238781E-10
5.000000E-04    -5.393468E-05   4.010604E-10
5.208333E-04    1.095395E-04    -3.347309E-11
5.416666E-04    4.440909E-05    -7.593034E-10
5.625000E-04    -1.352318E-04   3.915998E-10
5.833333E-04    -8.343508E-05   -4.121571E-10
6.041666E-04    -1.106224E-04   1.800800E-09
6.250000E-04    7.487898E-05    1.611054E-09
6.458333E-04    4.500696E-05    1.215334E-10
6.666667E-04    -2.528634E-05   5.566108E-10
6.875000E-04    -1.222502E-05   2.291927E-10
7.083333E-04    3.977708E-05    7.275958E-10
7.291667E-04    1.125704E-04    -4.438334E-10
7.500000E-04    7.506527E-05    4.582293E-10
7.708333E-04    -7.378003E-05   1.042530E-10
7.916667E-04    -1.021997E-04   1.624607E-10
8.125000E-04    -1.449868E-05   3.100842E-10
8.333334E-04    4.596639E-05    -2.858656E-10
8.541666E-04    6.784954E-05    -2.037268E-10
8.750000E-04    -1.437957E-04   2.910383E-10
8.958333E-04    -1.116916E-05   7.275958E-12
9.166666E-04    9.060127E-05    4.017248E-10
9.375000E-04    8.471268E-05    -5.820766E-10
9.583333E-04    -2.532906E-06   -6.269807E-10
9.791667E-04    -1.058246E-04   4.241634E-10
9.999999E-04    9.320206E-05    -6.673198E-11
1.020833E-03    7.494121E-05    -1.289610E-09
1.041667E-03    5.414768E-08    -8.023350E-10
1.062500E-03    -2.570529E-05   7.372614E-10
1.083333E-03    -3.146654E-05   -8.749432E-11
1.104167E-03    8.347051E-05    3.086040E-10
1.125000E-03    1.685736E-05    2.721707E-10
1.145833E-03    -2.205335E-05   -9.248313E-11
1.166667E-03    -2.531878E-05   3.258041E-10
1.187500E-03    4.332747E-05    -2.028663E-10
1.208333E-03    3.632848E-05    -5.321424E-11
1.229167E-03    5.990571E-05    -1.492107E-10
1.250000E-03    -1.866924E-05   -2.460607E-10
1.270833E-03    2.226756E-05    -3.565219E-10
1.291667E-03    3.205978E-05    1.391634E-09
1.312500E-03    3.469874E-05    -1.001691E-10
1.333333E-03    3.287484E-05    -2.102845E-10
1.354167E-03    -5.308413E-05   6.646089E-10
1.375000E-03    4.836825E-05    1.192829E-09
1.395833E-03    7.899037E-05    -9.604999E-11
1.416667E-03    1.699378E-05    -1.003075E-10
1.437500E-03    1.196242E-05    1.109671E-10
1.458333E-03    -2.019488E-04   2.945692E-10
1.479167E-03    2.708720E-05    -5.005609E-10
1.500000E-03    6.093123E-05    2.216303E-10
1.520833E-03    7.427827E-05    -2.699937E-10
1.541667E-03    -6.773293E-05   3.571904E-10
1.562500E-03    -2.523023E-05   1.590737E-11
1.583333E-03    1.357854E-04    -2.415198E-10
1.604167E-03    1.301341E-04    -1.338739E-10
1.625000E-03    -1.611225E-05   -5.153447E-10
1.645833E-03    -1.658593E-04   -6.240916E-10
1.666667E-03    -6.235680E-05   -4.951843E-10
1.687500E-03    7.350812E-05    -3.787828E-11
1.708333E-03    1.896206E-06    1.045312E-09
1.729167E-03    -2.151403E-05   1.032113E-11
1.750000E-03    -8.211948E-05   1.057968E-11
1.770833E-03    8.333944E-05    -7.391874E-10
1.791667E-03    3.253537E-05    4.127056E-10
1.812500E-03    4.324958E-05    -3.810201E-10
1.833333E-03    -4.033624E-05   -5.175644E-10
1.854167E-03    4.088163E-05    -1.703608E-10
1.875000E-03    -2.827848E-06   1.199019E-10
1.895833E-03    5.228366E-05    -3.009716E-10
1.916667E-03    -7.090594E-05   3.264596E-10
1.937500E-03    2.135907E-05    3.657148E-10
1.958333E-03    -4.042877E-05   3.868558E-10
1.979167E-03    7.386729E-05    6.315450E-10
2.000000E-03    1.098924E-05    -2.386440E-10
2.020833E-03    2.421271E-05    4.265706E-10
2.041667E-03    -5.489071E-05   -1.470466E-09
2.062500E-03    -3.336310E-05   -2.833164E-10
2.083333E-03    -1.085805E-04   5.247471E-10
2.104167E-03    1.379939E-04    4.929996E-10
2.125000E-03    -3.759361E-05   3.185907E-11
2.145833E-03    8.929014E-05    9.657052E-10
2.166667E-03    -1.128842E-04   9.472394E-10
2.187500E-03    1.192044E-04    9.542582E-11
2.208333E-03    -1.559124E-05   -2.087646E-10
2.229167E-03    4.846886E-05    -1.673470E-10
2.250000E-03    -6.696898E-05   -3.909489E-11
2.270833E-03    1.090068E-04    -4.517335E-10
2.291667E-03    -6.794272E-05   -5.883316E-10
2.312500E-03    1.364897E-04    -3.659909E-10
2.333333E-03    -1.232660E-04   -8.514905E-11
2.354167E-03    1.405854E-04    5.582247E-10
2.375000E-03    -1.243056E-04   2.542485E-10
2.395833E-03    -2.598455E-05   8.653586E-11
2.416667E-03    -1.870861E-04   -4.845511E-10
2.437500E-03    2.230834E-04    -3.163971E-10
2.458333E-03    -8.616105E-05   -6.241311E-10
2.479167E-03    1.266860E-04    1.113212E-11
2.500000E-03    -2.798713E-04   -4.477299E-10
2.520833E-03    2.369143E-04    -5.451484E-10
2.541667E-03    -9.050969E-05   1.907263E-11
2.562500E-03    1.740482E-04    -2.366644E-10
2.583333E-03    -2.110644E-04   6.699809E-10
2.604167E-03    1.888211E-04    -3.777884E-10
2.625000E-03    -1.613911E-04   6.648582E-10
2.645833E-03    2.452749E-04    -1.707336E-09
2.666667E-03    -3.166231E-04   -6.220944E-10
2.687500E-03    3.160145E-04    -7.639755E-11
2.708333E-03    -3.358327E-04   0.000000E+00
2.729167E-03    3.339470E-04    1.327862E-10
2.750000E-03    -3.376692E-04   -5.654471E-11
2.770833E-03    3.410815E-04    1.010110E-09
2.791667E-03    -3.334397E-04   7.700032E-10
2.812500E-03    3.315652E-04    -7.631196E-10
2.833333E-03    -3.848795E-04   4.131948E-10
2.854167E-03    4.223171E-04    8.185452E-11
2.875000E-03    -4.549397E-04   4.001777E-11
2.895833E-03    4.567586E-04    -1.884473E-09
2.916667E-03    -5.531789E-04   -3.437797E-11
2.937500E-03    5.278979E-04    -1.695298E-09
2.958333E-03    -5.910466E-04   -3.795981E-10
2.979167E-03    6.102730E-04    -1.126525E-09
3.000000E-03    -6.962353E-04   2.890143E-10
3.020833E-03    6.875682E-04    7.663116E-10
3.041667E-03    -8.116310E-04   9.961820E-10
3.062500E-03    8.255821E-04    5.470209E-10
3.083333E-03    -9.308325E-04   6.261737E-10
3.104167E-03    9.655481E-04    -7.233336E-10
3.125000E-03    -1.088624E-03   -1.276413E-10
3.145833E-03    1.317578E-03    -1.127720E-09
3.166667E-03    -1.187196E-03   2.898747E-10
3.187500E-03    1.754455E-03    -4.369255E-12
