Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.777274E-05    -1.564331E-10
2.083333E-05    -9.525011E-05   4.729372E-11
4.166667E-05    4.161126E-05    -1.273293E-10
6.250000E-05    -8.890747E-07   -3.892637E-10
8.333333E-05    1.318099E-05    1.038117E-10
1.041667E-04    -3.841551E-05   -3.876502E-11
1.250000E-04    -2.314264E-05   5.695930E-11
1.458333E-04    -1.092727E-05   -3.267939E-10
1.666667E-04    3.217977E-05    -3.128662E-10
1.875000E-04    9.551677E-06    -7.332801E-11
2.083333E-04    9.087205E-06    -7.639755E-11
2.291667E-04    -4.042231E-06   3.292371E-10
2.500000E-04    1.582363E-05    1.907086E-10
2.708333E-04    1.820301E-05    -9.097624E-11
2.916667E-04    1.551878E-06    5.171636E-10
3.125000E-04    -1.671790E-05   4.055811E-10
3.333333E-04    -1.547564E-05   2.452515E-10
3.541667E-04    -9.857904E-06   -3.423578E-10
3.750000E-04    -4.720765E-06   -4.014704E-11
3.958333E-04    -1.748642E-05   -3.892637E-10
4.166667E-04    -2.116110E-05   -3.594064E-10
4.375000E-04    -1.279527E-05   -5.260000E-10
4.583333E-04    6.278176E-06    -6.765570E-10
4.791667E-04    7.043076E-06    -2.480067E-10
5.000000E-04    -3.820323E-07   -1.251982E-10
5.208333E-04    1.299706E-06    -2.048302E-10
5.416666E-04    8.015024E-06    9.978587E-11
5.625000E-04    1.181439E-05    -5.397227E-11
5.833333E-04    2.404457E-06    2.818898E-10
6.041666E-04    1.291901E-06    1.799507E-10
6.250000E-04    -1.432718E-05   2.321307E-10
6.458333E-04    3.170217E-05    1.150912E-10
6.666667E-04    3.804348E-05    1.309672E-10
6.875000E-04    4.084795E-07    -6.184564E-11
7.083333E-04    -1.152077E-05   1.273293E-11
7.291667E-04    -5.045461E-05   2.510205E-10
7.500000E-04    -2.253441E-05   3.402803E-10
7.708333E-04    -2.835081E-05   2.616990E-12
7.916667E-04    -3.881687E-07   -6.855097E-11
8.125000E-04    1.439766E-07    6.336325E-10
8.333334E-04    1.350664E-05    -9.458745E-11
8.541666E-04    3.041881E-05    -2.559091E-10
8.750000E-04    5.699846E-05    -4.334311E-10
8.958333E-04    6.677383E-05    4.474714E-10
9.166666E-04    1.632188E-05    -3.495313E-10
9.375000E-04    -1.378800E-05   -2.437713E-10
9.583333E-04    -1.424467E-05   2.306728E-10
9.791667E-04    9.797935E-06    -1.983234E-10
9.999999E-04    -1.349721E-05   -2.046363E-10
1.020833E-03    -2.744796E-05   -2.081182E-10
1.041667E-03    -2.185793E-05   5.340294E-10
1.062500E-03    9.817828E-06    1.188049E-10
1.083333E-03    1.915608E-05    -1.043823E-10
1.104167E-03    1.416956E-05    2.750331E-10
1.125000E-03    1.366779E-05    3.832361E-10
1.145833E-03    1.718458E-05    2.334548E-10
1.166667E-03    2.746439E-05    -2.334816E-10
1.187500E-03    2.429317E-05    -4.741381E-12
1.208333E-03    7.929413E-06    -1.349709E-10
1.229167E-03    6.505186E-06    -1.730247E-10
1.250000E-03    2.515271E-06    -3.653315E-10
1.270833E-03    3.606146E-06    -4.480161E-11
1.291667E-03    -5.363574E-06   1.102806E-10
1.312500E-03    -9.564374E-07   -1.348638E-11
1.333333E-03    -1.668498E-05   2.721171E-10
1.354167E-03    8.010975E-06    -2.421750E-11
1.375000E-03    6.675116E-06    8.242516E-11
1.395833E-03    1.798114E-05    -1.401157E-10
1.416667E-03    3.872305E-06    4.698921E-10
1.437500E-03    1.168239E-05    -5.393436E-10
1.458333E-03    4.121830E-07    4.740082E-11
1.479167E-03    9.365904E-06    9.228812E-12
1.500000E-03    -5.483807E-07   -3.584438E-12
1.520833E-03    -4.167585E-06   -2.338450E-10
1.541667E-03    1.356966E-05    6.074873E-11
1.562500E-03    4.392938E-05    1.872488E-10
1.583333E-03    -2.152085E-05   3.712521E-10
1.604167E-03    -4.012349E-05   4.789114E-11
1.625000E-03    -4.709497E-05   -1.744180E-10
1.645833E-03    1.329307E-05    -1.704863E-11
1.666667E-03    -9.449419E-06   1.019038E-10
1.687500E-03    -1.854275E-05   -4.179659E-11
1.708333E-03    -4.522195E-05   1.056798E-10
1.729167E-03    3.661342E-05    -9.146656E-11
1.750000E-03    5.656196E-05    1.130405E-10
