Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.093129E-05    7.639755E-11
2.083333E-05    -7.770088E-05   -1.218723E-10
4.166667E-05    2.837870E-05    1.291482E-10
6.250000E-05    -1.645713E-05   1.818989E-11
8.333333E-05    6.119257E-05    -3.156214E-10
1.041667E-04    -4.841349E-05   -1.164153E-10
1.250000E-04    -2.766566E-05   -2.255547E-10
1.458333E-04    -2.803877E-05   -4.674223E-10
1.666667E-04    2.318224E-05    -2.009983E-10
1.875000E-04    1.357633E-05    -3.046807E-10
2.083333E-04    4.609559E-06    -4.656613E-10
2.291667E-04    9.399493E-06    -2.910383E-11
2.500000E-04    -2.276065E-07   2.249305E-10
2.708333E-04    3.238134E-05    3.128662E-10
2.916667E-04    6.096761E-06    1.367095E-10
3.125000E-04    -5.574348E-06   6.909483E-11
3.333333E-04    -1.259964E-05   3.676944E-10
3.541667E-04    -1.672018E-05   -2.400531E-10
3.750000E-04    1.008686E-05    -1.757019E-10
3.958333E-04    -1.708422E-05   -2.364686E-10
4.166667E-04    3.878860E-06    7.168294E-11
4.375000E-04    -2.141763E-05   -2.345203E-10
4.583333E-04    1.503246E-05    -4.677664E-11
4.791667E-04    1.164792E-05    -4.091655E-10
5.000000E-04    5.160309E-06    2.372221E-10
5.208333E-04    4.363228E-07    1.581985E-10
5.416666E-04    1.092546E-05    -1.206239E-10
5.625000E-04    2.110451E-05    -1.401915E-10
5.833333E-04    6.375602E-06    -5.119025E-11
6.041666E-04    5.567957E-06    -2.052605E-10
6.250000E-04    -7.489862E-06   1.499152E-10
6.458333E-04    1.900090E-05    2.300375E-10
6.666667E-04    3.492562E-05    7.275958E-11
6.875000E-04    1.766820E-05    1.546141E-10
7.083333E-04    -1.876485E-05   -2.546585E-10
7.291667E-04    -3.934603E-05   9.822543E-11
7.500000E-04    -4.209997E-05   1.809627E-10
7.708333E-04    -4.592762E-05   2.655725E-10
7.916667E-04    -1.077924E-05   -7.166818E-10
8.125000E-04    -3.731580E-05   3.497587E-10
8.333334E-04    5.236026E-06    -1.728040E-11
8.541666E-04    -2.150235E-06   -2.082743E-10
8.750000E-04    3.097585E-05    -1.637090E-10
8.958333E-04    6.070443E-05    1.655280E-10
9.166666E-04    4.867670E-06    -7.975022E-11
9.375000E-04    -2.681021E-05   -4.692993E-10
9.583333E-04    -6.906510E-05   1.712703E-10
9.791667E-04    4.868460E-06    1.491304E-10
9.999999E-04    -4.288471E-05   -3.274181E-11
1.020833E-03    -4.522287E-05   -1.703608E-10
1.041667E-03    -4.917807E-05   1.168567E-10
1.062500E-03    -2.097146E-05   -1.649039E-10
1.083333E-03    5.028822E-06    9.160042E-11
1.104167E-03    -2.132402E-05   -1.730625E-10
1.125000E-03    -2.930290E-06   3.093353E-10
1.145833E-03    -1.557919E-05   1.570573E-10
1.166667E-03    -9.152107E-06   -3.737756E-10
1.187500E-03    -2.718818E-06   -1.210875E-11
1.208333E-03    -1.581094E-05   5.389196E-11
1.229167E-03    -1.033519E-05   1.295896E-10
1.250000E-03    -2.468180E-05   5.272392E-11
1.270833E-03    -1.984650E-05   2.091838E-10
1.291667E-03    -6.979579E-06   -2.940253E-10
1.312500E-03    -1.672491E-05   -1.919302E-10
1.333333E-03    -3.641403E-05   1.640211E-10
1.354167E-03    -2.995923E-05   1.216230E-11
1.375000E-03    -1.625517E-05   -3.675873E-10
1.395833E-03    2.006137E-05    -2.319479E-10
1.416667E-03    -3.113182E-05   -1.856440E-10
1.437500E-03    3.233625E-06    2.680065E-10
1.458333E-03    -2.811356E-05   -3.977881E-10
1.479167E-03    1.219973E-05    -3.842659E-10
1.500000E-03    -1.135780E-05   -4.185190E-10
1.520833E-03    -2.989706E-05   -3.059291E-10
1.541667E-03    -2.021825E-06   -1.593398E-10
1.562500E-03    2.380992E-05    4.485056E-10
1.583333E-03    2.867675E-05    7.948248E-11
1.604167E-03    -5.674770E-05   7.685949E-12
1.625000E-03    -5.932297E-05   2.018053E-10
1.645833E-03    -1.423046E-06   1.867585E-10
1.666667E-03    -2.054829E-05   7.702174E-11
1.687500E-03    6.100447E-06    1.826746E-10
1.708333E-03    -4.536307E-05   1.211188E-10
1.729167E-03    3.478643E-05    -4.761691E-11
1.750000E-03    4.827868E-05    2.129621E-10
1.770833E-03    5.233462E-05    2.969902E-10
1.791667E-03    -9.156029E-06   -6.084696E-10
1.812500E-03    -5.011274E-05   1.404722E-10
1.833333E-03    -3.313805E-05   1.920189E-11
1.854167E-03    -2.139922E-05   1.385017E-10
1.875000E-03    -4.560248E-05   5.240472E-10
1.895833E-03    -2.134328E-05   1.243376E-10
1.916667E-03    -5.714397E-05   1.908424E-10
1.937500E-03    2.146212E-05    -9.578226E-11
1.958333E-03    -1.007252E-05   9.063739E-11
1.979167E-03    3.042903E-05    -4.275761E-10
2.000000E-03    -2.894780E-05   -3.983051E-10
2.020833E-03    -1.418768E-06   -3.568875E-10
2.041667E-03    7.238530E-06    -2.972801E-11
2.062500E-03    2.122753E-06    2.650642E-10
2.083333E-03    -3.604036E-05   2.142216E-10
2.104167E-03    -4.060283E-06   3.989293E-10
2.125000E-03    -3.928198E-05   5.990625E-10
2.145833E-03    6.373406E-05    -6.569540E-10
2.166667E-03    -3.852830E-05   5.573772E-11
2.187500E-03    4.688690E-05    -1.050457E-09
2.208333E-03    -9.141558E-05   -1.815176E-10
2.229167E-03    3.722500E-05    -6.477652E-10
2.250000E-03    -2.840897E-05   -4.714747E-10
2.270833E-03    2.550067E-05    -5.408294E-10
2.291667E-03    -2.451737E-05   -6.530540E-11
2.312500E-03    4.268390E-06    3.455277E-10
2.333333E-03    1.849874E-05    5.761475E-10
2.354167E-03    2.798052E-05    3.297006E-10
2.375000E-03    -2.788994E-05   -1.037226E-10
2.395833E-03    4.184515E-05    -1.704863E-11
2.416667E-03    -6.224820E-05   5.272392E-11
2.437500E-03    8.761561E-05    -1.066694E-10
2.458333E-03    -1.004549E-04   -5.379038E-10
2.479167E-03    9.622108E-05    -7.170918E-10
2.500000E-03    -5.290599E-05   1.632677E-10
2.520833E-03    1.085759E-04    9.271492E-11
2.541667E-03    -1.398828E-04   2.237357E-10
2.562500E-03    1.659889E-05    6.184564E-11
2.583333E-03    -6.201923E-05   1.770126E-10
2.604167E-03    8.567287E-05    -6.444945E-11
2.625000E-03    -8.652279E-05   2.224338E-10
2.645833E-03    4.955321E-05    -2.887401E-10
2.666667E-03    -7.982022E-05   -1.073204E-10
2.687500E-03    1.382854E-04    -3.824425E-10
2.708333E-03    -8.250143E-05   -9.822543E-11
2.729167E-03    1.221676E-04    1.418812E-10
2.750000E-03    -1.242016E-04   2.046095E-10
2.770833E-03    1.456405E-04    -5.893526E-10
2.791667E-03    -1.213830E-04   -8.876668E-10
2.812500E-03    1.573122E-04    -1.904145E-11
2.833333E-03    -1.817927E-04   -4.238245E-10
2.854167E-03    1.590072E-04    -2.864908E-10
2.875000E-03    -1.733987E-04   8.003553E-11
2.895833E-03    2.301602E-04    7.275958E-12
2.916667E-03    -2.275397E-04   1.630849E-10
2.937500E-03    2.121856E-04    4.583853E-10
2.958333E-03    -2.304698E-04   2.422109E-10
2.979167E-03    2.563786E-04    3.999100E-11
3.000000E-03    -2.264226E-04   6.387239E-10
3.020833E-03    2.276036E-04    3.097637E-11
3.041667E-03    -2.439971E-04   -1.472135E-11
3.062500E-03    2.559499E-04    -3.092282E-10
3.083333E-03    -2.458498E-04   -3.394087E-10
3.104167E-03    2.887972E-04    -5.801283E-10
3.125000E-03    -3.648788E-04   -6.906989E-10
3.145833E-03    3.676220E-04    -1.258634E-09
3.166667E-03    -4.220541E-04   -1.106998E-11
3.187500E-03    4.328791E-04    2.054923E-10
3.208333E-03    -5.292304E-04   1.035665E-10
3.229167E-03    5.392644E-04    2.608957E-10
3.250000E-03    -6.406618E-04   -2.103518E-10
3.270833E-03    6.536772E-04    3.440743E-10
3.291667E-03    -3.762418E-04   -1.561286E-11
3.312500E-03    1.001535E-03    -3.030401E-10
3.333333E-03    -6.961136E-04   1.184617E-10
3.354167E-03    1.160412E-03    2.364686E-11
3.375000E-03    -9.305119E-04   4.692993E-10
3.395833E-03    2.356119E-03    4.329195E-10
3.416667E-03    1.996773E-03    6.261469E-11
3.437500E-03    5.192068E-02    -5.702532E-10
3.458333E-03    1.079759E-01    -1.660737E-09
3.479167E-03    7.364610E-02    -1.493787E-09
3.500000E-03    -5.806816E-03   5.314291E-10
3.520833E-03    -3.547433E-02   5.593392E-10
3.541667E-03    -1.417093E-02   4.383764E-10
3.562500E-03    -2.992167E-02   7.439667E-10
3.583333E-03    -5.263082E-02   1.265392E-09
3.604167E-03    -4.846607E-02   1.276931E-09
3.625000E-03    -1.819207E-02   1.140792E-09
