Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.366390E-05    1.145963E-10
2.083333E-05    -6.583691E-05   3.274181E-11
4.166667E-05    -3.964844E-06   1.127773E-10
6.250000E-05    4.873436E-06    -1.673470E-10
8.333333E-05    1.467130E-05    1.030850E-10
1.041667E-04    -3.387305E-05   9.703062E-11
1.250000E-04    -5.601160E-05   1.364242E-11
1.458333E-04    -2.499968E-05   -4.341678E-10
1.666667E-04    1.732224E-05    -2.819434E-10
1.875000E-04    -2.168117E-05   -1.364242E-10
2.083333E-04    2.349975E-05    -1.073204E-10
2.291667E-04    -2.949724E-06   8.003553E-11
2.500000E-04    4.272727E-05    1.297189E-10
2.708333E-04    1.258550E-05    2.407308E-10
2.916667E-04    2.407405E-05    3.046540E-10
3.125000E-04    -1.821958E-05   3.477123E-10
3.333333E-04    4.653411E-07    1.864196E-10
3.541667E-04    -1.394875E-05   1.046187E-10
3.750000E-04    -2.311688E-05   8.294684E-11
3.958333E-04    -9.769072E-06   -3.851844E-10
4.166667E-04    -1.378967E-05   8.988393E-11
4.375000E-04    -1.937786E-05   -4.335436E-10
4.583333E-04    -1.952630E-05   -3.366423E-10
4.791667E-04    7.576646E-06    -2.857328E-10
5.000000E-04    -1.409856E-05   -2.182252E-10
5.208333E-04    -3.971429E-06   -1.264198E-10
5.416666E-04    7.554410E-06    -2.327771E-10
5.625000E-04    9.080451E-06    -7.514919E-11
5.833333E-04    1.232831E-05    -5.438686E-11
6.041666E-04    -3.502659E-06   4.022017E-10
6.250000E-04    2.155148E-05    2.440567E-10
6.458333E-04    -1.234504E-06   1.759249E-11
6.666667E-04    4.748311E-05    1.818989E-11
6.875000E-04    5.331494E-06    -4.911271E-11
7.083333E-04    8.026283E-06    1.600711E-10
7.291667E-04    -2.579312E-05   3.637979E-11
7.500000E-04    -5.031868E-05   1.358268E-10
7.708333E-04    -4.736171E-05   9.703061E-11
7.916667E-04    -5.221294E-05   -3.128662E-10
8.125000E-04    -1.344486E-05   7.445373E-10
8.333334E-04    -3.388018E-05   6.002665E-11
8.541666E-04    1.244723E-05    -3.637979E-11
8.750000E-04    2.567536E-05    2.728484E-11
8.958333E-04    7.648190E-05    1.582521E-10
9.166666E-04    3.853782E-05    2.145293E-10
9.375000E-04    -2.151486E-05   5.099412E-10
9.583333E-04    -1.900579E-05   5.938733E-10
9.791667E-04    -1.003334E-05   -3.063751E-11
9.999999E-04    9.971900E-07    8.580459E-11
1.020833E-03    -6.072993E-05   -1.756571E-11
1.041667E-03    -3.762092E-05   5.714480E-10
1.062500E-03    -1.383957E-05   2.075698E-10
1.083333E-03    -1.000365E-05   1.567452E-10
1.104167E-03    3.764108E-06    8.532308E-11
1.125000E-03    -1.933566E-05   2.872710E-10
1.145833E-03    2.234028E-05    -2.788225E-10
1.166667E-03    -2.328023E-05   -3.104230E-10
1.187500E-03    3.555772E-05    -7.505779E-11
1.208333E-03    -1.494754E-05   -1.896163E-10
1.229167E-03    -5.983093E-07   -2.146407E-10
1.250000E-03    -9.429677E-06   -3.126834E-10
1.270833E-03    -1.166273E-05   -3.732585E-10
1.291667E-03    1.947065E-05    3.086927E-11
1.312500E-03    -3.464416E-05   1.641426E-10
1.333333E-03    6.781971E-06    2.528395E-10
1.354167E-03    -4.807844E-05   9.089592E-11
1.375000E-03    2.277551E-05    -3.067345E-12
1.395833E-03    -1.086491E-05   -2.607932E-10
1.416667E-03    -1.731751E-05   7.668287E-11
1.437500E-03    5.217214E-06    -9.728916E-11
1.458333E-03    -8.272196E-06   -6.557457E-10
1.479167E-03    5.407067E-05    2.619713E-11
1.500000E-03    -4.039490E-05   -2.515376E-10
1.520833E-03    4.011375E-05    1.467140E-10
1.541667E-03    -1.766510E-05   -2.139630E-10
1.562500E-03    9.321928E-05    3.892637E-10
1.583333E-03    5.579193E-06    5.076403E-10
1.604167E-03    -1.642373E-05   -9.043238E-11
1.625000E-03    -2.732531E-05   -1.560446E-12
1.645833E-03    -7.349070E-06   -3.304587E-10
1.666667E-03    3.085722E-05    1.060185E-11
1.687500E-03    -7.447177E-05   3.586886E-10
1.708333E-03    8.493756E-06    1.049797E-10
1.729167E-03    -1.418024E-05   -6.731282E-13
1.750000E-03    1.085409E-04    -9.710634E-11
1.770833E-03    4.651862E-06    2.073648E-10
1.791667E-03    1.838620E-05    -3.248457E-10
1.812500E-03    -6.845577E-06   -3.206149E-10
1.833333E-03    -1.522258E-05   -3.004989E-10
1.854167E-03    2.564536E-05    -1.351537E-10
1.875000E-03    -9.198263E-05   8.588030E-11
1.895833E-03    4.818015E-05    5.192633E-10
1.916667E-03    -8.299307E-05   9.565299E-11
1.937500E-03    8.915222E-05    3.929774E-10
1.958333E-03    -4.796508E-05   2.037536E-10
1.979167E-03    6.626701E-05    -3.026254E-10
2.000000E-03    -5.418286E-06   -4.272261E-10
2.020833E-03    5.590082E-07    -2.152871E-10
2.041667E-03    3.884636E-05    -2.828529E-10
2.062500E-03    -5.456975E-05   -7.168877E-12
2.083333E-03    4.791691E-05    -1.942662E-10
2.104167E-03    -6.711003E-05   9.403105E-10
2.125000E-03    5.118930E-05    3.146806E-10
2.145833E-03    -8.990948E-06   5.002664E-10
2.166667E-03    2.967595E-05    2.373246E-10
2.187500E-03    4.545627E-05    -4.747562E-10
2.208333E-03    -8.412784E-05   2.905028E-11
2.229167E-03    7.098995E-05    -6.384118E-10
2.250000E-03    -9.620153E-05   9.866723E-10
2.270833E-03    9.921700E-05    2.856127E-10
2.291667E-03    -1.187533E-04   2.143822E-10
2.312500E-03    7.484107E-05    2.227237E-10
2.333333E-03    -5.663672E-05   1.882386E-10
2.354167E-03    6.031507E-05    -1.605882E-10
2.375000E-03    -4.954796E-06   -2.411041E-11
2.395833E-03    2.040354E-05    2.452515E-10
2.416667E-03    1.642770E-05    4.596069E-10
2.437500E-03    1.085930E-05    -1.502005E-10
2.458333E-03    -2.132023E-06   -1.726433E-10
2.479167E-03    1.190951E-05    -3.161385E-10
2.500000E-03    2.816713E-05    -2.322600E-10
2.520833E-03    2.316860E-05    2.717137E-10
2.541667E-03    -1.026032E-04   2.786932E-10
2.562500E-03    2.924200E-05    -7.265248E-11
2.583333E-03    -5.291671E-05   -3.517113E-10
2.604167E-03    7.659011E-05    -1.689610E-10
2.625000E-03    -1.430485E-04   1.243155E-10
2.645833E-03    1.149361E-04    3.599981E-11
2.666667E-03    -9.645577E-05   -5.275069E-11
2.687500E-03    1.746315E-04    -2.391971E-10
2.708333E-03    -1.399053E-04   -3.801688E-10
2.729167E-03    1.527997E-04    -1.273293E-10
2.750000E-03    -1.058783E-04   3.577435E-10
2.770833E-03    1.354221E-04    -4.850460E-10
2.791667E-03    -1.106231E-04   -5.211405E-10
2.812500E-03    7.633130E-05    -2.195271E-10
2.833333E-03    -7.714030E-05   -4.092726E-10
2.854167E-03    7.009573E-05    -1.309672E-10
2.875000E-03    -7.303988E-05   -3.219611E-10
2.895833E-03    1.093406E-04    6.184564E-11
2.916667E-03    -1.098645E-04   -2.307624E-11
2.937500E-03    1.593872E-04    1.970750E-10
2.958333E-03    -1.806132E-04   4.901909E-10
2.979167E-03    2.310381E-04    3.848409E-11
3.000000E-03    -2.437954E-04   4.697273E-10
3.020833E-03    2.797904E-04    -7.728028E-11
3.041667E-03    -2.803213E-04   -2.171864E-10
3.062500E-03    3.065834E-04    -4.433920E-10
3.083333E-03    -2.907176E-04   -6.013320E-10
3.104167E-03    2.952909E-04    -3.735170E-10
3.125000E-03    -2.853227E-04   -1.049686E-09
3.145833E-03    3.041050E-04    -8.732663E-10
3.166667E-03    -3.305083E-04   -2.937132E-10
3.187500E-03    3.444251E-04    2.899583E-10
3.208333E-03    -3.640406E-04   -7.884512E-11
3.229167E-03    3.829365E-04    4.123400E-10
3.250000E-03    -5.551651E-04   2.019170E-11
3.270833E-03    3.708403E-04    1.784660E-10
3.291667E-03    -3.317737E-04   -2.379755E-10
3.312500E-03    1.116610E-03    -1.406596E-10
3.333333E-03    -6.516427E-04   4.401954E-10
3.354167E-03    9.591429E-04    2.673914E-10
3.375000E-03    -9.210058E-04   3.383320E-10
3.395833E-03    2.460075E-03    2.328306E-10
3.416667E-03    4.230169E-04    -2.424427E-11
3.437500E-03    3.885544E-02    -8.961376E-10
3.458333E-03    1.003327E-01    -1.851731E-09
3.479167E-03    7.340035E-02    -1.470992E-09
3.500000E-03    7.679240E-03    -4.783942E-10
3.520833E-03    -2.119702E-02   4.815774E-10
3.541667E-03    2.666163E-03    -1.273293E-11
3.562500E-03    -3.086100E-02   2.073648E-10
3.583333E-03    -6.619612E-02   4.173466E-10
3.604167E-03    -4.973404E-02   1.375780E-09
3.625000E-03    -1.659581E-02   8.630837E-10
3.645833E-03    1.618257E-03    1.885507E-10
3.666667E-03    7.907010E-04    -3.980466E-10
3.687500E-03    1.027542E-02    -4.977789E-10
3.708333E-03    1.307339E-02    -3.544176E-10
3.729167E-03    5.682929E-03    3.840118E-10
3.750000E-03    4.460398E-03    -2.688983E-10
3.770833E-03    1.436741E-03    3.572620E-10
3.791667E-03    7.028382E-04    7.220095E-10
3.812500E-03    -1.505162E-02   5.269898E-10
3.833333E-03    -1.389081E-02   9.419512E-10
3.854167E-03    6.277362E-04    2.832831E-10
3.875000E-03    -1.925394E-03   8.581216E-10
3.895833E-03    -8.669659E-03   -1.782610E-10
3.916667E-03    -8.663882E-03   2.184616E-10
3.937500E-03    5.369812E-03    -1.040480E-10
3.958333E-03    4.927168E-03    -3.911363E-10
3.979167E-03    -3.121975E-03   8.774501E-11
4.000000E-03    -1.678450E-03   -3.053760E-10
4.020833E-03    -1.464792E-03   -2.977715E-11
4.041667E-03    4.287650E-03    -7.275958E-11
4.062500E-03    6.503451E-04    2.618274E-10
4.083333E-03    1.256319E-03    1.785463E-10
4.104167E-03    9.300170E-04    7.110107E-10
4.125000E-03    -9.255315E-04   6.255006E-10
4.145833E-03    7.715526E-04    4.691298E-10
4.166666E-03    -5.547920E-03   4.284967E-10
4.187500E-03    -7.962722E-03   -1.060720E-10
4.208333E-03    -1.296032E-02   3.910827E-10
4.229167E-03    -9.935434E-03   -1.236913E-10
4.250000E-03    -4.719459E-03   9.583581E-11
4.270833E-03    -4.477639E-03   -3.014352E-10
4.291667E-03    -1.071087E-03   -7.484874E-10
4.312500E-03    3.256812E-04    -4.423533E-10
4.333333E-03    5.312102E-03    -3.010160E-10
