Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.646913E-05    1.600711E-10
2.083333E-05    -7.931030E-05   0.000000E+00
4.166667E-05    -4.136655E-06   1.455192E-11
6.250000E-05    2.813904E-06    -3.460627E-10
8.333333E-05    3.925987E-05    -5.306278E-11
1.041667E-04    -3.886525E-05   -6.754692E-10
1.250000E-04    -2.046301E-05   -1.231207E-10
1.458333E-04    -3.641756E-05   -1.643332E-10
1.666667E-04    4.339994E-05    2.728484E-11
1.875000E-04    6.796738E-06    -6.402843E-10
2.083333E-04    3.578366E-05    1.314220E-10
2.291667E-04    -1.464471E-05   5.002221E-12
2.500000E-04    1.857318E-05    1.691660E-10
2.708333E-04    2.278956E-05    1.045383E-10
2.916667E-04    2.096753E-06    4.755543E-10
3.125000E-04    -1.035248E-05   4.310180E-10
3.333333E-04    -4.426388E-05   3.089697E-10
3.541667E-04    9.220050E-06    1.795093E-10
3.750000E-04    -1.365189E-05   -4.882905E-11
3.958333E-04    5.405440E-06    -2.692774E-10
4.166667E-04    -1.874417E-05   1.042263E-10
4.375000E-04    -1.673168E-05   1.557821E-10
4.583333E-04    2.401146E-05    -5.547383E-10
4.791667E-04    -2.647495E-06   -9.810059E-10
5.000000E-04    1.747470E-05    -2.991082E-11
5.208333E-04    -2.704436E-05   -2.082475E-10
5.416666E-04    1.412042E-05    7.329498E-12
5.625000E-04    2.218781E-06    -1.219882E-10
5.833333E-04    2.583463E-06    2.476411E-10
6.041666E-04    4.954500E-07    2.627125E-10
6.250000E-04    -3.047937E-05   3.806637E-10
6.458333E-04    2.510674E-05    -1.176820E-10
6.666667E-04    2.878102E-05    1.527951E-10
6.875000E-04    7.505983E-06    4.365575E-11
7.083333E-04    -3.397017E-05   -4.110916E-10
7.291667E-04    -6.033191E-05   3.851710E-10
7.500000E-04    -4.414376E-05   -3.513770E-10
7.708333E-04    -4.234141E-05   1.065304E-09
7.916667E-04    -1.037603E-05   2.012373E-09
8.125000E-04    -3.207050E-05   5.014169E-10
8.333334E-04    -7.095914E-07   -1.818989E-12
8.541666E-04    8.970252E-06    -7.967174E-10
8.750000E-04    3.839884E-05    -5.684342E-11
8.958333E-04    5.668450E-05    4.015419E-10
9.166666E-04    6.094022E-06    -1.145963E-10
9.375000E-04    -2.781975E-05   -3.920458E-10
9.583333E-04    -3.312211E-05   -2.406728E-10
9.791667E-04    -1.519053E-06   6.125153E-11
9.999999E-04    -3.769979E-05   1.491571E-10
1.020833E-03    -3.358332E-05   0.000000E+00
1.041667E-03    -3.749527E-05   4.242123E-10
1.062500E-03    -1.248780E-06   2.945069E-10
1.083333E-03    -7.354531E-06   -1.843689E-10
1.104167E-03    -8.168827E-06   -1.771716E-11
1.125000E-03    2.516274E-06    2.033256E-10
1.145833E-03    -1.743480E-06   -1.794022E-10
1.166667E-03    4.359244E-06    -4.950237E-10
1.187500E-03    -9.444564E-06   -3.101109E-10
1.208333E-03    -8.695661E-06   2.960243E-12
1.229167E-03    -9.045943E-06   -8.020497E-11
