Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.894134E-05   -1.855369E-10
2.083333E-05    -3.177343E-04   -4.183676E-10
4.166667E-05    2.234860E-04    7.639755E-11
6.250000E-05    -1.556796E-04   1.164153E-10
8.333333E-05    1.535424E-04    -1.275121E-10
1.041667E-04    -1.261092E-04   3.684257E-10
1.250000E-04    6.231053E-05    1.673470E-10
1.458333E-04    -3.017098E-05   -9.884960E-11
1.666667E-04    -1.554954E-05   -1.236913E-10
1.875000E-04    5.798618E-06    -2.000888E-10
2.083333E-04    -6.868245E-05   -6.039045E-10
2.291667E-04    2.480681E-05    -1.502485E-09
2.500000E-04    3.374398E-05    -6.863297E-10
2.708333E-04    -4.441649E-05   -5.653936E-10
2.916667E-04    2.407909E-05    3.261697E-10
3.125000E-04    -4.798356E-05   -5.717868E-10
3.333333E-04    9.803066E-05    -3.211763E-11
3.541667E-04    -1.793651E-05   -2.414620E-10
3.750000E-04    -2.268775E-06   -7.551483E-11
3.958333E-04    2.164740E-05    5.305207E-10
4.166667E-04    -1.896733E-05   1.474674E-10
4.375000E-04    1.667100E-04    3.669631E-10
4.583333E-04    -5.475107E-05   3.011318E-10
4.791667E-04    -5.125097E-05   -1.330356E-11
5.000000E-04    -2.395107E-05   -5.065932E-10
5.208333E-04    -7.720178E-05   2.272130E-10
5.416666E-04    4.689931E-05    4.970476E-10
5.625000E-04    -1.330146E-04   3.424230E-09
5.833333E-04    7.900225E-05    -2.279443E-10
6.041666E-04    -6.444476E-05   6.563431E-10
6.250000E-04    -9.038282E-06   -7.905827E-10
6.458333E-04    7.839372E-05    1.172731E-09
6.666667E-04    5.546751E-05    3.277023E-10
6.875000E-04    1.402835E-04    1.818989E-11
7.083333E-04    -1.616325E-04   1.055014E-10
7.291667E-04    4.281732E-05    -5.202310E-10
7.500000E-04    3.756129E-05    -4.694821E-10
7.708333E-04    -4.189656E-06   -9.066859E-10
7.916667E-04    -1.719221E-06   -1.937224E-10
8.125000E-04    -1.145859E-04   9.270604E-10
8.333334E-04    1.223563E-04    5.420588E-10
8.541666E-04    -1.151717E-04   -4.620233E-10
8.750000E-04    2.380213E-05    -5.165930E-10
8.958333E-04    3.152087E-05    -3.274181E-11
9.166666E-04    2.922702E-05    -6.517689E-10
9.375000E-04    5.705481E-05    -3.325630E-10
