Time[s]         Real[Pa]        Imag[Pa]
1.187500E-03    -1.385713E-05   4.808374E-10
1.208333E-03    2.457840E-06    2.058043E-10
1.229167E-03    2.820547E-06    -1.488450E-10
1.250000E-03    5.022324E-06    -4.180019E-10
1.270833E-03    -9.059993E-06   -7.005786E-11
1.291667E-03    -1.143258E-05   1.073739E-10
1.312500E-03    4.435500E-06    2.741725E-10
1.333333E-03    1.035341E-05    6.724907E-11
1.354167E-03    1.785547E-05    -1.736072E-11
1.375000E-03    1.216596E-05    9.505099E-11
1.395833E-03    1.278180E-05    2.029955E-10
1.416667E-03    7.687235E-06    3.820949E-10
1.437500E-03    5.605659E-06    -4.479700E-11
1.458333E-03    -9.347630E-06   3.176119E-11
1.479167E-03    -1.059829E-05   -2.677839E-10
1.500000E-03    -7.507791E-06   -1.863217E-10
1.520833E-03    3.611848E-05    8.393206E-11
1.541667E-03    7.017010E-06    2.130268E-10
1.562500E-03    -2.310245E-05   4.209600E-10
1.583333E-03    -6.431461E-05   1.070259E-10
1.604167E-03    -1.198758E-05   -1.140585E-10
1.625000E-03    2.353127E-05    -1.395091E-10
1.645833E-03    1.549849E-05    2.712880E-10
1.666667E-03    -9.383226E-06   -2.271373E-10
1.687500E-03    1.034870E-05    -3.016669E-10
1.708333E-03    6.695949E-05    5.865362E-11
1.729167E-03    7.109487E-05    3.197765E-10
1.750000E-03    1.102743E-05    1.893799E-10
1.770833E-03    -4.669432E-05   3.605690E-10
1.791667E-03    -3.387504E-05   -3.796785E-10
1.812500E-03    1.521035E-05    4.962231E-10
1.833333E-03    -9.801879E-07   3.552043E-10
1.854167E-03    -7.688501E-06   9.065956E-11
1.875000E-03    -1.759807E-05   1.431517E-10
1.895833E-03    3.361521E-05    -2.998212E-10
1.916667E-03    2.973798E-05    -2.435839E-10
1.937500E-03    3.611259E-05    -1.452071E-10
1.958333E-03    4.208552E-06    -3.934188E-10
1.979167E-03    1.258760E-05    -4.929194E-10
2.000000E-03    2.049705E-05    -1.598661E-10
2.020833E-03    1.163479E-05    9.645998E-11
2.041667E-03    -9.444972E-06   5.153982E-10
2.062500E-03    -9.336494E-06   3.226389E-10
2.083333E-03    -7.974588E-06   1.172993E-09
2.104167E-03    3.997811E-05    1.479975E-10
2.125000E-03    1.748231E-05    1.165090E-10
2.145833E-03    1.556295E-05    -5.859463E-10
2.166667E-03    -5.614983E-05   1.008828E-10
2.187500E-03    -2.370453E-05   2.506149E-10
2.208333E-03    -3.404038E-05   2.001646E-10
2.229167E-03    2.152494E-05    7.536123E-10
2.250000E-03    -3.214044E-05   4.232539E-10
2.270833E-03    -3.591511E-06   1.760556E-10
2.291667E-03    -2.279218E-05   6.116707E-10
2.312500E-03    3.040062E-05    -1.979632E-12
2.333333E-03    -8.564006E-06   7.369584E-11
2.354167E-03    5.935959E-06    -3.197608E-10
2.375000E-03    -1.860975E-05   -1.407399E-10
2.395833E-03    2.655942E-05    2.699325E-10
2.416667E-03    -1.091332E-05   -6.100835E-10
2.437500E-03    1.625894E-05    -1.605882E-10
2.458333E-03    -1.066085E-05   1.723091E-10
2.479167E-03    4.360216E-05    4.163657E-10
2.500000E-03    -7.051555E-05   4.723131E-10
2.520833E-03    -3.670982E-05   -1.697366E-10
2.541667E-03    -8.364653E-05   -7.556838E-11
2.562500E-03    5.520615E-05    -3.705078E-10
2.583333E-03    -4.546233E-05   6.803225E-12
2.604167E-03    4.159163E-06    -2.361030E-10
2.625000E-03    -7.018166E-05   6.148000E-11
2.645833E-03    7.182447E-05    -5.782826E-10
2.666667E-03    -5.092138E-06   1.955414E-10
2.687500E-03    4.461921E-05    -1.127773E-10
2.708333E-03    -7.680326E-05   3.474270E-10
2.729167E-03    4.392575E-05    2.546585E-10
2.750000E-03    -2.842936E-05   -5.945602E-11
2.770833E-03    5.553614E-05    -7.233871E-10
2.791667E-03    -9.770656E-05   -3.074092E-10
2.812500E-03    3.765473E-05    -4.035663E-11
2.833333E-03    -6.863126E-05   3.901732E-10
2.854167E-03    9.467977E-05    -2.073648E-10
2.875000E-03    -9.960074E-05   -1.127773E-10
2.895833E-03    6.807777E-05    6.969003E-11
2.916667E-03    -1.183176E-04   2.943374E-10
2.937500E-03    1.195865E-04    -1.759577E-10
2.958333E-03    -1.124041E-04   3.683454E-10
2.979167E-03    1.011089E-04    1.491571E-10
3.000000E-03    -1.357018E-04   -1.302895E-10
3.020833E-03    1.202796E-04    -3.370837E-10
3.041667E-03    -1.174130E-04   -3.777524E-10
3.062500E-03    1.136587E-04    -2.721975E-10
3.083333E-03    -1.660201E-04   -5.944751E-10
3.104167E-03    1.289713E-04    -5.959508E-10
3.125000E-03    -1.649968E-04   3.125541E-10
3.145833E-03    1.617650E-04    3.732651E-10
3.166667E-03    -2.003154E-04   8.472077E-10
3.187500E-03    2.225782E-04    6.566644E-11
3.208333E-03    -1.233569E-04   3.287690E-10
3.229167E-03    3.742549E-04    -1.458848E-10
3.250000E-03    -1.178893E-04   -1.256395E-10
3.270833E-03    3.955473E-04    8.193485E-11
3.291667E-03    -1.391619E-04   -4.886341E-12
3.312500E-03    4.330967E-04    8.216661E-11
3.333333E-03    -1.157023E-04   -7.457857E-11
3.354167E-03    5.153787E-04    1.236913E-10
3.375000E-03    6.613838E-03    6.020855E-10
3.395833E-03    5.024321E-02    4.984031E-10
3.416667E-03    9.446834E-02    -2.909812E-09
3.437500E-03    8.880197E-02    -2.782483E-09
3.458333E-03    1.220316E-02    -5.816219E-10
3.479167E-03    -5.357458E-02   1.229298E-09
3.500000E-03    -4.233544E-02   1.651642E-09
3.520833E-03    -1.321968E-02   4.238245E-10
3.541667E-03    -1.973746E-02   -4.620233E-10
3.562500E-03    -5.054905E-02   1.863896E-09
3.583333E-03    -3.971279E-02   7.127050E-10
3.604167E-03    3.713109E-03    -4.128242E-10
3.625000E-03    2.320114E-02    -7.205472E-10
3.645833E-03    4.156331E-03    -2.216893E-10
3.666667E-03    -9.490374E-03   3.501555E-10
3.687500E-03    6.895914E-03    8.729312E-12
3.708333E-03    2.517988E-02    -6.893970E-10
3.729167E-03    6.062024E-03    -6.848763E-10
3.750000E-03    -1.281631E-02   1.558625E-10
3.770833E-03    -1.542140E-02   1.908566E-09
3.791667E-03    -4.361033E-03   9.993786E-10
3.812500E-03    -8.923813E-04   2.251936E-10
3.833333E-03    -9.694723E-03   3.722687E-10
3.854167E-03    -1.238207E-02   4.408196E-10
3.875000E-03    -7.900400E-03   3.149437E-10
3.895833E-03    2.879975E-04    1.094514E-10
3.916667E-03    5.770196E-03    -1.453351E-12
3.937500E-03    2.348752E-03    -3.506370E-10
3.958333E-03    1.539703E-03    -2.054923E-10
3.979167E-03    1.694504E-03    2.315195E-11
4.000000E-03    4.273525E-03    3.702267E-10
4.020833E-03    1.762833E-03    1.190769E-10
4.041667E-03    -7.479518E-03   5.327409E-10
4.062500E-03    -8.657505E-03   -2.812656E-10
4.083333E-03    -5.202031E-03   2.411408E-10
4.104167E-03    -2.896459E-03   9.552188E-10
4.125000E-03    -3.706118E-03   4.758975E-10
4.145833E-03    -4.751862E-03   1.956485E-10
4.166666E-03    1.473907E-03    -7.796687E-10
4.187500E-03    3.298704E-03    5.909039E-11
4.208333E-03    2.448200E-03    -1.497813E-10
4.229167E-03    6.723659E-05    -3.293464E-10
4.250000E-03    -2.156503E-03   -6.287905E-10
4.270833E-03    7.204350E-04    1.399758E-10
4.291667E-03    -4.200373E-04   -3.598738E-11
4.312500E-03    -2.269472E-03   3.506458E-10
4.333333E-03    -4.298857E-03   1.359293E-10
4.354167E-03    -5.313135E-03   9.396327E-11
4.375000E-03    -2.676593E-03   1.390188E-10
4.395833E-03    -4.194078E-03   9.349055E-11
4.416666E-03    -4.012857E-03   3.022582E-12
4.437500E-03    -2.580115E-03   -3.971639E-10
4.458333E-03    -1.098385E-03   -6.425935E-10
4.479167E-03    6.536792E-04    -4.599634E-10
4.500000E-03    -1.358285E-03   -3.937152E-10
4.520833E-03    -8.489208E-04   -2.601377E-10
4.541667E-03    1.641534E-04    -2.531738E-10
4.562500E-03    -4.630640E-04   1.315212E-11
4.583333E-03    -7.658566E-04   -1.692953E-10
4.604167E-03    -3.686825E-03   -9.630854E-11
4.625000E-03    -3.799402E-03   9.851074E-11
4.645833E-03    -4.113003E-03   1.819257E-10
4.666667E-03    -4.457352E-03   -8.777504E-11
4.687500E-03    -4.606039E-03   1.945783E-10
4.708333E-03    -5.858683E-03   -1.412035E-10
4.729167E-03    -4.098248E-03   -3.317338E-10
4.750000E-03    -2.527788E-03   -5.889242E-10
4.770833E-03    -1.233197E-03   -2.476855E-10
4.791667E-03    -6.141225E-04   3.178638E-10
4.812500E-03    -1.054422E-03   6.343769E-10
4.833333E-03    2.056278E-04    -4.976825E-11
4.854166E-03    7.582051E-04    2.478996E-10
4.875000E-03    1.151706E-03    2.151043E-10
4.895833E-03    1.185075E-03    -1.439030E-10
4.916667E-03    -9.351478E-05   3.170764E-11
4.937500E-03    6.539755E-04    -5.209369E-11
4.958333E-03    1.062340E-03    -7.927405E-10
4.979167E-03    1.731948E-03    -3.896737E-10
5.000000E-03    1.289443E-03    -2.162991E-10
5.020833E-03    6.654362E-05    -2.870725E-10
5.041667E-03    1.749713E-03    1.720007E-11
5.062500E-03    1.928019E-03    -4.235792E-10
5.083333E-03    7.874427E-04    5.773417E-10
5.104166E-03    -9.346690E-04   9.104736E-11
5.125000E-03    -1.533961E-03   -4.332147E-11
5.145833E-03    -1.160176E-04   3.482026E-10
5.166667E-03    -1.191571E-03   2.518765E-10
5.187500E-03    -2.450654E-03   -1.178954E-10
5.208333E-03    -2.725469E-03   6.553869E-12
5.229167E-03    -2.013069E-03   -1.208289E-10
5.250000E-03    -6.376016E-04   -1.293486E-10
5.270833E-03    -1.410106E-03   -2.631736E-10
5.291667E-03    -1.144240E-03   -4.767714E-11
5.312500E-03    -3.931106E-04   -4.399323E-10
5.333333E-03    1.612872E-04    7.234038E-11
5.354166E-03    1.190563E-03    2.636999E-10
5.375000E-03    9.390975E-04    -1.580739E-10
5.395833E-03    9.966589E-04    -7.764041E-11
5.416667E-03    7.317467E-04    -6.558080E-10
5.437500E-03    -6.402527E-05   -1.731788E-10
5.458333E-03    1.609300E-04    4.724018E-11
5.479167E-03    -4.978034E-04   9.109252E-11
5.500000E-03    -5.992505E-04   2.565287E-11
5.520833E-03    -9.586245E-04   2.774670E-10
5.541666E-03    -1.180457E-03   1.714310E-10
5.562500E-03    -5.437877E-04   -2.379865E-10
5.583333E-03    -1.142604E-03   -2.775030E-10
5.604167E-03    -7.893392E-04   2.818570E-10
5.625000E-03    -4.181910E-04   2.585726E-10
5.645833E-03    7.645277E-04    1.983769E-10
5.666667E-03    1.861282E-03    6.594715E-11
5.687500E-03    1.714846E-03    1.098171E-10
5.708333E-03    2.361536E-03    -1.101292E-10
5.729167E-03    2.801992E-03    2.671329E-10
5.750000E-03    3.014396E-03    2.020325E-10
5.770833E-03    1.241139E-03    -1.318328E-11
5.791666E-03    -1.260129E-03   -1.115382E-10
5.812500E-03    -1.991975E-03   -2.164330E-10
5.833333E-03    -1.771454E-03   -1.422154E-10
5.854167E-03    -1.569354E-03   9.658487E-11
5.875000E-03    -2.151153E-03   -1.823583E-12
5.895833E-03    -1.447078E-03   1.231027E-10
5.916667E-03    7.145708E-04    -2.933342E-10
5.937500E-03    2.081104E-03    -1.792086E-10
5.958333E-03    1.968123E-03    8.067991E-13
5.979167E-03    1.442227E-03    -2.926787E-10
6.000000E-03    1.638452E-03    1.608691E-10
6.020833E-03    2.160600E-03    -1.746142E-10
6.041666E-03    1.592565E-03    3.496024E-10
6.062500E-03    7.828632E-04    -4.663390E-10
6.083333E-03    5.894192E-04    -1.305446E-09
6.104167E-03    2.711652E-04    -2.169563E-10
6.125000E-03    -2.426370E-04   -8.085985E-10
6.145833E-03    -8.135868E-04   4.019071E-10
6.166667E-03    -2.365083E-04   -3.090096E-10
6.187500E-03    5.694636E-04    1.956550E-10
6.208333E-03    6.054886E-04    3.643443E-11
6.229166E-03    4.172256E-04    1.686152E-10
6.250000E-03    1.581207E-04    -2.054387E-10
6.270833E-03    6.409208E-04    2.359843E-10
6.291667E-03    9.266058E-04    8.936665E-11
6.312500E-03    6.053884E-04    -4.690807E-10
6.333333E-03    -1.138351E-04   2.131874E-10
6.354167E-03    -7.700410E-04   1.484013E-10
6.375000E-03    -8.399438E-04   5.212204E-10
6.395833E-03    -6.677387E-04   3.430314E-10
6.416667E-03    -6.414253E-04   -7.195633E-12
6.437500E-03    -5.929469E-04   -1.302008E-10
6.458333E-03    -2.413302E-04   2.145467E-10
6.479166E-03    3.688070E-04    1.692417E-10
6.500000E-03    7.240407E-04    -3.332851E-10
6.520833E-03    6.001353E-04    -1.961120E-10
6.541667E-03    7.103408E-04    -3.033700E-10
6.562500E-03    1.005208E-03    -3.365934E-10
6.583333E-03    1.478619E-03    -5.385188E-10
6.604167E-03    1.460132E-03    -4.630391E-11
6.625000E-03    1.485142E-03    1.352294E-10
6.645833E-03    2.175396E-03    3.758217E-10
6.666667E-03    2.510529E-03    -1.255726E-10
6.687500E-03    2.255964E-03    -5.549951E-11
6.708333E-03    1.205581E-03    -1.770797E-11
6.729166E-03    1.009737E-03    -1.614441E-10
6.750000E-03    1.328708E-03    -7.923481E-10
6.770833E-03    8.886185E-04    -1.180297E-10
6.791667E-03    8.885293E-05    5.838772E-10
6.812500E-03    -4.329781E-04   2.349257E-10
6.833333E-03    2.414914E-04    -1.681227E-10
6.854167E-03    5.886222E-04    -4.334366E-10
6.875000E-03    4.093407E-04    -2.579309E-10
6.895833E-03    1.583401E-04    -6.280614E-10
6.916666E-03    2.416254E-04    -2.960959E-10
6.937500E-03    8.959469E-04    -2.334082E-11
6.958333E-03    6.475259E-04    -1.157823E-10
6.979167E-03    -8.356322E-05   3.485301E-11
7.000000E-03    -7.024085E-04   -2.589842E-11
7.020833E-03    -6.538396E-04   -1.957665E-10
7.041667E-03    8.122849E-05    -1.164656E-10
7.062500E-03    4.063234E-04    4.057413E-10
7.083333E-03    8.896603E-05    1.904164E-11
7.104167E-03    2.066647E-04    -4.930853E-11
7.125000E-03    9.091031E-04    -1.488091E-10
7.145833E-03    1.180398E-03    -1.212435E-10
7.166666E-03    8.996411E-04    -3.781746E-11
7.187500E-03    1.010802E-03    1.768122E-10
7.208333E-03    1.806582E-03    2.542171E-10
7.229167E-03    1.261140E-03    -1.194352E-10
7.250000E-03    -3.503165E-04   -1.269456E-10
7.270833E-03    -1.176385E-03   -2.399236E-10
7.291667E-03    -1.276922E-03   3.736241E-10
7.312500E-03    -1.098091E-03   -1.797855E-10
7.333333E-03    -1.253633E-03   -8.871130E-11
7.354166E-03    -8.519912E-04   6.473558E-12
7.375000E-03    1.945818E-04    5.261223E-11
7.395833E-03    1.343806E-03    -1.168789E-10
7.416666E-03    2.216566E-03    1.738787E-10
7.437500E-03    2.440045E-03    3.060721E-10
7.458333E-03    2.284725E-03    -1.009815E-11
7.479167E-03    2.004022E-03    1.017739E-10
7.500000E-03    1.269771E-03    4.403736E-10
7.520833E-03    6.428747E-05    5.103103E-10
7.541667E-03    -1.070298E-03   2.583279E-10
7.562500E-03    -1.671611E-03   -2.140809E-10
7.583333E-03    -1.583472E-03   -7.528870E-10
7.604166E-03    -1.227605E-03   -5.772194E-10
7.625000E-03    -1.043219E-03   -3.450282E-10
7.645833E-03    -9.419450E-04   -1.513861E-10
7.666667E-03    -5.087011E-05   -1.522623E-10
7.687500E-03    1.551590E-03    -2.853561E-10
7.708333E-03    2.293354E-03    -4.388400E-10
7.729167E-03    2.214260E-03    5.733649E-10
7.750000E-03    2.062000E-03    2.783453E-10
7.770833E-03    2.343898E-03    -3.885149E-10
7.791667E-03    1.955539E-03    -3.235613E-10
7.812500E-03    6.890236E-04    -3.219030E-10
7.833334E-03    -4.075989E-04   -1.721087E-10
7.854166E-03    -9.033349E-04   -5.663651E-10
7.875000E-03    -1.196763E-04   -3.069495E-10
7.895833E-03    2.618950E-04    -7.070292E-10
7.916667E-03    -5.186703E-04   2.847965E-11
7.937500E-03    -8.512074E-04   1.895046E-10
7.958333E-03    -7.365552E-05   -1.754522E-10
7.979167E-03    9.339123E-04    1.890456E-10
7.999999E-03    4.009248E-04    3.989047E-10
8.020833E-03    -6.478067E-04   3.065173E-10
8.041667E-03    -9.417647E-04   -2.780267E-10
8.062500E-03    -6.624982E-04   -1.639540E-10
8.083333E-03    -2.660799E-05   -6.705134E-10
8.104167E-03    7.401093E-05    -2.182520E-10
8.125000E-03    -1.604311E-04   1.370706E-10
8.145833E-03    5.818636E-05    7.070881E-11
8.166666E-03    4.275460E-04    2.502893E-10
8.187500E-03    7.985460E-04    -1.189876E-10
8.208334E-03    7.742196E-04    3.270257E-10
8.229166E-03    7.944984E-04    5.092951E-11
8.250000E-03    1.146591E-03    -1.884972E-10
8.270834E-03    1.106312E-03    7.392156E-11
8.291666E-03    1.153476E-03    -2.383193E-10
8.312500E-03    1.065212E-03    -3.165929E-10
8.333333E-03    1.038518E-03    -6.942449E-11
8.354167E-03    1.074708E-03    -2.329106E-10
8.375000E-03    7.870736E-04    -1.651624E-10
8.395833E-03    7.015304E-04    -4.047160E-10
8.416667E-03    7.673959E-05    3.972853E-10
8.437500E-03    -6.080226E-04   3.191791E-10
8.458333E-03    -9.991565E-04   2.950419E-10
8.479167E-03    -8.511883E-04   1.460336E-10
8.500000E-03    -8.231091E-04   2.755631E-10
8.520833E-03    -1.163580E-03   8.120778E-11
8.541667E-03    -8.197594E-04   -6.771719E-11
8.562500E-03    -8.294461E-05   1.377483E-10
8.583333E-03    1.608672E-04    -3.604942E-10
8.604167E-03    -5.003726E-05   -1.619991E-10
8.625000E-03    2.975641E-04    -4.430930E-10
8.645833E-03    7.780991E-04    -1.509577E-11
8.666666E-03    9.423979E-04    5.520265E-11
8.687500E-03    1.292465E-03    -8.297821E-11
8.708334E-03    1.751729E-03    -2.666066E-10
8.729166E-03    2.398810E-03    -4.247516E-10
8.750000E-03    2.577792E-03    -3.634223E-10
8.770833E-03    2.264831E-03    2.022216E-09
8.791666E-03    2.107902E-03    7.552634E-10
8.812500E-03    2.329538E-03    -1.854709E-09
8.833333E-03    2.151091E-03    -7.840915E-10
8.854167E-03    1.741901E-03    2.054387E-10
8.875000E-03    1.550027E-03    -1.970215E-10
8.895833E-03    1.815696E-03    -9.127197E-10
8.916667E-03    1.577958E-03    -1.096440E-09
8.937499E-03    7.017243E-04    -1.795117E-10
8.958333E-03    -2.033954E-04   1.687512E-10
8.979167E-03    -7.866134E-04   1.143542E-11
9.000000E-03    -6.911197E-04   -1.287650E-10
9.020833E-03    -1.319679E-03   1.339718E-10
9.041667E-03    -2.500771E-03   6.662489E-11
9.062500E-03    -4.121184E-03   -5.737038E-10
9.083333E-03    -5.811497E-03   -3.488895E-10
9.104166E-03    -5.150373E-03   -6.707084E-11
9.125000E-03    -3.030396E-03   -1.284124E-10
9.145834E-03    -1.960065E-03   2.177035E-10
9.166666E-03    -2.493426E-03   -1.795629E-10
9.187500E-03    -2.478158E-03   1.889072E-10
9.208334E-03    -7.989160E-04   2.812389E-10
9.229166E-03    2.549678E-04    -2.032058E-11
9.250000E-03    2.095941E-04    -1.403631E-10
9.270833E-03    -3.439868E-04   -5.130590E-12
9.291667E-03    -4.558251E-04   -1.411815E-10
9.312500E-03    8.769050E-05    -2.808958E-10
9.333333E-03    3.832549E-04    -3.127055E-10
9.354167E-03    3.511680E-04    1.094736E-10
9.374999E-03    2.428769E-04    -2.262425E-10
9.395833E-03    4.879315E-04    4.037422E-11
9.416667E-03    1.388540E-03    -3.029864E-10
9.437500E-03    1.416169E-03    -8.048844E-10
9.458333E-03    1.007391E-03    8.663377E-11
9.479167E-03    6.578576E-04    2.745335E-10
9.500000E-03    6.788262E-04    4.845297E-11
9.520833E-03    3.751249E-04    2.996917E-10
9.541666E-03    -1.024150E-03   2.322688E-10
9.562500E-03    -2.380290E-03   -1.106393E-10
9.583334E-03    -2.530127E-03   -1.237356E-10
9.604166E-03    -1.897298E-03   5.566491E-10
9.625000E-03    -1.047391E-03   1.870970E-10
9.645834E-03    -2.767533E-03   -2.185464E-11
9.666666E-03    -4.585221E-03   -1.447749E-10
9.687500E-03    -2.143036E-03   1.434324E-10
9.708333E-03    1.493042E-03    -1.150455E-12
9.729167E-03    1.819176E-03    -3.414449E-12
9.750000E-03    -5.380357E-05   -1.565044E-10
9.770833E-03    8.724074E-04    1.981310E-11
9.791667E-03    1.893034E-03    3.030784E-11
9.812500E-03    7.479082E-04    2.021172E-10
9.833333E-03    -1.346042E-03   -2.106260E-10
9.854167E-03    -1.968978E-03   -9.584480E-11
9.875000E-03    -6.110476E-04   9.792618E-11
9.895833E-03    6.653093E-04    -1.932369E-10
9.916667E-03    2.563437E-04    -3.619253E-10
9.937500E-03    -5.256193E-04   3.257062E-10
9.958333E-03    -5.011605E-04   -5.432872E-11
9.979167E-03    4.092666E-04    3.043774E-10
1.000000E-02    1.067445E-03    5.493492E-11
1.002083E-02    1.033290E-03    3.932084E-12
1.004167E-02    8.128501E-04    1.670617E-10
1.006250E-02    7.461510E-04    -4.187640E-10
1.008333E-02    1.025945E-03    -4.062588E-10
1.010417E-02    7.372308E-04    4.250530E-11
1.012500E-02    1.541727E-04    -2.027680E-10
1.014583E-02    1.361470E-04    -7.636619E-11
1.016667E-02    -1.680144E-04   7.453421E-11
1.018750E-02    -3.729126E-04   7.575120E-11
1.020833E-02    -8.905763E-04   9.526517E-11
1.022917E-02    -9.156348E-04   -8.638409E-12
1.025000E-02    -6.184011E-04   2.794818E-10
1.027083E-02    -1.475077E-03   2.581687E-10
1.029167E-02    -1.763057E-03   -6.707085E-11
1.031250E-02    -1.548194E-03   -7.224249E-11
1.033333E-02    -6.765532E-04   2.230488E-10
1.035417E-02    -3.970668E-04   -1.974028E-10
1.037500E-02    -7.346506E-04   -5.550595E-11
1.039583E-02    -6.440184E-05   -2.482718E-10
1.041667E-02    1.957583E-04    1.115825E-10
1.043750E-02    5.322865E-04    1.497278E-10
1.045833E-02    7.675159E-04    -3.058855E-11
1.047917E-02    4.936223E-05    8.671868E-11
1.050000E-02    -7.180318E-04   9.705959E-11
1.052083E-02    -4.030984E-04   -1.442127E-10
1.054167E-02    6.939336E-04    -5.623722E-11
1.056250E-02    3.890892E-04    4.136327E-10
1.058333E-02    -5.495248E-04   2.991121E-10
1.060417E-02    -4.009790E-04   -7.756559E-11
1.062500E-02    1.155675E-04    3.720246E-11
1.064583E-02    3.981420E-04    6.880492E-11
1.066667E-02    1.366318E-04    -2.182787E-11
1.068750E-02    3.582949E-04    6.281198E-12
1.070833E-02    8.332207E-04    -2.119123E-10
1.072917E-02    5.677126E-04    -5.970833E-10
1.075000E-02    5.411447E-04    3.777836E-10
1.077083E-02    7.544270E-04    -4.196159E-10
1.079167E-02    1.038291E-03    1.598437E-10
1.081250E-02    6.600920E-04    -5.860534E-10
1.083333E-02    1.758497E-04    -3.483365E-10
1.085417E-02    3.017047E-04    -5.547918E-11
1.087500E-02    2.358710E-04    -1.309672E-10
1.089583E-02    8.636100E-05    -4.243930E-10
1.091667E-02    -1.236977E-04   1.260809E-10
1.093750E-02    -1.591490E-04   1.232661E-10
1.095833E-02    5.027191E-04    -6.548362E-11
1.097917E-02    1.099437E-03    3.060450E-10
1.100000E-02    1.240827E-03    -5.322862E-10
1.102083E-02    1.167230E-03    -4.271236E-10
1.104167E-02    1.043379E-03    1.956840E-10
1.106250E-02    4.092761E-04    2.016493E-10
1.108333E-02    -3.557219E-04   3.598122E-10
1.110417E-02    -7.966872E-04   -4.017737E-10
1.112500E-02    -6.514202E-04   1.242084E-11
1.114583E-02    2.052808E-04    -2.088721E-11
1.116667E-02    4.668497E-04    2.214753E-10
1.118750E-02    4.364894E-04    -5.552373E-11
1.120833E-02    2.223183E-04    -1.468115E-10
1.122917E-02    1.739116E-05    6.455572E-12
1.125000E-02    2.601428E-04    -2.238650E-10
1.127083E-02    8.544650E-05    -1.413461E-10
1.129167E-02    6.943344E-05    2.079354E-10
1.131250E-02    -4.752259E-04   6.215773E-11
1.133333E-02    -8.553448E-04   2.123670E-10
1.135417E-02    -4.388791E-04   3.401510E-10
1.137500E-02    -2.485239E-04   8.822099E-11
1.139583E-02    -4.200987E-04   5.943548E-10
1.141667E-02    -9.997156E-04   -2.959246E-10
1.143750E-02    -2.697120E-04   -1.270903E-09
1.145833E-02    2.160657E-04    -5.979928E-10
1.147917E-02    -8.289277E-05   4.030221E-10
1.150000E-02    2.326783E-04    3.874447E-10
1.152083E-02    3.134303E-04    -2.619345E-10
1.154167E-02    1.764965E-04    -5.325091E-10
1.156250E-02    -1.514793E-04   1.949729E-10
1.158333E-02    -2.615796E-05   8.482197E-10
1.160417E-02    4.861229E-04    1.645727E-11
1.162500E-02    1.652775E-05    1.211902E-10
