Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.185166E-04   -2.182787E-10
2.083333E-05    -2.808723E-04   1.309672E-10
4.166667E-05    1.715797E-04    -5.820766E-11
6.250000E-05    1.385867E-05    3.565219E-10
8.333333E-05    6.393242E-05    -1.472846E-10
1.041667E-04    -8.985689E-05   4.353626E-10
1.250000E-04    1.915025E-05    7.530616E-10
1.458333E-04    -5.746488E-05   4.891651E-11
1.666667E-04    9.566417E-05    -6.475602E-10
1.875000E-04    -6.730628E-05   2.946763E-10
2.083333E-04    2.927753E-05    -4.729372E-10
2.291667E-04    -8.017465E-05   2.328306E-10
2.500000E-04    7.365377E-05    -6.924643E-10
2.708333E-04    -1.311548E-05   -1.891749E-10
2.916667E-04    4.336574E-05    5.030753E-11
3.125000E-04    -2.777031E-05   7.263474E-10
3.333333E-04    -8.899442E-06   3.972396E-10
3.541667E-04    4.242908E-05    -7.650006E-11
3.750000E-04    1.679952E-05    -2.092373E-10
3.958333E-04    1.178893E-05    -5.945602E-11
4.166667E-04    -8.474263E-05   3.470078E-10
4.375000E-04    2.100482E-05    5.674222E-10
4.583333E-04    5.392611E-05    3.489339E-10
4.791667E-04    7.692409E-05    -1.531607E-10
5.000000E-04    -3.018669E-05   -4.443061E-10
5.208333E-04    -1.103908E-04   3.500751E-10
5.416666E-04    -6.001673E-05   1.721263E-10
5.625000E-04    -9.582826E-05   -7.275958E-10
5.833333E-04    6.469467E-05    2.465979E-09
6.041666E-04    -9.034164E-05   1.757144E-09
6.250000E-04    3.429114E-05    -1.824160E-10
6.458333E-04    -6.293233E-05   -6.238063E-10
6.666667E-04    7.711453E-05    -3.583409E-10
6.875000E-04    1.016289E-04    -8.221832E-10
7.083333E-04    6.117472E-05    6.002665E-10
7.291667E-04    -1.624147E-05   -1.567969E-09
7.500000E-04    -1.053175E-04   1.460546E-11
7.708333E-04    5.728932E-05    1.552383E-10
7.916667E-04    -3.272871E-05   -4.765752E-10
8.125000E-04    9.993273E-06    1.626034E-10
8.333334E-04    -1.094323E-04   4.183676E-11
8.541666E-04    1.057894E-05    3.153673E-10
8.750000E-04    1.993889E-06    3.637979E-10
8.958333E-04    1.835408E-05    -5.275069E-10
9.166666E-04    3.674488E-05    -5.996958E-10
9.375000E-04    -3.762844E-05   -2.437446E-10
9.583333E-04    5.044636E-05    -1.093088E-10
9.791667E-04    -1.214649E-05   -6.033338E-10
9.999999E-04    4.679229E-05    7.622812E-11
1.020833E-03    3.065757E-06    -3.055902E-10
1.041667E-03    -9.543808E-06   -2.120371E-11
1.062500E-03    -1.083405E-05   -3.941501E-10
1.083333E-03    -6.276773E-05   -4.192817E-10
