Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.576030E-04   -6.402843E-10
2.083333E-05    -3.606637E-04   1.673470E-10
4.166667E-05    2.086666E-04    -4.611138E-10
6.250000E-05    -6.128025E-05   -1.709850E-10
8.333333E-05    1.270107E-04    -1.078910E-10
1.041667E-04    -1.524718E-04   3.684791E-11
1.250000E-04    8.783527E-05    -2.278686E-10
1.458333E-04    -3.729513E-05   9.604264E-10
1.666667E-04    6.525990E-05    6.002665E-10
1.875000E-04    -4.334276E-05   2.619345E-10
2.083333E-04    -1.897137E-05   1.291482E-10
2.291667E-04    3.957044E-06    3.965397E-10
2.500000E-04    7.437447E-06    -3.154386E-10
2.708333E-04    2.023983E-05    -2.552827E-10
2.916667E-04    1.856684E-05    -6.822503E-10
3.125000E-04    -2.757311E-05   -1.891749E-10
3.333333E-04    8.554289E-06    -9.227983E-10
3.541667E-04    -3.048881E-06   -3.947742E-10
3.750000E-04    4.703987E-05    -8.263475E-11
3.958333E-04    -1.389656E-05   2.998345E-10
4.166667E-04    -1.165123E-05   1.627728E-10
4.375000E-04    3.157560E-06    5.067982E-10
4.583333E-04    5.046055E-05    -4.359333E-10
4.791667E-04    3.294914E-06    4.264727E-10
5.000000E-04    1.556909E-05    2.640120E-10
5.208333E-04    -4.779222E-06   2.922867E-10
5.416666E-04    3.396064E-05    -8.524320E-12
5.625000E-04    4.567944E-05    6.963868E-11
5.833333E-04    -4.276366E-05   3.887191E-11
6.041666E-04    -1.002555E-04   3.767893E-10
6.250000E-04    -7.453669E-05   7.877517E-10
6.458333E-04    2.656698E-05    1.472026E-09
6.666667E-04    1.420092E-06    1.273293E-09
6.875000E-04    1.874065E-05    2.328306E-10
7.083333E-04    -3.019189E-05   1.668923E-10
7.291667E-04    3.288735E-05    -2.040906E-09
7.500000E-04    6.897434E-05    -1.321157E-09
7.708333E-04    4.327332E-05    6.025536E-10
7.916667E-04    1.814840E-05    3.406589E-11
8.125000E-04    -8.769942E-05   4.192771E-10
8.333334E-04    -7.660102E-05   -5.711627E-10
8.541666E-04    -2.270832E-05   8.144525E-10
8.750000E-04    8.469328E-05    1.909939E-10
8.958333E-04    -2.971046E-05   9.094947E-11
9.166666E-04    -6.599845E-05   3.980600E-10
9.375000E-04    2.753775E-06    6.050993E-10
9.583333E-04    5.232884E-05    2.490723E-10
9.791667E-04    5.250991E-05    -7.657945E-10
9.999999E-04    -4.985055E-05   -1.613194E-10
1.020833E-03    1.003875E-05    -1.569502E-10
1.041667E-03    5.645716E-05    -4.155855E-10
1.062500E-03    -8.881718E-06   -7.544171E-10
1.083333E-03    1.046922E-05    1.027461E-10
1.104167E-03    -5.111877E-05   4.360358E-10
1.125000E-03    6.818571E-05    -6.027595E-12
1.145833E-03    -2.348259E-05   4.992323E-10
1.166667E-03    -9.196097E-06   -1.403483E-11
1.187500E-03    -4.284448E-08   1.988405E-10
1.208333E-03    -2.067695E-05   2.705547E-10
1.229167E-03    5.476663E-05    4.848853E-11
1.250000E-03    -4.716330E-05   -2.156661E-10
1.270833E-03    5.151716E-05    -1.662279E-10
1.291667E-03    4.112590E-07    2.419478E-10
1.312500E-03    -2.993959E-05   8.511800E-10
1.333333E-03    4.814722E-05    5.676318E-10
1.354167E-03    -6.517567E-05   2.150691E-10
1.375000E-03    6.694965E-05    1.204725E-10
1.395833E-03    -5.616280E-05   9.448035E-11
1.416667E-03    8.031537E-05    -2.329377E-10
1.437500E-03    -4.342347E-06   1.275510E-11
1.458333E-03    4.466492E-06    2.234458E-10
1.479167E-03    -2.248761E-05   -1.541857E-10
1.500000E-03    -1.217150E-04   -2.211854E-10
1.520833E-03    2.725333E-05    5.760490E-10
1.541667E-03    3.381892E-05    3.785104E-10
1.562500E-03    -1.501856E-06   -1.901647E-10
1.583333E-03    -2.183817E-05   1.322913E-10
1.604167E-03    -7.707469E-06   -4.434945E-10
1.625000E-03    1.213023E-04    -2.429108E-10
1.645833E-03    -9.485346E-06   -3.791346E-10
1.666667E-03    -2.228991E-05   5.776171E-11
1.687500E-03    -1.522767E-04   -1.794022E-10
1.708333E-03    1.057782E-05    2.140567E-10
1.729167E-03    -2.097921E-05   3.612254E-10
1.750000E-03    2.096257E-05    4.047427E-10
1.770833E-03    -3.586377E-05   2.282518E-10
1.791667E-03    1.786477E-05    -4.882281E-11
1.812500E-03    2.067293E-05    -1.308936E-11
1.833333E-03    1.510891E-05    -1.909939E-10
1.854167E-03    8.286894E-06    -3.587509E-10
1.875000E-03    -7.302120E-06   -8.836720E-10
1.895833E-03    -2.163051E-06   8.685234E-11
1.916667E-03    -3.339421E-06   -1.816549E-10
1.937500E-03    -3.779918E-05   4.230489E-10
1.958333E-03    4.121793E-05    8.958104E-11
1.979167E-03    -7.643993E-05   6.824239E-10
2.000000E-03    1.010202E-04    6.401592E-10
2.020833E-03    -8.347794E-05   -1.828444E-10
2.041667E-03    1.231833E-04    -1.031224E-09
2.062500E-03    -1.108828E-04   -2.426163E-10
2.083333E-03    5.460489E-05    -2.234772E-10
2.104167E-03    -1.569454E-04   3.669677E-10
2.125000E-03    5.988028E-05    6.333036E-11
2.145833E-03    4.095484E-05    -2.814439E-10
2.166667E-03    -2.483474E-06   -2.328306E-10
2.187500E-03    -3.465976E-05   1.522245E-10
2.208333E-03    -1.834561E-05   1.551495E-11
2.229167E-03    4.409637E-05    5.236012E-10
2.250000E-03    8.971019E-05    -4.497853E-10
2.270833E-03    -9.493031E-05   -5.172172E-10
2.291667E-03    1.363448E-04    5.939490E-10
2.312500E-03    -1.590977E-04   -2.131338E-10
2.333333E-03    2.431012E-04    -3.970032E-10
2.354167E-03    -2.158754E-04   -3.406681E-10
2.375000E-03    1.964851E-04    1.639186E-10
2.395833E-03    -1.640810E-04   4.199280E-10
2.416667E-03    9.360623E-05    -2.489965E-10
2.437500E-03    -1.967908E-04   -4.378500E-11
2.458333E-03    4.714779E-05    -2.634681E-10
2.479167E-03    4.032919E-05    -9.193929E-11
2.500000E-03    7.581191E-05    2.713101E-10
2.520833E-03    -1.356143E-04   -1.179758E-10
2.541667E-03    1.294338E-04    1.888250E-10
2.562500E-03    -1.158794E-04   -9.280632E-10
2.583333E-03    2.703045E-04    -1.264419E-10
2.604167E-03    -3.274618E-04   -1.284548E-10
2.625000E-03    3.113992E-04    2.899571E-10
2.645833E-03    -3.062539E-04   -2.771921E-10
2.666667E-03    3.475852E-04    -7.203198E-10
2.687500E-03    -3.231418E-04   -7.057679E-10
2.708333E-03    2.906109E-04    -2.801244E-10
2.729167E-03    -2.476949E-04   1.236913E-10
2.750000E-03    2.821600E-04    8.924197E-11
2.770833E-03    -2.582427E-04   -1.823403E-10
2.791667E-03    3.095266E-04    -6.597853E-11
2.812500E-03    -2.974620E-04   8.558345E-10
2.833333E-03    3.771888E-04    4.329195E-10
2.854167E-03    -4.028431E-04   1.127773E-10
2.875000E-03    4.838386E-04    1.600711E-10
2.895833E-03    -4.566204E-04   -1.346052E-10
2.916667E-03    5.418391E-04    1.647746E-10
2.937500E-03    -5.459299E-04   -6.481844E-10
2.958333E-03    6.033226E-04    -5.585590E-10
2.979167E-03    -6.003557E-04   -9.240466E-10
3.000000E-03    6.703183E-04    1.231207E-10
3.020833E-03    -7.079316E-04   2.536955E-10
3.041667E-03    7.131813E-04    2.793442E-10
3.062500E-03    -7.630617E-04   3.030178E-10
3.083333E-03    9.189977E-04    5.279349E-10
3.104167E-03    -8.795234E-04   5.577299E-10
3.125000E-03    9.964340E-04    -1.940077E-10
3.145833E-03    -9.834515E-04   -9.921525E-11
3.166667E-03    1.319364E-03    -9.023618E-11
3.187500E-03    -9.262606E-04   -2.170304E-10
3.208333E-03    1.519432E-03    1.366632E-09
3.229167E-03    -1.352220E-03   -4.815151E-10
3.250000E-03    1.867465E-03    -3.940476E-10
3.270833E-03    5.282831E-03    2.754338E-11
3.291667E-03    5.312420E-02    2.056751E-10
3.312500E-03    7.913827E-02    -2.052266E-09
3.333333E-03    1.078545E-01    3.383320E-10
3.354167E-03    8.577446E-02    -1.855369E-10
3.375000E-03    -3.150314E-02   -2.434717E-09
3.395833E-03    -1.418263E-01   3.255991E-10
3.416667E-03    -6.902783E-02   2.005775E-09
3.437500E-03    1.790621E-02    -4.160804E-10
3.458333E-03    -1.714900E-02   -7.644705E-10
3.479167E-03    -6.983704E-02   -1.300577E-10
3.500000E-03    -3.161711E-02   1.484295E-09
3.520833E-03    5.664390E-02    -3.524292E-10
3.541667E-03    2.882170E-02    -1.376975E-09
3.562500E-03    -1.278457E-02   2.000888E-10
3.583333E-03    -1.331800E-02   7.755003E-10
3.604167E-03    2.117412E-02    3.029865E-11
3.625000E-03    2.317707E-02    -1.583813E-10
3.645833E-03    -1.982389E-02   5.620677E-10
3.666667E-03    -6.315183E-03   5.371725E-10
3.687500E-03    -2.298617E-03   2.614174E-10
3.708333E-03    -9.044782E-03   6.576182E-10
3.729167E-03    -1.155353E-02   3.866232E-11
3.750000E-03    -1.275730E-02   2.337134E-10
3.770833E-03    8.106549E-03    2.195760E-10
3.791667E-03    -1.068821E-02   -3.152558E-10
3.812500E-03    -9.219825E-03   3.355232E-10
3.833333E-03    8.995507E-03    4.417283E-11
3.854167E-03    5.633635E-03    -2.759158E-10
3.875000E-03    4.666916E-03    -4.422618E-10
3.895833E-03    -8.519319E-03   5.196068E-10
3.916667E-03    7.026706E-04    5.619518E-10
3.937500E-03    6.148071E-03    2.685105E-10
3.958333E-03    -7.371217E-03   6.732478E-11
3.979167E-03    -1.221833E-03   1.256815E-09
4.000000E-03    -4.768978E-03   8.571004E-10
4.020833E-03    2.889414E-03    3.941501E-10
4.041667E-03    1.256075E-03    1.091528E-09
4.062500E-03    -1.033905E-02   -9.066767E-10
4.083333E-03    -6.324959E-04   -7.102259E-10
4.104167E-03    -7.881347E-03   3.131201E-10
4.125000E-03    9.106656E-04    -1.549576E-10
4.145833E-03    4.100516E-03    -7.406851E-10
4.166666E-03    2.948818E-03    -5.382067E-10
4.187500E-03    1.197161E-02    2.207754E-10
4.208333E-03    -5.215839E-04   -2.432810E-10
4.229167E-03    2.705809E-03    2.453876E-11
4.250000E-03    -1.308952E-03   1.514473E-11
4.270833E-03    -4.835163E-03   4.837441E-10
4.291667E-03    -2.873873E-03   -1.224116E-10
4.312500E-03    -1.572309E-02   8.476098E-10
4.333333E-03    -5.169092E-03   2.353449E-10
4.354167E-03    -3.202052E-03   -1.781539E-10
4.375000E-03    -9.108539E-04   -3.919742E-10
4.395833E-03    1.787181E-03    -8.289107E-10
4.416666E-03    -1.952205E-03   5.430708E-10
4.437500E-03    6.127872E-03    2.647784E-11
4.458333E-03    -2.089762E-03   -4.573955E-10
4.479167E-03    -3.748502E-03   -5.827895E-10
4.500000E-03    -3.267812E-03   -1.362903E-10
4.520833E-03    -6.908918E-03   1.795093E-10
4.541667E-03    -1.409021E-03   -5.022461E-10
4.562500E-03    -7.182538E-03   -6.229723E-10
4.583333E-03    -5.841278E-03   2.258178E-10
4.604167E-03    -2.720011E-03   1.605881E-11
4.625000E-03    -2.117381E-03   -5.020189E-10
4.645833E-03    4.639152E-03    -2.027905E-09
4.666667E-03    -4.006298E-03   -9.525263E-10
4.687500E-03    -1.780116E-03   7.439132E-10
4.708333E-03    1.425817E-03    5.301819E-10
4.729167E-03    -7.094904E-04   -5.731045E-10
4.750000E-03    1.709929E-03    1.960944E-10
4.770833E-03    -5.047929E-03   -6.095832E-11
4.791667E-03    1.569482E-03    -7.127485E-11
4.812500E-03    2.043985E-03    4.097721E-10
4.833333E-03    -1.010438E-03   -9.065956E-11
4.854166E-03    1.980788E-03    -7.063385E-10
4.875000E-03    -3.179127E-03   -7.152728E-10
4.895833E-03    5.360364E-03    -5.345687E-10
4.916667E-03    1.162835E-03    2.887244E-10
4.937500E-03    -8.975642E-04   1.756571E-11
4.958333E-03    1.616852E-03    -1.302230E-10
4.979167E-03    -2.667133E-03   -2.423891E-10
5.000000E-03    3.222996E-03    -1.801335E-10
5.020833E-03    -3.277132E-03   -3.135975E-10
5.041667E-03    -9.120204E-04   -2.432099E-10
5.062500E-03    -7.166839E-04   -1.658623E-10
5.083333E-03    -4.381879E-03   2.994112E-10
5.104166E-03    5.274190E-04    -5.698148E-11
5.125000E-03    -4.477177E-03   1.157468E-10
5.145833E-03    4.954022E-05    -1.401601E-10
5.166667E-03    -1.807824E-03   -2.217783E-10
5.187500E-03    -2.913758E-03   2.975830E-10
5.208333E-03    9.373793E-04    8.964757E-11
5.229167E-03    -1.905186E-03   1.372090E-10
5.250000E-03    2.322249E-03    8.982579E-11
5.270833E-03    -6.345663E-04   3.627075E-10
5.291667E-03    -1.395861E-04   -4.903201E-10
5.312500E-03    1.563267E-03    4.220427E-10
5.333333E-03    -1.561128E-03   1.028174E-09
5.354166E-03    5.103651E-04    -1.210967E-10
5.375000E-03    -1.294593E-03   6.514476E-11
5.395833E-03    1.796682E-05    2.274005E-10
5.416667E-03    1.399382E-03    7.889059E-10
5.437500E-03    -3.583018E-04   -1.323537E-10
5.458333E-03    1.237258E-03    -2.966153E-10
5.479167E-03    -1.048386E-04   1.666969E-10
5.500000E-03    7.116700E-04    2.971043E-11
5.520833E-03    1.500134E-03    -2.862591E-10
5.541666E-03    -1.362167E-03   1.166295E-10
5.562500E-03    6.215752E-05    4.023084E-10
5.583333E-03    -1.465903E-03   4.039357E-10
5.604167E-03    -1.509660E-03   -2.527005E-11
5.625000E-03    -5.924406E-04   -4.128257E-10
5.645833E-03    -1.660992E-03   -4.280331E-10
5.666667E-03    2.012001E-03    3.310517E-10
5.687500E-03    -2.065320E-05   -3.869369E-11
5.708333E-03    8.769520E-04    -4.250683E-10
5.729167E-03    1.408654E-03    -2.683855E-10
5.750000E-03    -2.553859E-04   2.776369E-10
5.770833E-03    2.542796E-03    -4.494197E-10
5.791666E-03    -7.102052E-04   2.966200E-10
5.812500E-03    5.085575E-04    -1.887682E-11
5.833333E-03    6.714626E-05    -1.417741E-10
5.854167E-03    -1.595666E-05   -2.243820E-10
5.875000E-03    2.297071E-03    -1.116361E-10
5.895833E-03    -6.950235E-04   -1.548459E-10
5.916667E-03    1.746373E-03    -4.890935E-12
5.937500E-03    9.515549E-04    -6.586968E-10
5.958333E-03    1.360793E-03    -9.016259E-10
5.979167E-03    1.860193E-03    5.274192E-11
6.000000E-03    -1.293231E-03   -2.004405E-11
6.020833E-03    1.773569E-04    -8.831018E-10
6.041666E-03    -1.187034E-03   -5.124827E-10
