Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.029445E-05   2.546585E-11
2.083333E-05    -3.534972E-04   -2.364686E-11
4.166667E-05    2.637963E-04    -7.858034E-10
6.250000E-05    -8.150730E-05   -2.837623E-10
8.333333E-05    6.635890E-05    6.008907E-10
1.041667E-04    -6.633980E-05   5.054517E-10
1.250000E-04    8.042208E-05    4.912609E-11
1.458333E-04    -7.379265E-05   -3.120813E-11
1.666667E-04    1.801160E-05    -2.610250E-10
1.875000E-04    -4.716311E-05   5.436505E-10
2.083333E-04    -7.408089E-06   -2.401066E-10
2.291667E-04    -2.242513E-05   -1.498847E-09
2.500000E-04    -3.104775E-06   -1.309672E-10
2.708333E-04    -2.121738E-05   -4.122329E-10
2.916667E-04    1.683264E-05    -1.643332E-10
3.125000E-04    -8.523530E-06   -2.867762E-10
3.333333E-04    -1.575864E-05   -2.485238E-10
3.541667E-04    1.688990E-05    -5.639938E-10
3.750000E-04    -1.655928E-05   3.252067E-10
3.958333E-04    -2.598228E-05   2.006059E-10
4.166667E-04    3.548311E-05    1.606952E-10
4.375000E-04    5.118309E-05    9.723561E-11
4.583333E-04    9.345589E-06    2.671551E-10
4.791667E-04    -4.504538E-05   1.855369E-10
5.000000E-04    1.057786E-05    5.456433E-10
5.208333E-04    -1.372517E-04   2.512791E-10
5.416666E-04    -5.867856E-05   7.373684E-10
5.625000E-04    3.220269E-05    1.506123E-09
5.833333E-04    -5.504343E-05   8.276402E-10
6.041666E-04    -9.895753E-05   -9.147199E-10
6.250000E-04    -1.315100E-05   -8.282666E-10
6.458333E-04    2.886634E-05    5.023264E-10
6.666667E-04    6.232885E-05    -1.109584E-10
6.875000E-04    7.831899E-05    2.319211E-10
7.083333E-04    -1.175614E-04   1.127773E-09
7.291667E-04    -4.207853E-05   -3.128662E-10
7.500000E-04    8.592146E-05    -3.204275E-10
7.708333E-04    -2.065951E-05   -6.618848E-10
7.916667E-04    -5.730146E-05   1.973737E-10
8.125000E-04    -9.084968E-05   6.927496E-10
8.333334E-04    -4.426682E-05   -1.537046E-10
8.541666E-04    -2.279002E-05   -6.127721E-10
8.750000E-04    3.114006E-05    -3.674359E-10
8.958333E-04    -9.077789E-05   6.912160E-10
9.166666E-04    8.050825E-06    -2.146407E-10
9.375000E-04    2.840293E-05    -5.613900E-10
9.583333E-04    -1.574868E-05   6.578500E-10
9.791667E-04    -1.331414E-05   -5.268828E-10
9.999999E-04    -1.890485E-05   -5.445556E-10
1.020833E-03    -1.785255E-05   -4.521435E-10
1.041667E-03    -2.766589E-05   1.028976E-11
1.062500E-03    5.310060E-05    -6.037263E-10
1.083333E-03    -6.521261E-05   -4.135883E-10
1.104167E-03    -7.554801E-05   4.755227E-11
1.125000E-03    3.881669E-05    2.173203E-10
1.145833E-03    2.238980E-05    -6.556811E-10
1.166667E-03    -9.417912E-06   -1.016048E-11
1.187500E-03    -5.430571E-05   3.969497E-10
1.208333E-03    4.875855E-05    3.554878E-10
1.229167E-03    -2.976714E-05   -1.464462E-10
1.250000E-03    4.932803E-05    5.609352E-10
1.270833E-03    -3.083789E-05   8.533378E-10
1.291667E-03    -2.998217E-05   -3.356571E-10
1.312500E-03    1.903794E-05    -2.855278E-10
1.333333E-03    1.266770E-04    -3.211763E-11
1.354167E-03    4.001019E-05    4.165486E-10
1.375000E-03    -1.526431E-04   2.660712E-11
1.395833E-03    -3.522966E-05   -3.408288E-10
1.416667E-03    8.520939E-05    -7.215681E-10
1.437500E-03    1.659747E-05    5.560075E-10
1.458333E-03    -6.841353E-05   3.576230E-10
1.479167E-03    -9.171014E-05   4.806500E-10
1.500000E-03    3.649537E-05    -1.356218E-10
1.520833E-03    1.256532E-04    1.045963E-10
1.541667E-03    6.906931E-05    5.263657E-10
1.562500E-03    -1.194964E-04   2.172446E-10
1.583333E-03    4.574590E-05    5.298966E-10
1.604167E-03    -2.914383E-05   3.306461E-10
1.625000E-03    5.242402E-05    3.145245E-10
1.645833E-03    -4.626779E-05   4.006948E-10
1.666667E-03    -3.502102E-05   5.723663E-10
1.687500E-03    -7.368553E-05   6.239134E-10
1.708333E-03    6.028031E-05    -4.187554E-10
1.729167E-03    4.929323E-06    -1.341066E-11
1.750000E-03    -3.762422E-05   3.193481E-11
1.770833E-03    4.938797E-05    -2.959690E-10
1.791667E-03    5.748305E-06    -2.908165E-11
1.812500E-03    3.359555E-05    -5.492813E-10
1.833333E-03    1.598194E-05    -7.363310E-11
1.854167E-03    -5.987121E-05   -4.643326E-10
1.875000E-03    5.408900E-05    1.724099E-09
1.895833E-03    -6.888138E-05   5.260627E-10
1.916667E-03    9.266275E-05    -9.327760E-10
1.937500E-03    -1.084835E-04   2.526437E-10
1.958333E-03    1.263029E-04    -3.706279E-10
1.979167E-03    -1.949060E-04   1.022291E-10
2.000000E-03    7.181101E-05    9.026730E-10
2.020833E-03    6.484115E-07    4.026652E-10
2.041667E-03    6.687907E-05    -5.515102E-10
2.062500E-03    -7.876463E-05   -4.185190E-10
2.083333E-03    -1.704937E-05   2.661431E-10
2.104167E-03    -5.573682E-06   9.363292E-10
2.125000E-03    6.152048E-06    -1.733345E-10
2.145833E-03    -2.003876E-05   -2.473558E-10
2.166667E-03    9.197981E-05    2.937935E-10
2.187500E-03    -1.110892E-04   1.504722E-10
2.208333E-03    1.091798E-04    -2.759693E-10
2.229167E-03    -9.632800E-05   -1.128291E-09
2.250000E-03    1.798118E-04    1.660987E-10
2.270833E-03    -9.452090E-05   2.807485E-10
2.291667E-03    2.050292E-04    5.786168E-10
2.312500E-03    -3.191063E-04   -7.129368E-10
2.333333E-03    7.648257E-05    1.574674E-11
2.354167E-03    -3.751057E-05   1.355323E-10
2.375000E-03    1.616070E-04    5.956831E-10
2.395833E-03    -2.787359E-04   1.508155E-10
2.416667E-03    1.613347E-04    1.586533E-10
2.437500E-03    -1.211284E-04   -6.845015E-10
2.458333E-03    2.038501E-04    -2.959874E-11
2.479167E-03    -1.698883E-04   2.018164E-10
2.500000E-03    2.323644E-04    2.128861E-11
2.520833E-03    -1.686550E-04   -5.705829E-10
2.541667E-03    2.390239E-04    7.777962E-10
2.562500E-03    -2.082851E-04   -7.648583E-10
2.583333E-03    2.533808E-04    -5.634583E-10
2.604167E-03    -2.814165E-04   1.030555E-09
2.625000E-03    2.980222E-04    -1.809451E-10
2.645833E-03    -3.090023E-04   1.937491E-10
2.666667E-03    3.921670E-04    -7.057679E-10
2.687500E-03    -4.103571E-04   3.306013E-10
2.708333E-03    4.421095E-04    -3.199148E-10
2.729167E-03    -4.061166E-04   8.240022E-10
2.750000E-03    4.974828E-04    6.500034E-10
2.770833E-03    -4.914318E-04   6.218670E-10
2.791667E-03    4.952807E-04    1.000578E-10
2.812500E-03    -4.396024E-04   1.943466E-10
2.833333E-03    4.773404E-04    -8.903953E-10
2.854167E-03    -5.404192E-04   5.727543E-10
2.875000E-03    5.709393E-04    -1.513399E-09
2.895833E-03    -5.660375E-04   -3.723244E-11
2.916667E-03    6.270932E-04    -1.005901E-09
2.937500E-03    -6.986669E-04   8.537838E-10
2.958333E-03    8.060007E-04    2.431204E-10
2.979167E-03    -8.694844E-04   1.570573E-10
3.000000E-03    9.862537E-04    2.280514E-10
3.020833E-03    -1.015511E-03   3.673288E-10
3.041667E-03    1.112471E-03    -3.514574E-10
3.062500E-03    -1.236378E-03   -1.522780E-10
3.083333E-03    1.442477E-03    8.919290E-10
3.104167E-03    -1.639746E-03   1.481673E-10
3.125000E-03    1.878456E-03    9.980805E-11
3.145833E-03    -2.342944E-03   5.456968E-11
3.166667E-03    3.422612E-03    4.001241E-10
3.187500E-03    -1.610469E-03   -7.709929E-10
3.208333E-03    7.006709E-02    7.664723E-10
3.229167E-03    1.987576E-01    -2.048182E-09
3.250000E-03    9.430455E-02    -2.952220E-09
3.270833E-03    -9.521739E-02   1.642779E-09
3.291667E-03    -4.258918E-02   1.744467E-09
3.312500E-03    6.591760E-02    -9.219423E-10
3.333333E-03    7.911384E-03    -2.397428E-09
3.354167E-03    -7.044625E-02   -9.795258E-10
3.375000E-03    -6.445092E-02   9.913492E-10
3.395833E-03    -6.250602E-02   6.366463E-10
3.416667E-03    -4.229767E-02   -3.449838E-10
3.437500E-03    -9.294918E-03   9.913492E-11
3.458333E-03    -6.134573E-03   3.328884E-10
3.479167E-03    -2.161521E-03   4.471861E-10
3.500000E-03    6.419545E-03    1.646185E-10
3.520833E-03    3.591812E-02    -2.598881E-10
3.541667E-03    1.989683E-02    -7.439667E-10
3.562500E-03    -1.033673E-02   1.664375E-09
3.583333E-03    -1.497668E-02   1.909939E-09
