Time[s]         Real[Pa]        Imag[Pa]
6.791667E-03    1.341830E-03    -4.330808E-11
6.812500E-03    8.744958E-04    -7.307166E-11
6.833333E-03    8.055441E-04    1.196276E-10
6.854167E-03    1.270817E-04    3.711756E-11
6.875000E-03    -6.223652E-04   4.969849E-10
6.895833E-03    -1.411792E-03   2.214915E-11
6.916666E-03    -1.847694E-03   -2.999690E-10
6.937500E-03    -2.373545E-03   -3.409266E-10
6.958333E-03    -2.769936E-03   -3.900661E-10
6.979167E-03    -2.579058E-03   -3.071322E-11
7.000000E-03    -2.395084E-03   -7.932224E-11
7.020833E-03    -1.349688E-03   -3.245469E-10
7.041667E-03    -7.243024E-04   -1.042798E-10
7.062500E-03    4.490314E-04    -1.306907E-10
7.083333E-03    9.015630E-04    1.295674E-10
7.104167E-03    1.358719E-03    4.050282E-10
7.125000E-03    1.282205E-03    2.382887E-10
7.145833E-03    5.869290E-04    -1.307530E-10
7.166666E-03    1.782136E-04    -9.222861E-11
7.187500E-03    -8.794132E-04   6.479291E-11
7.208333E-03    -9.492302E-04   3.739985E-10
7.229167E-03    -1.414377E-03   4.920432E-11
7.250000E-03    -1.104931E-03   4.080130E-10
7.270833E-03    -7.809063E-04   -4.059253E-12
7.291667E-03    -3.023401E-04   6.704406E-11
7.312500E-03    5.839790E-04    -1.013150E-10
7.333333E-03    1.222495E-03    -1.892483E-10
7.354166E-03    2.436511E-03    3.318776E-11
7.375000E-03    2.481209E-03    -4.150773E-10
7.395833E-03    2.555005E-03    1.676881E-11
7.416666E-03    2.095940E-03    -3.303604E-10
7.437500E-03    1.860049E-03    -3.070864E-11
7.458333E-03    1.462572E-03    4.466315E-11
7.479167E-03    4.049280E-04    1.635392E-10
7.500000E-03    -1.936247E-04   9.143959E-11
7.520833E-03    -1.094853E-03   2.676368E-10
7.541667E-03    -1.224723E-03   2.322332E-10
7.562500E-03    -1.542164E-03   -1.180649E-10
7.583333E-03    -1.550101E-03   -3.194442E-10
7.604166E-03    -1.214588E-03   -2.504675E-10
7.625000E-03    -7.982496E-04   -5.900253E-10
7.645833E-03    4.115428E-04    -3.132983E-10
7.666667E-03    1.477741E-03    -1.830938E-10
7.687500E-03    2.715195E-03    -3.570207E-11
7.708333E-03    2.765705E-03    -1.113508E-10
7.729167E-03    2.508146E-03    2.997336E-11
7.750000E-03    2.493883E-03    2.843595E-10
7.770833E-03    2.188702E-03    5.658256E-10
7.791667E-03    1.180400E-03    3.404919E-10
7.812500E-03    -1.915415E-04   -2.637132E-10
7.833334E-03    -4.347911E-04   -4.748364E-10
7.854166E-03    -8.449959E-05   -3.801374E-10
7.875000E-03    5.721803E-04    -4.701506E-10
7.895833E-03    3.723703E-04    -3.926944E-10
7.916667E-03    -2.244657E-04   1.285841E-10
7.937500E-03    2.642130E-05    1.543850E-11
7.958333E-03    6.998599E-04    -4.255651E-10
7.979167E-03    8.535485E-04    7.893213E-11
7.999999E-03    4.278733E-04    4.820230E-10
8.020833E-03    5.458058E-04    4.631554E-10
8.041667E-03    1.229964E-03    3.613701E-10
8.062500E-03    2.461311E-03    1.734883E-10
8.083333E-03    2.430928E-03    1.711255E-10
8.104167E-03    1.368308E-03    -3.257957E-10
8.125000E-03    7.923159E-04    -5.734987E-10
8.145833E-03    9.066679E-04    -4.700749E-10
8.166666E-03    4.166957E-04    -4.983480E-11
8.187500E-03    -4.077201E-04   -3.015730E-10
8.208334E-03    -9.356199E-04   3.421372E-10
8.229166E-03    -6.413508E-04   3.364251E-11
8.250000E-03    1.269507E-04    5.459097E-10
8.270834E-03    2.486941E-04    5.114749E-10
8.291666E-03    -1.792617E-04   3.623667E-10
8.312500E-03    1.897298E-04    2.268363E-10
8.333333E-03    6.680139E-04    1.377629E-11
8.354167E-03    1.061038E-03    -8.514925E-11
8.375000E-03    1.140755E-03    -2.725140E-10
8.395833E-03    1.402377E-03    -2.518585E-10
8.416667E-03    1.959144E-03    -2.785348E-10
8.437500E-03    1.401961E-03    2.298657E-10
8.458333E-03    7.129433E-04    3.712521E-10
8.479167E-03    6.133950E-05    -9.449604E-11
8.500000E-03    3.684607E-04    1.863369E-10
8.520833E-03    1.403702E-05    -9.946710E-12
8.541667E-03    -5.898488E-05   -6.355753E-11
8.562500E-03    1.015670E-04    -1.575702E-10
8.583333E-03    -9.777718E-05   5.102438E-10
8.604167E-03    -6.172879E-04   -3.121954E-10
8.625000E-03    -1.445999E-03   -2.600617E-10
8.645833E-03    -1.232338E-03   1.667541E-12
8.666666E-03    -7.182605E-04   4.291744E-10
8.687500E-03    6.991434E-04    -1.387067E-10
8.708334E-03    1.416256E-03    -1.902827E-11
8.729166E-03    1.698749E-03    -1.281405E-10
8.750000E-03    8.343852E-04    3.582782E-10
8.770833E-03    -6.379379E-04   2.556143E-09
8.791666E-03    -1.690142E-04   -2.106058E-10
8.812500E-03    4.898886E-04    4.691011E-11
8.833333E-03    5.282417E-04    -1.539096E-10
8.854167E-03    -3.295687E-04   6.466083E-11
8.875000E-03    -4.075120E-04   1.504946E-10
8.895833E-03    -3.749837E-04   -3.818539E-10
8.916667E-03    1.029618E-04    -1.189667E-09
8.937499E-03    5.502136E-04    -1.383290E-10
8.958333E-03    5.463830E-04    5.936859E-10
8.979167E-03    6.283347E-04    9.826559E-11
9.000000E-03    7.473897E-04    1.314216E-10
9.020833E-03    1.161545E-03    -1.036088E-11
9.041667E-03    8.165910E-04    -1.627034E-10
9.062500E-03    3.545483E-04    -6.066402E-11
9.083333E-03    3.148827E-04    -1.931651E-10
9.104166E-03    9.867764E-04    2.404898E-10
9.125000E-03    1.402488E-03    -2.153537E-10
9.145834E-03    1.329845E-03    -7.615659E-11
9.166666E-03    8.520115E-04    3.544831E-11
9.187500E-03    5.282117E-04    1.664463E-10
9.208334E-03    -1.262703E-04   2.037402E-10
9.229166E-03    -6.636854E-04   -1.980358E-10
9.250000E-03    -1.367440E-03   1.808713E-10
9.270833E-03    -1.709215E-03   -3.992858E-10
9.291667E-03    -1.712228E-03   -3.368497E-11
9.312500E-03    -3.655354E-04   -1.697210E-10
9.333333E-03    5.890472E-04    -5.908950E-10
9.354167E-03    8.623319E-04    -5.553624E-10
9.374999E-03    -1.965375E-04   -3.076678E-10
9.395833E-03    -1.435297E-03   -5.398107E-11
9.416667E-03    -3.560823E-03   -2.639852E-10
9.437500E-03    -4.319983E-03   7.457857E-11
9.458333E-03    -3.638373E-03   4.655989E-10
9.479167E-03    -2.173782E-03   3.351308E-10
9.500000E-03    -1.282258E-03   -3.871585E-11
9.520833E-03    9.691678E-04    -2.846894E-10
9.541666E-03    3.941695E-03    3.454322E-11
9.562500E-03    4.955822E-03    -1.149616E-10
9.583334E-03    4.728530E-03    -6.990442E-10
9.604166E-03    3.699715E-03    -2.953668E-10
9.625000E-03    1.536634E-03    -7.858836E-11
9.645834E-03    -2.663327E-03   1.816981E-10
9.666666E-03    -2.978770E-03   -1.019613E-10
9.687500E-03    -6.534630E-04   3.765012E-11
9.708333E-03    2.118421E-03    -2.061700E-10
9.729167E-03    -2.118597E-05   2.600821E-10
9.750000E-03    -8.926871E-04   -4.638773E-11
9.770833E-03    4.931561E-05    -1.393977E-10
9.791667E-03    1.164710E-03    1.341765E-10
9.812500E-03    -5.258662E-04   -8.880920E-11
9.833333E-03    -1.394944E-03   -2.234322E-10
9.854167E-03    -1.961674E-04   1.054302E-10
9.875000E-03    9.860725E-04    -3.879179E-11
9.895833E-03    1.600044E-03    1.601759E-10
9.916667E-03    -1.482280E-04   -3.775003E-10
9.937500E-03    -1.452094E-03   -1.170953E-10
9.958333E-03    -2.449725E-03   1.286266E-10
9.979167E-03    -1.273479E-03   4.736945E-11
1.000000E-02    -4.797697E-04   1.040834E-10
1.002083E-02    1.215570E-04    7.463630E-11
1.004167E-02    -1.723954E-04   1.784996E-10
1.006250E-02    -2.807607E-04   -5.695051E-11
1.008333E-02    2.324592E-04    4.259808E-11
1.010417E-02    3.394700E-04    3.590145E-10
1.012500E-02    8.985158E-04    6.565297E-10
1.014583E-02    1.144177E-03    -1.796608E-10
1.016667E-02    2.077803E-03    4.468552E-11
1.018750E-02    1.873011E-03    -1.286308E-10
1.020833E-02    1.638982E-03    1.358180E-10
1.022917E-02    9.090198E-04    1.947008E-10
1.025000E-02    2.161615E-04    8.506866E-10
1.027083E-02    -1.494459E-04   5.768489E-10
1.029167E-02    -8.265613E-04   2.109580E-10
1.031250E-02    -1.459374E-03   2.589632E-10
1.033333E-02    -2.374679E-03   -1.973783E-10
1.035417E-02    -2.069208E-03   1.814530E-10
1.037500E-02    -1.542921E-03   2.131071E-10
1.039583E-02    -3.199083E-04   -1.535795E-10
1.041667E-02    3.868098E-04    -9.274628E-11
1.043750E-02    7.981022E-04    -1.583584E-10
1.045833E-02    7.096853E-04    1.568301E-10
1.047917E-02    6.888476E-04    -2.243285E-10
1.050000E-02    4.826906E-04    1.211588E-10
1.052083E-02    -4.164056E-04   9.635289E-11
1.054167E-02    -6.046034E-04   4.227352E-11
1.056250E-02    -5.378798E-04   1.561003E-10
1.058333E-02    -2.458543E-04   1.229973E-10
1.060417E-02    -7.242935E-04   3.095579E-10
1.062500E-02    -5.883814E-04   1.927783E-10
1.064583E-02    -4.579877E-04   1.211062E-10
1.066667E-02    3.323895E-04    -5.309175E-11
1.068750E-02    9.838998E-04    -1.300577E-10
1.070833E-02    9.990442E-04    1.709850E-10
1.072917E-02    4.971207E-04    -1.114131E-10
1.075000E-02    -3.207081E-04   1.457869E-11
1.077083E-02    -3.215013E-04   1.764420E-10
1.079167E-02    -5.821446E-04   1.694513E-10
1.081250E-02    -5.126360E-04   7.182331E-11
1.083333E-02    -7.143341E-04   4.592948E-11
1.085417E-02    -4.369845E-04   -7.275958E-11
1.087500E-02    -4.283628E-04   2.219167E-10
1.089583E-02    -4.476258E-04   -7.526069E-10
1.091667E-02    -8.295123E-04   -1.463128E-10
1.093750E-02    -7.323003E-04   -4.899056E-10
1.095833E-02    -1.993889E-04   1.897991E-10
1.097917E-02    2.003416E-04    1.162593E-10
1.100000E-02    3.420030E-04    3.214441E-11
1.102083E-02    -9.263839E-05   -7.037435E-11
1.104167E-02    -8.614315E-04   2.512699E-11
1.106250E-02    -2.097290E-03   -7.165388E-11
1.108333E-02    -2.246531E-03   -5.628479E-10
1.110417E-02    -1.858745E-03   3.178282E-10
1.112500E-02    -1.068323E-03   -3.954608E-10
1.114583E-02    -1.445765E-04   -1.633702E-10
1.116667E-02    1.060174E-03    2.228708E-10
1.118750E-02    1.522673E-03    -2.312101E-10
1.120833E-02    1.272705E-03    -6.254554E-11
1.122917E-02    9.999728E-04    -7.669855E-11
1.125000E-02    1.239742E-03    2.135595E-10
1.127083E-02    2.114625E-03    3.024739E-11
1.129167E-02    1.883724E-03    -2.479933E-10
1.131250E-02    7.144239E-04    -1.295139E-10
1.133333E-02    -1.085914E-04   -4.365575E-11
1.135417E-02    2.595595E-05    2.891056E-10
1.137500E-02    -4.693830E-04   2.451088E-10
1.139583E-02    -1.677000E-03   4.051799E-10
1.141667E-02    -2.407602E-03   -3.908152E-11
1.143750E-02    -2.203573E-03   4.574758E-10
1.145833E-02    -1.500670E-03   -1.088540E-10
1.147917E-02    -9.883820E-04   -2.560495E-10
1.150000E-02    -3.696464E-04   -5.148593E-11
1.152083E-02    1.032645E-03    -9.458745E-11
1.154167E-02    2.110587E-03    -5.729817E-10
1.156250E-02    1.883091E-03    3.933565E-10
1.158333E-02    1.176692E-03    1.447256E-10
1.160417E-02    1.004313E-03    3.390989E-10
