Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.126555E-05    -3.456080E-11
2.083333E-05    -3.518293E-04   0.000000E+00
4.166667E-05    1.833376E-04    -1.182343E-10
6.250000E-05    -1.199447E-04   -6.889422E-11
8.333333E-05    8.307794E-05    -3.029864E-11
1.041667E-04    -4.763449E-05   1.291482E-10
1.250000E-04    4.372763E-05    9.407038E-12
1.458333E-04    -1.351714E-05   -4.986616E-11
1.666667E-04    1.570809E-05    -6.775736E-11
1.875000E-04    -1.183356E-05   -1.255103E-10
2.083333E-04    1.161033E-05    5.911716E-11
2.291667E-04    -2.268847E-05   -4.388312E-11
2.500000E-04    1.710843E-05    -2.079890E-10
2.708333E-04    -3.768562E-05   9.487276E-11
2.916667E-04    3.257820E-05    9.200163E-11
3.125000E-04    -1.299193E-05   -1.132455E-10
3.333333E-04    5.476783E-05    -4.391429E-11
3.541667E-04    1.747532E-06    3.704497E-10
3.750000E-04    2.953396E-05    -2.972801E-11
3.958333E-04    1.771084E-05    1.181496E-10
4.166667E-04    9.794498E-06    9.622362E-11
4.375000E-04    1.086499E-05    3.536779E-11
4.583333E-04    -1.640958E-05   1.967629E-10
4.791667E-04    1.587976E-05    -5.015608E-12
5.000000E-04    -7.052155E-06   8.141316E-11
5.208333E-04    3.835066E-07    9.094947E-11
5.416666E-04    7.949124E-06    -7.514920E-11
5.625000E-04    -8.857351E-07   -5.542124E-11
5.833333E-04    2.856659E-05    -2.249907E-10
6.041666E-04    -2.821245E-06   -3.901465E-10
6.250000E-04    3.350298E-05    -3.798567E-10
6.458333E-04    -5.815444E-06   -2.814484E-10
6.666667E-04    2.670496E-05    -2.200977E-10
6.875000E-04    1.000852E-05    -1.309672E-10
7.083333E-04    4.460713E-06    -5.456968E-12
7.291667E-04    1.742628E-05    -1.271019E-10
7.500000E-04    -1.852120E-05   -1.119925E-11
7.708333E-04    3.320558E-05    4.729372E-11
7.916667E-04    -1.195131E-05   -1.615780E-10
8.125000E-04    1.802538E-05    5.472572E-11
8.333334E-04    -1.254508E-06   1.364242E-12
8.541666E-04    -2.805141E-05   2.273737E-10
8.750000E-04    -1.130388E-05   2.482921E-10
8.958333E-04    -7.000028E-05   1.107310E-10
9.166666E-04    4.071248E-06    3.431648E-10
9.375000E-04    -4.598169E-05   4.932315E-10
9.583333E-04    1.664843E-05    -2.199551E-10
9.791667E-04    1.670713E-06    7.047245E-11
9.999999E-04    1.287503E-06    1.982698E-10
1.020833E-03    3.531887E-05    -8.492188E-11
1.041667E-03    -1.994207E-05   -2.245205E-11
1.062500E-03    3.780161E-05    -8.952729E-11
1.083333E-03    -3.453264E-05   3.024510E-11
1.104167E-03    -1.272854E-05   -7.338376E-11
1.125000E-03    -3.368039E-05   1.579400E-10
1.145833E-03    -2.552892E-05   -7.476138E-11
1.166667E-03    1.496483E-05    3.864014E-11
1.187500E-03    -4.157910E-05   1.895784E-10
1.208333E-03    3.025089E-06    9.640644E-11
1.229167E-03    -1.739173E-05   2.921350E-10
1.250000E-03    1.706109E-05    3.001333E-11
1.270833E-03    6.685110E-06    -2.482653E-10
1.291667E-03    -1.384287E-05   -1.191750E-10
1.312500E-03    2.512092E-05    -2.384169E-10
1.333333E-03    -1.757927E-05   5.451614E-11
1.354167E-03    1.831652E-05    3.876941E-11
1.375000E-03    -1.928171E-05   4.183676E-11
1.395833E-03    -5.998452E-06   -9.750294E-12
1.416667E-03    -8.744391E-06   -1.144181E-10
1.437500E-03    -2.110885E-05   1.186979E-10
1.458333E-03    1.858969E-06    -1.373872E-10
1.479167E-03    -2.325027E-05   -6.899233E-11
1.500000E-03    5.092334E-06    -1.886131E-10
1.520833E-03    -1.434095E-05   -1.918766E-10
1.541667E-03    3.994057E-06    2.317695E-13
1.562500E-03    7.388968E-06    -1.236066E-10
1.583333E-03    -1.657838E-05   2.248234E-10
1.604167E-03    1.951459E-06    3.177877E-11
1.625000E-03    -2.573986E-05   4.447613E-11
1.645833E-03    1.254375E-05    2.283769E-10
1.666667E-03    -2.235825E-05   -4.214885E-11
1.687500E-03    2.066643E-06    -4.719118E-10
1.708333E-03    -1.338993E-05   -8.542117E-11
1.729167E-03    -9.325755E-06   -9.691033E-11
1.750000E-03    -1.773490E-05   4.417283E-11
1.770833E-03    -4.247164E-05   8.434665E-11
1.791667E-03    -2.346370E-05   4.999543E-11
1.812500E-03    -1.694586E-05   -2.289341E-11
1.833333E-03    7.927847E-07    3.279536E-11
1.854167E-03    2.971401E-06    -6.383501E-11
1.875000E-03    -1.183578E-05   6.090937E-11
1.895833E-03    1.892710E-05    1.190503E-10
1.916667E-03    -1.374190E-05   2.360273E-10
1.937500E-03    -6.145834E-06   -1.624607E-10
1.958333E-03    -5.107376E-05   6.787324E-11
1.979167E-03    -3.757052E-05   5.677649E-11
2.000000E-03    -3.856804E-05   1.192593E-11
2.020833E-03    -1.727558E-05   1.606639E-10
2.041667E-03    -3.012350E-06   8.995965E-11
2.062500E-03    -6.020517E-06   8.748532E-11
2.083333E-03    7.675091E-06    -7.799357E-11
2.104167E-03    7.039178E-06    -2.546585E-11
2.125000E-03    1.056161E-05    -2.186532E-10
2.145833E-03    1.419183E-05    -1.416983E-10
2.166667E-03    -1.267435E-05   -8.003945E-11
2.187500E-03    6.032196E-06    7.218895E-11
2.208333E-03    -2.736461E-05   1.633702E-10
2.229167E-03    1.777751E-05    3.290097E-10
2.250000E-03    -3.216214E-05   -1.364242E-10
2.270833E-03    1.989966E-05    5.441364E-10
2.291667E-03    -2.306018E-05   2.282920E-10
2.312500E-03    1.957828E-05    -2.809183E-11
2.333333E-03    -1.436387E-05   -4.841698E-10
2.354167E-03    -7.707147E-06   7.424159E-12
2.375000E-03    -2.626581E-05   -1.678106E-10
2.395833E-03    -1.669760E-05   3.723134E-11
2.416667E-03    9.789470E-06    2.225409E-10
2.437500E-03    2.048762E-05    1.377261E-10
2.458333E-03    -4.291096E-06   2.367807E-10
2.479167E-03    2.457782E-05    8.419519E-11
2.500000E-03    -1.330838E-05   2.003496E-10
2.520833E-03    5.090718E-05    -4.733159E-11
2.541667E-03    -4.110235E-05   -8.367351E-11
2.562500E-03    4.051495E-05    -1.925989E-10
2.583333E-03    -3.903517E-05   8.154243E-11
2.604167E-03    4.408391E-05    -3.711106E-11
2.625000E-03    -2.562002E-05   -1.468432E-10
2.645833E-03    1.708827E-05    -2.146223E-11
2.666667E-03    -2.595760E-05   4.183676E-11
2.687500E-03    -8.164789E-07   8.731149E-11
2.708333E-03    -3.984116E-05   -1.946319E-10
2.729167E-03    3.962683E-06    -3.069545E-11
2.750000E-03    -2.518816E-05   -2.904141E-10
2.770833E-03    5.660702E-05    1.637090E-11
2.791667E-03    -4.822659E-05   2.032097E-11
2.812500E-03    6.035604E-05    9.565299E-11
2.833333E-03    -5.988076E-05   -4.547474E-13
2.854167E-03    8.040756E-05    -6.002665E-11
2.875000E-03    -7.701402E-05   5.729817E-11
2.895833E-03    5.837416E-05    -3.478817E-11
2.916667E-03    -6.435304E-05   -1.206775E-10
2.937500E-03    5.626076E-05    -1.306819E-10
2.958333E-03    -6.665439E-05   -3.227280E-10
2.979167E-03    5.613474E-05    6.365124E-11
3.000000E-03    -5.488089E-05   -3.404096E-10
3.020833E-03    7.470486E-05    -1.315914E-10
3.041667E-03    -8.004156E-05   -3.807930E-10
3.062500E-03    9.695247E-05    1.181496E-10
3.083333E-03    -1.027570E-04   -1.020462E-10
3.104167E-03    1.073368E-04    1.244983E-10
3.125000E-03    -1.378117E-04   1.567452E-10
3.145833E-03    1.196170E-04    1.681227E-11
3.166667E-03    -1.298916E-04   -6.046801E-11
3.187500E-03    1.542846E-04    -2.382876E-10
3.208333E-03    -1.165854E-04   -2.716000E-10
3.229167E-03    1.337357E-04    -1.063529E-10
3.250000E-03    -1.078795E-04   -7.924413E-11
3.270833E-03    1.766091E-04    -4.192503E-10
3.291667E-03    -6.533105E-05   -7.945863E-10
3.312500E-03    1.702606E-04    -1.324080E-12
3.333333E-03    -1.764272E-04   -1.364242E-10
3.354167E-03    1.378499E-04    1.746230E-10
3.375000E-03    -2.377523E-04   5.456968E-11
3.395833E-03    3.452369E-04    6.571099E-11
3.416667E-03    -1.345985E-04   1.608559E-11
3.437500E-03    5.019925E-04    8.913048E-11
3.458333E-03    -1.890988E-04   -7.608547E-11
3.479167E-03    3.686063E-04    3.471684E-11
3.500000E-03    -4.089120E-04   2.369234E-10
3.520833E-03    3.667608E-04    1.837179E-10
3.541667E-03    2.933340E-03    4.665708E-10
3.562500E-03    2.213620E-02    -8.606094E-10
3.583333E-03    3.608058E-02    8.123034E-11
3.604167E-03    5.018591E-02    -1.554951E-09
3.625000E-03    4.183415E-02    -9.711977E-10
3.645833E-03    1.990740E-02    -4.706769E-10
3.666667E-03    -1.620539E-02   9.094947E-13
3.687500E-03    -3.680048E-02   1.335709E-09
3.708333E-03    -2.275246E-02   8.370205E-10
3.729167E-03    -1.571244E-02   -1.677438E-10
3.750000E-03    -1.210739E-02   1.139186E-10
3.770833E-03    -1.157400E-02   -4.427993E-11
3.791667E-03    4.754032E-03    7.426647E-11
3.812500E-03    1.304362E-02    -2.166426E-10
3.833333E-03    4.620324E-03    -2.046497E-10
3.854167E-03    4.517491E-03    9.499095E-11
3.875000E-03    4.861916E-03    -1.145963E-10
3.895833E-03    4.328468E-03    1.320639E-10
3.916667E-03    -1.439989E-03   -2.373781E-10
3.937500E-03    -5.962826E-03   1.319035E-10
3.958333E-03    -3.937909E-03   6.279749E-10
3.979167E-03    -8.285278E-03   5.783093E-10
4.000000E-03    -9.794737E-03   5.038601E-10
4.020833E-03    -7.645765E-03   5.118138E-10
4.041667E-03    -4.606302E-03   3.097988E-10
4.062500E-03    -3.089650E-03   6.826125E-11
4.083333E-03    -6.810239E-03   6.587603E-11
4.104167E-03    -2.645939E-03   -5.526958E-11
4.125000E-03    1.685978E-03    -3.333921E-11
4.145833E-03    -3.447867E-04   2.346496E-10
4.166666E-03    2.236172E-05    -7.531863E-11
4.187500E-03    -1.219527E-03   3.122642E-10
4.208333E-03    1.760334E-03    1.572890E-10
4.229167E-03    6.886466E-04    1.958043E-10
4.250000E-03    -2.753933E-03   3.146316E-10
4.270833E-03    -1.569157E-03   4.403737E-10
4.291667E-03    -3.449849E-03   4.618271E-10
4.312500E-03    -3.737822E-03   1.577840E-10
4.333333E-03    -5.073327E-03   2.985728E-10
4.354167E-03    -6.182328E-03   1.066874E-10
4.375000E-03    -2.954854E-03   1.273872E-10
4.395833E-03    -4.642831E-03   -7.088913E-13
4.416666E-03    -2.109375E-03   -2.096252E-10
4.437500E-03    -7.020645E-04   -4.490808E-10
4.458333E-03    -5.200302E-04   -2.294512E-10
4.479167E-03    2.103440E-03    -8.224234E-11
4.500000E-03    -7.741862E-04   1.593176E-10
4.520833E-03    -2.852915E-04   8.777178E-11
4.541667E-03    -2.137366E-03   3.167092E-10
4.562500E-03    -3.690568E-03   1.655057E-10
4.583333E-03    -2.089390E-03   3.859768E-11
4.604167E-03    -4.659170E-03   2.521618E-10
4.625000E-03    -2.994004E-03   -3.137987E-11
4.645833E-03    -3.263368E-03   1.800707E-11
4.666667E-03    -3.267669E-03   -2.725943E-10
4.687500E-03    -1.360436E-03   -1.822868E-10
4.708333E-03    -2.344427E-03   -1.046187E-10
4.729167E-03    1.155707E-04    -1.135620E-10
4.750000E-03    4.120806E-06    -1.713774E-11
4.770833E-03    -1.126137E-03   -5.057066E-11
4.791667E-03    -3.562672E-04   -1.287604E-10
4.812500E-03    -1.668190E-03   -3.164950E-11
4.833333E-03    -8.312314E-04   -3.053433E-11
4.854166E-03    -2.328940E-03   -1.817918E-10
4.875000E-03    -4.566871E-03   -8.060617E-11
4.895833E-03    -3.738489E-03   -3.815374E-10
4.916667E-03    -4.578975E-03   -7.395438E-11
4.937500E-03    -2.876022E-03   2.456882E-10
4.958333E-03    -2.525161E-03   -1.770306E-10
4.979167E-03    -2.672312E-03   1.340605E-11
5.000000E-03    -3.531652E-04   8.037439E-11
5.020833E-03    -8.392516E-04   -2.665309E-10
5.041667E-03    1.285095E-03    1.248325E-10
5.062500E-03    1.167287E-03    2.028980E-11
5.083333E-03    7.176957E-04    1.730718E-11
5.104166E-03    1.805259E-03    1.437537E-10
5.125000E-03    2.799078E-04    3.799378E-11
5.145833E-03    1.095954E-03    -3.116668E-10
5.166667E-03    -4.505366E-04   -2.374293E-10
5.187500E-03    -5.089898E-04   -2.925831E-10
5.208333E-03    1.306664E-04    -1.506640E-10
5.229167E-03    -7.453361E-04   -1.613640E-10
5.250000E-03    2.977785E-04    -3.070436E-10
5.270833E-03    -4.264520E-05   -2.370040E-11
5.291667E-03    7.361885E-04    2.881392E-11
5.312500E-03    1.196841E-03    -2.772666E-10
5.333333E-03    3.477282E-04    -3.507796E-10
5.354166E-03    6.646426E-04    -1.831473E-10
5.375000E-03    5.587425E-05    -2.947163E-10
5.395833E-03    -4.230457E-04   5.221123E-11
5.416667E-03    -5.265686E-04   1.410520E-10
5.437500E-03    -1.186563E-03   2.137936E-10
5.458333E-03    -8.738569E-04   1.156485E-10
5.479167E-03    -9.347821E-04   5.620585E-11
5.500000E-03    -8.643314E-04   6.526064E-11
5.520833E-03    3.350767E-04    1.161032E-10
5.541666E-03    -7.168266E-06   -2.656925E-11
5.562500E-03    4.910368E-04    4.155584E-11
5.583333E-03    4.506446E-04    4.727574E-11
5.604167E-03    -1.361828E-05   -1.850554E-10
5.625000E-03    7.093733E-04    -1.440034E-10
5.645833E-03    -5.505624E-04   -1.368120E-10
5.666667E-03    6.697512E-05    -5.480605E-11
5.687500E-03    -4.015585E-04   9.489953E-11
5.708333E-03    -7.894298E-04   2.871861E-10
5.729167E-03    -1.367057E-04   -1.747661E-12
5.750000E-03    -1.058491E-03   1.526123E-10
5.770833E-03    4.115847E-04    -1.480381E-10
5.791666E-03    2.016475E-04    -5.522503E-11
5.812500E-03    3.458907E-04    1.290901E-10
5.833333E-03    8.325222E-04    1.406506E-10
5.854167E-03    3.437760E-04    2.432317E-10
5.875000E-03    1.593001E-03    1.838338E-10
5.895833E-03    7.073779E-04    -1.963885E-11
5.916667E-03    4.310813E-04    -1.813415E-11
5.937500E-03    2.198980E-04    1.061302E-10
5.958333E-03    -3.415170E-04   2.013816E-11
5.979167E-03    1.215208E-04    1.997332E-11
6.000000E-03    -9.591994E-04   -2.733839E-11
6.020833E-03    -8.920145E-04   8.674086E-11
6.041666E-03    -7.755905E-04   3.047343E-10
6.062500E-03    -5.460064E-04   2.213057E-10
6.083333E-03    -2.266484E-05   1.664643E-10
6.104167E-03    -1.914326E-04   -6.134693E-12
6.125000E-03    4.619128E-04    1.946503E-11
6.145833E-03    5.952597E-04    -4.568433E-11
6.166667E-03    7.391743E-04    1.223270E-10
6.187500E-03    1.608499E-03    1.423447E-10
6.208333E-03    1.900707E-03    5.536329E-11
6.229166E-03    1.755163E-03    2.133387E-11
