Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.942422E-05   -7.275958E-11
2.083333E-05    -3.493423E-04   -1.218723E-10
4.166667E-05    1.763325E-04    2.364686E-10
6.250000E-05    -1.208129E-04   -2.910383E-11
8.333333E-05    9.369989E-05    1.349173E-10
1.041667E-04    -5.770204E-05   3.437890E-10
1.250000E-04    6.878530E-05    -5.918179E-11
1.458333E-04    -3.185536E-05   -5.868259E-12
1.666667E-04    3.769281E-05    -2.273737E-11
1.875000E-04    -3.327833E-05   5.456968E-11
2.083333E-04    1.741293E-05    1.200533E-10
2.291667E-04    -2.165625E-05   7.639755E-11
2.500000E-04    -7.338469E-06   -1.965088E-10
2.708333E-04    -2.946828E-05   1.182343E-10
2.916667E-04    3.054414E-06    -1.708290E-10
3.125000E-04    1.277024E-05    -6.495735E-12
3.333333E-04    1.439182E-05    -1.876052E-11
3.541667E-04    -4.362155E-06   1.668299E-11
3.750000E-04    1.279612E-05    2.241904E-10
3.958333E-04    -3.404006E-06   7.218894E-11
4.166667E-04    2.490015E-05    9.171631E-11
4.375000E-04    -1.456468E-05   2.316246E-10
4.583333E-04    2.054526E-05    6.796465E-11
4.791667E-04    -2.202193E-05   -8.744991E-12
5.000000E-04    1.045797E-05    -3.134056E-10
5.208333E-04    -8.155133E-06   -3.621483E-10
5.416666E-04    -3.716676E-06   -2.728752E-10
5.625000E-04    -7.396535E-06   -2.082475E-10
5.833333E-04    -1.638125E-05   -1.475934E-10
6.041666E-04    -2.944380E-06   -4.023087E-10
6.250000E-04    -3.577290E-06   -1.566916E-10
6.458333E-04    1.561402E-06    -2.689703E-11
6.666667E-04    3.965537E-06    2.182787E-11
6.875000E-04    4.910322E-06    -4.365575E-11
7.083333E-04    1.084560E-05    1.291482E-10
7.291667E-04    5.813243E-06    4.365575E-11
7.500000E-04    1.079171E-05    3.404631E-10
7.708333E-04    5.602004E-06    1.109584E-10
7.916667E-04    1.067134E-05    5.905252E-11
8.125000E-04    6.022696E-06    3.039785E-11
8.333334E-04    -1.095881E-05   2.028173E-10
8.541666E-04    -3.904891E-05   1.909939E-11
8.750000E-04    -2.923806E-05   3.601599E-10
8.958333E-04    -3.624786E-05   3.296918E-10
9.166666E-04    -7.743156E-06   6.579615E-10
9.375000E-04    -1.045004E-05   9.367795E-10
9.583333E-04    2.011722E-06    2.384437E-10
9.791667E-04    2.231725E-05    -1.356440E-10
9.999999E-04    3.272980E-06    3.982516E-10
1.020833E-03    3.930105E-05    -1.112994E-10
1.041667E-03    -7.610983E-06   9.152010E-11
1.062500E-03    1.312266E-05    1.115290E-10
1.083333E-03    -3.347059E-05   -6.931780E-11
