Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.279570E-05    -1.564331E-10
2.083333E-05    -3.358343E-04   -2.546585E-11
4.166667E-05    1.724194E-04    1.255103E-10
6.250000E-05    -1.047062E-04   -1.909939E-10
8.333333E-05    9.522680E-05    -2.419256E-10
1.041667E-04    -4.838347E-05   -4.790763E-10
1.250000E-04    1.587481E-05    -4.399101E-10
1.458333E-04    -1.307297E-06   -1.603832E-10
1.666667E-04    5.933847E-05    -9.276846E-11
1.875000E-04    2.304248E-05    1.105036E-10
2.083333E-04    3.112112E-05    -4.547474E-11
2.291667E-04    -2.158028E-05   2.728484E-10
2.500000E-04    5.587980E-05    3.749704E-10
2.708333E-04    -2.080990E-05   6.054379E-12
2.916667E-04    4.883083E-05    2.676768E-10
3.125000E-04    -2.257060E-05   2.285685E-10
3.333333E-04    1.304502E-05    1.263930E-10
3.541667E-04    -4.389613E-06   -4.271504E-10
3.750000E-04    8.152041E-06    -4.293350E-10
3.958333E-04    2.471228E-05    -1.576279E-10
4.166667E-04    -6.325714E-06   -3.562634E-10
4.375000E-04    3.234651E-06    1.589298E-10
4.583333E-04    2.406772E-06    -3.000262E-10
4.791667E-04    2.575649E-05    -2.585550E-10
5.000000E-04    2.214111E-05    2.114441E-10
5.208333E-04    -2.335769E-06   1.342931E-10
5.416666E-04    1.258822E-05    -1.126389E-11
5.625000E-04    3.350484E-06    -3.431334E-11
5.833333E-04    2.633788E-05    3.717248E-10
6.041666E-04    -4.912727E-07   5.144619E-10
6.250000E-04    1.558773E-05    1.078466E-11
6.458333E-04    9.247227E-06    -1.784816E-10
6.666667E-04    3.345844E-05    2.182787E-11
6.875000E-04    2.424338E-06    -2.005436E-10
7.083333E-04    -4.490571E-05   -3.092282E-11
7.291667E-04    -3.368626E-05   2.419256E-10
7.500000E-04    -2.296225E-05   2.273737E-10
7.708333E-04    1.158487E-05    1.662102E-10
7.916667E-04    2.031054E-05    3.076945E-10
8.125000E-04    -8.822288E-06   3.416579E-10
8.333334E-04    2.552543E-05    -6.784830E-10
8.541666E-04    2.545230E-05    -6.320988E-11
8.750000E-04    5.140692E-05    3.456080E-11
8.958333E-04    2.713480E-05    9.822543E-11
9.166666E-04    -4.277288E-06   -4.044666E-10
9.375000E-04    -1.893845E-05   -2.868029E-10
9.583333E-04    -5.802518E-06   -1.979845E-10
9.791667E-04    3.289185E-05    -2.043510E-10
9.999999E-04    7.026618E-06    7.444929E-11
1.020833E-03    -1.190628E-05   -2.121708E-10
1.041667E-03    -1.475128E-06   2.425498E-10
1.062500E-03    4.456269E-05    6.745865E-11
1.083333E-03    2.526058E-05    -2.027905E-10
1.104167E-03    1.460375E-05    3.521305E-10
1.125000E-03    -3.819674E-06   -9.665581E-12
1.145833E-03    3.383370E-05    -2.501378E-10
1.166667E-03    3.271932E-05    -2.520593E-10
1.187500E-03    5.930520E-06    -5.851975E-11
1.208333E-03    1.822769E-05    1.461656E-10
1.229167E-03    6.971728E-06    1.755057E-10
1.250000E-03    3.923657E-05    -4.310737E-10
1.270833E-03    1.423452E-05    -7.824551E-11
1.291667E-03    1.025790E-05    -1.330448E-10
1.312500E-03    2.806116E-05    -8.154243E-11
1.333333E-03    1.467056E-05    -2.006242E-11
1.354167E-03    3.921531E-05    -4.280331E-10
1.375000E-03    2.030551E-05    -6.028519E-11
1.395833E-03    3.738677E-05    -2.270348E-10
1.416667E-03    8.567764E-06    4.528213E-10
1.437500E-03    3.193674E-05    2.510162E-10
1.458333E-03    1.666490E-05    -2.882563E-10
1.479167E-03    2.207423E-05    1.470039E-10
1.500000E-03    2.977122E-05    9.708416E-11
1.520833E-03    3.318578E-05    -2.847086E-11
1.541667E-03    4.067155E-05    1.568966E-10
1.562500E-03    2.168121E-05    2.322768E-11
1.583333E-03    3.448258E-08    1.977436E-10
1.604167E-03    -2.938765E-05   -5.236747E-11
1.625000E-03    -7.634473E-06   7.185008E-11
1.645833E-03    3.684031E-05    -2.024785E-10
1.666667E-03    -4.100384E-07   -1.374362E-10
1.687500E-03    2.785431E-05    7.117236E-11
1.708333E-03    -5.198056E-06   -1.848592E-10
1.729167E-03    6.614825E-05    1.231207E-10
1.750000E-03    3.624263E-05    7.296477E-11
1.770833E-03    -1.771963E-06   -4.120814E-10
1.791667E-03    -3.151063E-05   -3.004989E-10
1.812500E-03    -1.659638E-05   1.536778E-10
1.833333E-03    1.935541E-05    2.285371E-10
1.854167E-03    -2.364373E-06   5.918401E-10
1.875000E-03    7.762774E-06    6.796465E-11
1.895833E-03    7.542723E-06    2.388961E-10
