Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.536323E-04   8.731149E-10
2.083333E-05    4.836665E-05    9.458745E-10
4.166667E-05    -3.267661E-04   -5.638867E-10
6.250000E-05    3.535293E-04    8.876668E-10
8.333333E-05    -3.524414E-04   -2.588993E-09
1.041667E-04    3.385913E-04    3.637979E-10
1.250000E-04    -2.750485E-04   -1.147105E-09
1.458333E-04    1.262274E-04    -1.396984E-09
1.666667E-04    9.619587E-05    -1.331500E-09
1.875000E-04    -2.032156E-04   -7.275958E-11
2.083333E-04    3.985671E-04    1.422450E-09
2.291667E-04    -5.510626E-04   1.018634E-10
2.500000E-04    6.318772E-04    7.702172E-11
2.708333E-04    -6.154308E-04   -3.740876E-10
2.916667E-04    4.805817E-04    -2.668208E-10
3.125000E-04    -3.766991E-04   7.561289E-10
3.333333E-04    1.862445E-04    4.358841E-10
3.541667E-04    1.849017E-04    1.257492E-09
3.750000E-04    -3.643322E-04   2.326700E-10
3.958333E-04    4.596505E-04    -5.980911E-10
4.166667E-04    -9.839856E-04   6.821745E-10
4.375000E-04    6.119403E-04    8.199447E-10
4.583333E-04    -6.392293E-04   3.276323E-10
4.791667E-04    4.049651E-04    1.805365E-09
5.000000E-04    2.683373E-07    3.773526E-11
5.208333E-04    -2.544570E-04   -2.712113E-09
5.416666E-04    6.048043E-04    -3.646610E-09
5.625000E-04    -4.538182E-04   -4.675730E-09
5.833333E-04    6.563531E-04    -5.831474E-11
6.041666E-04    -5.855316E-04   8.736320E-10
6.250000E-04    1.383859E-04    1.547747E-10
6.458333E-04    -1.998081E-04   -6.423526E-11
6.666667E-04    -2.542181E-04   -6.548362E-10
6.875000E-04    3.903940E-04    4.947651E-10
7.083333E-04    -6.066316E-04   7.021299E-10
7.291667E-04    5.333286E-04    5.238689E-10
7.500000E-04    -4.765356E-04   1.063538E-09
7.708333E-04    3.823121E-04    -2.546585E-10
7.916667E-04    -1.035596E-04   -3.904050E-10
8.125000E-04    -5.084273E-05   -5.820766E-10
8.333334E-04    1.740960E-04    -1.069566E-09
8.541666E-04    -2.798470E-04   8.585630E-10
8.750000E-04    2.708196E-04    -1.782610E-10
8.958333E-04    -3.068953E-04   1.778972E-09
9.166666E-04    1.659047E-04    1.352294E-10
9.375000E-04    -1.490046E-04   -2.140166E-10
9.583333E-04    9.840674E-05    1.260809E-10
9.791667E-04    -6.035276E-05   3.067324E-12
9.999999E-04    2.172511E-05    4.425851E-10
1.020833E-03    -3.409712E-05   -6.246982E-10
1.041667E-03    7.385656E-05    4.762724E-10
1.062500E-03    5.333951E-05    -3.354422E-11
1.083333E-03    -2.047044E-05   -1.255361E-09
1.104167E-03    1.675562E-04    -3.523853E-11
1.125000E-03    -2.665521E-04   7.555583E-10
1.145833E-03    3.685880E-04    -8.721878E-10
1.166667E-03    -4.400657E-04   5.568249E-10
1.187500E-03    4.513149E-04    7.621566E-10
1.208333E-03    -3.823798E-04   1.069977E-11
1.229167E-03    4.788556E-04    3.829149E-10
1.250000E-03    -1.408429E-04   2.977972E-10
1.270833E-03    -6.466822E-05   -1.437109E-09
1.291667E-03    1.509479E-04    -2.131781E-10
1.312500E-03    -5.541878E-04   -8.136589E-10
