Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.286713E-06    -1.455192E-11
2.083333E-05    -3.311915E-04   5.547918E-11
4.166667E-05    1.748783E-04    2.364686E-11
6.250000E-05    -9.809674E-05   -4.501999E-11
8.333333E-05    8.396375E-05    -9.822543E-11
1.041667E-04    -4.308380E-05   -1.452071E-10
1.250000E-04    4.617858E-05    4.177212E-11
1.458333E-04    -2.854745E-05   2.117695E-12
1.666667E-04    3.464516E-05    7.912604E-11
1.875000E-04    -1.887626E-05   2.455636E-10
2.083333E-04    3.648565E-05    2.019078E-10
2.291667E-04    -1.343095E-05   -2.637535E-11
2.500000E-04    2.704638E-05    6.397672E-11
2.708333E-04    -4.963858E-06   -3.061073E-11
2.916667E-04    2.053655E-05    -1.929689E-10
3.125000E-04    -1.400316E-05   -5.957190E-11
3.333333E-04    5.656657E-07    -2.461877E-10
3.541667E-04    -9.984426E-06   -1.111901E-10
3.750000E-04    9.848685E-06    -1.290947E-10
3.958333E-04    -1.556933E-05   -1.080337E-10
4.166667E-04    1.320293E-05    5.607658E-11
4.375000E-04    3.078381E-06    -2.358445E-10
4.583333E-04    2.411058E-05    6.503556E-11
4.791667E-04    -4.631151E-06   3.892106E-11
5.000000E-04    1.297192E-05    -4.637084E-11
5.208333E-04    -3.550846E-06   1.181184E-10
5.416666E-04    2.190442E-06    2.598034E-10
5.625000E-04    -4.346632E-06   1.743377E-10
5.833333E-04    -1.516240E-05   -3.640656E-11
6.041666E-04    1.269258E-06    7.787768E-11
6.250000E-04    -1.506540E-05   -9.505558E-11
6.458333E-04    7.721464E-06    -1.848993E-10
6.666667E-04    -2.639821E-06   -2.546585E-10
6.875000E-04    9.932490E-06    2.319211E-11
7.083333E-04    2.177849E-06    1.273293E-10
7.291667E-04    -6.434167E-06   4.547474E-13
7.500000E-04    1.113154E-05    -2.879208E-11
7.708333E-04    -1.489634E-05   2.213996E-11
7.916667E-04    1.577152E-05    -8.010017E-11
8.125000E-04    -2.200160E-05   6.669182E-11
8.333334E-04    1.036819E-05    2.273737E-11
8.541666E-04    -1.293202E-05   3.274181E-11
8.750000E-04    4.904694E-06    -8.503775E-11
8.958333E-04    6.964270E-06    2.228262E-11
9.166666E-04    -1.379261E-05   -1.233792E-10
9.375000E-04    1.314167E-05    2.022199E-10
9.583333E-04    -3.478534E-05   -1.106998E-11
9.791667E-04    9.335054E-09    1.041371E-10
9.999999E-04    -3.981394E-05   4.680509E-10
1.020833E-03    -1.146327E-05   1.809894E-10
1.041667E-03    -8.913346E-06   -7.151121E-11
1.062500E-03    -1.430891E-05   1.601869E-10
1.083333E-03    2.171604E-05    1.459192E-10
1.104167E-03    -1.627801E-05   3.970568E-11
1.125000E-03    1.750046E-05    -2.543086E-10
1.145833E-03    -1.365074E-05   4.179659E-11
1.166667E-03    7.109240E-06    1.130760E-10
1.187500E-03    -4.490372E-06   -7.971006E-11
1.208333E-03    -3.498431E-05   -4.641100E-11
1.229167E-03    -5.533740E-06   6.730261E-11
1.250000E-03    -2.724820E-05   1.459471E-10
1.270833E-03    1.754248E-05    -1.304502E-11
1.291667E-03    -2.138870E-05   7.899677E-11
1.312500E-03    9.598061E-07    3.213102E-11
1.333333E-03    4.839781E-06    -1.960768E-11
1.354167E-03    3.920381E-06    -7.860895E-11
1.375000E-03    1.840377E-05    -1.286312E-10
1.395833E-03    -1.399745E-05   1.104501E-10
1.416667E-03    5.588056E-06    -1.696743E-10
1.437500E-03    -8.314692E-06   -8.381656E-12
1.458333E-03    3.534202E-06    -1.395026E-10
1.479167E-03    2.376652E-06    -2.272398E-11
1.500000E-03    -2.481363E-06   -1.567720E-10
1.520833E-03    9.885480E-06    1.560407E-10
1.541667E-03    5.774560E-06    2.206148E-10
1.562500E-03    1.099857E-05    -1.341772E-10
1.583333E-03    5.592461E-06    -3.950066E-12
1.604167E-03    9.311705E-06    -6.403027E-11
1.625000E-03    1.221378E-05    1.128798E-10
1.645833E-03    1.621354E-05    -1.051002E-10
1.666667E-03    1.242956E-05    6.667843E-11
1.687500E-03    2.087641E-05    -2.554617E-11
1.708333E-03    3.071094E-06    -9.094947E-12
1.729167E-03    2.004563E-05    1.175227E-10
1.750000E-03    1.018488E-05    -6.823887E-11
1.770833E-03    2.630400E-05    7.395438E-11
1.791667E-03    1.057653E-05    -1.493324E-11
1.812500E-03    1.471318E-05    1.004946E-10
1.833333E-03    1.631244E-05    -2.777975E-11
1.854167E-03    4.907897E-06    1.406462E-10
1.875000E-03    4.985795E-06    -8.016481E-11
1.895833E-03    -1.133181E-05   2.875158E-11
1.916667E-03    1.984620E-05    -2.048949E-10
1.937500E-03    2.171803E-05    -5.971456E-11
1.958333E-03    2.915268E-05    -1.034728E-10
1.979167E-03    7.845108E-06    -2.596076E-11
2.000000E-03    1.901629E-05    -2.459782E-10
2.020833E-03    2.460372E-05    -7.926909E-12
2.041667E-03    1.300362E-05    1.471463E-10
2.062500E-03    5.411748E-06    5.615231E-11
2.083333E-03    -2.783431E-05   -3.266609E-11
2.104167E-03    2.073862E-05    1.156083E-10
2.125000E-03    -1.341754E-05   1.035439E-11
2.145833E-03    3.054565E-05    1.039677E-10
2.166667E-03    -7.291588E-06   7.288885E-11
2.187500E-03    2.532429E-05    1.785103E-11
2.208333E-03    1.495907E-05    -1.039922E-10
2.229167E-03    8.322317E-06    -4.773509E-11
2.250000E-03    3.978000E-05    1.824344E-11
2.270833E-03    -1.592105E-05   -5.284211E-11
2.291667E-03    3.251364E-05    2.406145E-11
2.312500E-03    -2.132773E-05   -3.342833E-11
2.333333E-03    1.967654E-05    1.803385E-10
2.354167E-03    6.599988E-06    1.052153E-11
2.375000E-03    -1.117316E-05   9.874251E-11
2.395833E-03    3.730033E-05    2.027014E-10
2.416667E-03    -4.515224E-05   -8.242516E-11
2.437500E-03    5.804585E-05    -1.821575E-10
2.458333E-03    -5.293089E-05   -1.350577E-10
2.479167E-03    3.915229E-05    -8.784196E-11
2.500000E-03    -3.733973E-05   2.518543E-10
2.520833E-03    1.341207E-05    2.023893E-10
2.541667E-03    2.170803E-05    1.171845E-10
2.562500E-03    -2.990710E-05   8.435123E-11
2.583333E-03    3.608805E-05    -7.392761E-11
2.604167E-03    -4.533271E-05   6.366463E-11
2.625000E-03    4.109808E-05    1.831917E-11
2.645833E-03    -2.061544E-05   -1.503921E-10
2.666667E-03    -3.143490E-06   -2.910383E-11
2.687500E-03    2.456410E-05    2.628440E-10
2.708333E-03    -3.545037E-05   2.419256E-10
2.729167E-03    6.033833E-05    2.228262E-11
2.750000E-03    -7.804019E-05   2.055458E-10
2.770833E-03    7.015231E-05    3.950069E-12
2.791667E-03    -7.044058E-05   5.450505E-11
2.812500E-03    3.186888E-05    1.239900E-10
2.833333E-03    -5.525826E-05   -1.291482E-10
2.854167E-03    1.488538E-05    -1.036824E-10
2.875000E-03    9.584106E-06    2.985701E-11
2.895833E-03    -1.732776E-05   -1.828084E-10
2.916667E-03    1.036384E-05    6.943369E-11
2.937500E-03    -1.580885E-05   -2.088717E-10
2.958333E-03    1.812051E-05    5.623263E-11
2.979167E-03    3.286244E-06    -1.523404E-10
3.000000E-03    -1.454187E-05   9.396327E-11
3.020833E-03    3.658206E-05    -1.330180E-10
3.041667E-03    -4.512922E-05   -3.219076E-10
3.062500E-03    7.432325E-05    -2.153540E-10
3.083333E-03    -6.720067E-05   -1.312793E-10
3.104167E-03    1.209792E-04    1.970750E-10
3.125000E-03    -8.851487E-05   2.346563E-10
3.145833E-03    9.699162E-05    7.757459E-11
3.166667E-03    -9.124285E-05   5.822105E-11
3.187500E-03    7.402643E-05    1.303966E-10
3.208333E-03    -4.701009E-05   2.197053E-11
3.229167E-03    4.690342E-05    2.336155E-11
3.250000E-03    -1.263192E-05   8.000876E-11
3.270833E-03    3.481752E-05    -1.440390E-10
3.291667E-03    1.585308E-05    -7.231821E-11
3.312500E-03    7.969469E-06    -2.194601E-10
3.333333E-03    -5.690176E-05   -2.146407E-10
3.354167E-03    2.287173E-05    -9.913492E-11
3.375000E-03    1.810332E-05    -2.182787E-10
3.395833E-03    2.243735E-04    5.775291E-11
3.416667E-03    -2.053934E-05   -2.395861E-11
3.437500E-03    3.180458E-04    2.113149E-10
3.458333E-03    -1.323834E-04   2.600508E-10
3.479167E-03    3.023779E-04    9.238504E-11
