Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.416867E-05    3.165042E-10
2.083333E-05    -7.000203E-05   7.566996E-10
4.166667E-05    8.885324E-05    7.094059E-11
6.250000E-05    -1.171776E-04   -5.857146E-10
8.333333E-05    1.869340E-04    -4.819787E-10
1.041667E-04    -1.265708E-04   3.437355E-10
1.250000E-04    1.047353E-04    8.687456E-10
1.458333E-04    -1.463273E-04   2.692104E-10
1.666667E-04    5.560116E-05    3.437890E-10
1.875000E-04    -1.590182E-05   4.729372E-11
2.083333E-04    -2.392504E-05   -8.058123E-10
2.291667E-04    6.316349E-05    -8.549250E-10
2.500000E-04    -8.979585E-05   -6.548362E-10
2.708333E-04    1.123405E-04    -8.851701E-10
2.916667E-04    -1.025977E-04   -1.067176E-09
3.125000E-04    1.409352E-04    5.144885E-12
3.333333E-04    -7.756119E-05   -5.919250E-10
3.541667E-04    4.662437E-05    1.125188E-10
3.750000E-04    1.475200E-06    2.456707E-10
3.958333E-04    -1.177701E-05   2.625586E-10
4.166667E-04    7.666738E-05    2.172399E-10
4.375000E-04    -1.074365E-04   -2.227994E-10
4.583333E-04    1.669299E-04    -4.394642E-10
4.791667E-04    -1.186962E-04   9.583581E-11
5.000000E-04    1.998128E-04    1.759157E-10
5.208333E-04    -1.574819E-04   3.957013E-10
5.416666E-04    -3.299514E-05   3.173333E-10
5.625000E-04    -1.169569E-04   9.640644E-10
5.833333E-04    -3.782133E-05   3.833608E-10
6.041666E-04    6.476529E-05    2.931067E-10
6.250000E-04    -7.786538E-05   7.033782E-10
6.458333E-04    1.217896E-04    -1.363930E-09
6.666667E-04    -1.064796E-04   1.371518E-09
6.875000E-04    2.204801E-04    1.105946E-09
7.083333E-04    -4.729659E-05   -1.909939E-10
7.291667E-04    1.252661E-04    -2.000888E-10
7.500000E-04    -7.737224E-05   -1.478785E-09
7.708333E-04    -1.019256E-04   -8.190806E-11
7.916667E-04    9.398034E-06    2.821216E-10
8.125000E-04    -2.705118E-05   1.455192E-10
8.333334E-04    9.855350E-05    -6.384653E-10
8.541666E-04    -1.826704E-04   1.928129E-10
8.750000E-04    6.531962E-05    5.384209E-10
8.958333E-04    -1.443722E-05   -4.497451E-10
9.166666E-04    1.098523E-04    1.691660E-10
9.375000E-04    -2.360223E-05   6.245911E-10
9.583333E-04    -8.299107E-05   -3.035219E-11
9.791667E-04    1.224999E-04    6.107881E-11
9.999999E-04    -1.029030E-04   -6.322327E-10
1.020833E-03    1.534487E-04    1.282923E-10
1.041667E-03    -1.802561E-04   1.588227E-10
1.062500E-03    1.310408E-04    -3.762815E-11
1.083333E-03    -8.123461E-05   -3.474805E-10
1.104167E-03    4.150380E-05    2.964417E-10
1.125000E-03    1.473768E-05    9.563081E-11
1.145833E-03    -8.985047E-05   1.283546E-10
1.166667E-03    1.429869E-04    -5.130441E-10
1.187500E-03    -1.442376E-04   -4.519921E-10
1.208333E-03    2.140186E-04    -2.395895E-11
1.229167E-03    -1.041669E-04   -2.536243E-10
1.250000E-03    7.698836E-05    1.430224E-10
1.270833E-03    -2.992916E-05   1.846098E-10
1.291667E-03    -3.470935E-05   -9.348535E-10
1.312500E-03    1.394798E-04    2.563348E-10
1.333333E-03    -1.736520E-04   -6.487015E-10
1.354167E-03    2.464993E-04    2.215954E-10
1.375000E-03    -1.920793E-04   2.128569E-10
1.395833E-03    2.366178E-04    3.207571E-10
1.416667E-03    -1.976500E-04   1.081246E-09
1.437500E-03    -3.578160E-05   9.239931E-10
1.458333E-03    -9.305734E-05   2.740432E-10
1.479167E-03    2.839953E-05    1.310774E-11
1.500000E-03    1.250947E-04    -4.487909E-10
1.520833E-03    -1.879047E-04   2.901824E-10
1.541667E-03    1.752140E-04    9.339263E-11
1.562500E-03    -7.034580E-05   -6.529637E-10
1.583333E-03    2.748302E-04    5.991252E-10
1.604167E-03    -1.524369E-04   6.470967E-10
1.625000E-03    -1.029536E-04   -3.052781E-10
1.645833E-03    -5.629111E-05   3.117218E-11
1.666667E-03    -4.394150E-05   1.757551E-10
1.687500E-03    1.740700E-04    1.110101E-09
1.708333E-03    -2.545826E-04   1.013907E-10
1.729167E-03    2.184330E-04    -8.294224E-11
1.750000E-03    -2.233700E-04   -8.770160E-10
1.770833E-03    3.272004E-04    -8.335033E-11
1.791667E-03    -1.783659E-04   -4.473427E-11
1.812500E-03    1.320096E-04    -9.151299E-10
1.833333E-03    -6.756722E-05   -4.776094E-10
1.854167E-03    -8.370718E-06   -3.363524E-10
1.875000E-03    1.312126E-04    4.634009E-10
1.895833E-03    -1.701271E-04   1.504251E-09
1.916667E-03    1.607149E-04    3.751532E-10
1.937500E-03    -1.288518E-04   1.909403E-10
1.958333E-03    1.867606E-04    -1.056886E-09
1.979167E-03    9.575204E-06    -1.448833E-09
2.000000E-03    -9.688659E-05   -9.458745E-10
2.020833E-03    1.746763E-04    8.620051E-10
2.041667E-03    -3.590524E-04   4.207036E-10
2.062500E-03    4.316857E-04    6.171009E-10
2.083333E-03    -3.802483E-04   4.728929E-10
2.104167E-03    4.724492E-04    9.895673E-11
2.125000E-03    -4.100209E-04   -3.371908E-10
2.145833E-03    3.420344E-04    8.356826E-10
2.166667E-03    -1.338882E-04   -1.210876E-11
2.187500E-03    1.636007E-04    -2.448858E-10
2.208333E-03    3.179387E-05    -3.418629E-10
2.229167E-03    -3.691598E-05   6.834588E-12
2.250000E-03    1.562221E-04    1.608807E-09
2.270833E-03    -5.217897E-05   1.354168E-10
2.291667E-03    8.700317E-05    -8.867348E-10
2.312500E-03    4.866644E-05    4.834855E-10
2.333333E-03    -1.490829E-04   4.617648E-10
2.354167E-03    2.132553E-04    9.230254E-10
2.375000E-03    -5.427939E-04   -2.997676E-10
2.395833E-03    4.588153E-04    -9.384915E-10
2.416667E-03    -4.595124E-04   2.446716E-10
2.437500E-03    6.747203E-04    -7.657410E-10
2.458333E-03    -6.879847E-04   6.163253E-10
2.479167E-03    5.832593E-04    -6.858302E-10
2.500000E-03    -4.475732E-04   3.386977E-10
2.520833E-03    6.304599E-04    -3.537667E-10
2.541667E-03    -4.446010E-04   5.681802E-10
2.562500E-03    3.369961E-04    -7.936278E-10
2.583333E-03    -2.778039E-04   -7.597199E-10
2.604167E-03    3.622131E-04    -1.554211E-09
2.625000E-03    -2.879144E-04   -8.262847E-10
2.645833E-03    2.653339E-04    6.800527E-10
2.666667E-03    -3.697347E-04   1.353328E-09
2.687500E-03    5.222835E-04    6.257324E-10
2.708333E-03    -5.397007E-04   5.657057E-10
2.729167E-03    6.976528E-04    5.820766E-11
2.750000E-03    -8.923390E-04   8.058659E-10
2.770833E-03    1.006384E-03    2.491480E-10
2.791667E-03    -1.096704E-03   5.376896E-10
2.812500E-03    1.241324E-03    -5.093170E-10
2.833333E-03    -1.317155E-03   7.821654E-11
2.854167E-03    1.295023E-03    -6.693881E-10
2.875000E-03    -1.269976E-03   -4.783942E-10
2.895833E-03    1.278289E-03    -1.149601E-09
2.916667E-03    -1.217506E-03   -3.365130E-10
2.937500E-03    1.124421E-03    -1.708490E-09
2.958333E-03    -1.132768E-03   -1.103556E-09
2.979167E-03    1.177167E-03    1.252972E-09
3.000000E-03    -1.235297E-03   1.718192E-09
3.020833E-03    1.328720E-03    -2.185373E-10
3.041667E-03    -1.607177E-03   1.129699E-09
3.062500E-03    1.841784E-03    -1.192633E-09
3.083333E-03    -2.161344E-03   7.001816E-10
3.104167E-03    2.573307E-03    -3.610426E-10
3.125000E-03    -2.867158E-03   -1.802582E-10
3.145833E-03    3.531173E-03    -4.425851E-10
3.166667E-03    -3.896490E-03   -1.951581E-10
3.187500E-03    5.115772E-03    -2.373070E-10
3.208333E-03    5.792941E-04    3.828169E-10
3.229167E-03    7.539285E-02    8.139978E-11
3.250000E-03    1.171907E-01    -1.051822E-09
3.270833E-03    1.363166E-01    -1.085687E-09
3.291667E-03    1.056647E-01    -3.543962E-09
3.312500E-03    -4.632938E-02   6.405964E-10
3.333333E-03    -1.678376E-01   1.455192E-10
3.354167E-03    -1.344082E-01   1.942681E-09
3.375000E-03    2.126017E-02    1.202352E-09
3.395833E-03    -2.086209E-02   -1.298758E-09
3.416667E-03    -6.776154E-02   2.060969E-09
3.437500E-03    -6.271813E-02   2.566541E-09
3.458333E-03    5.909900E-02    -7.258139E-11
3.479167E-03    6.949853E-02    -1.495209E-09
3.500000E-03    1.586124E-03    -5.402399E-10
3.520833E-03    -2.124766E-02   1.302396E-09
3.541667E-03    1.292405E-02    -8.731149E-11
3.562500E-03    3.359227E-02    -3.306013E-10
3.583333E-03    -9.406212E-03   -7.166818E-10
3.604167E-03    -3.216898E-02   2.370821E-09
3.625000E-03    -2.250855E-02   2.363438E-09
3.645833E-03    -9.790326E-03   7.213720E-10
3.666667E-03    -4.450437E-03   -2.384215E-10
3.687500E-03    -6.913402E-03   6.985454E-10
3.708333E-03    -5.922146E-03   1.053766E-09
3.729167E-03    -1.099741E-02   -3.841456E-10
3.750000E-03    5.120612E-04    -9.441090E-10
3.770833E-03    1.419626E-02    -8.677115E-10
3.791667E-03    3.556953E-03    -3.372887E-10
