Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.758851E-05   1.251465E-09
2.083333E-05    -4.548853E-05   1.818989E-09
4.166667E-05    4.597131E-05    -4.001777E-10
6.250000E-05    1.527331E-05    9.422365E-10
8.333333E-05    -5.881074E-05   6.548362E-10
1.041667E-04    -7.993614E-05   -1.148977E-09
1.250000E-04    -3.295019E-06   -1.201104E-09
1.458333E-04    4.683359E-06    -1.226257E-09
1.666667E-04    5.955726E-05    -1.491571E-09
1.875000E-04    -5.423988E-05   2.764864E-10
2.083333E-04    -8.245559E-06   -1.367880E-09
2.291667E-04    -4.770685E-06   -1.713488E-09
2.500000E-04    6.634634E-05    -1.430224E-10
2.708333E-04    2.193946E-05    -1.205520E-11
2.916667E-04    -6.743970E-05   1.248968E-09
3.125000E-04    -1.549430E-05   1.197947E-11
3.333333E-04    -1.944757E-05   1.473381E-10
3.541667E-04    7.852016E-05    -1.290947E-10
3.750000E-04    -6.025894E-05   -6.868827E-10
3.958333E-04    5.378904E-05    4.948722E-10
4.166667E-04    -1.616702E-05   1.514397E-10
4.375000E-04    1.188104E-04    2.062235E-10
4.583333E-04    4.356341E-06    1.261540E-09
4.791667E-04    -2.231212E-04   2.226610E-10
5.000000E-04    -1.357450E-04   3.983587E-10
5.208333E-04    -1.390061E-04   3.565219E-10
5.416666E-04    1.184569E-04    3.641617E-09
5.625000E-04    1.418276E-05    -1.002281E-09
5.833333E-04    2.143934E-07    -2.343108E-10
6.041666E-04    -3.566427E-05   -4.533599E-09
6.250000E-04    1.229683E-04    -3.446307E-09
6.458333E-04    1.663971E-04    -1.800707E-11
6.666667E-04    3.126181E-05    -1.818989E-10
6.875000E-04    -1.000856E-04   8.731149E-11
7.083333E-04    -1.831268E-04   1.331500E-09
7.291667E-04    -8.766960E-05   7.894414E-10
7.500000E-04    1.082541E-04    3.656169E-10
7.708333E-04    -3.937048E-05   2.768832E-10
7.916667E-04    -5.687238E-05   -1.030119E-09
8.125000E-04    -1.176455E-04   1.185723E-09
8.333334E-04    1.237833E-04    -2.455636E-10
8.541666E-04    9.044833E-05    8.581083E-10
8.750000E-04    -4.020624E-05   -4.270078E-10
8.958333E-04    -6.726933E-05   -5.711627E-10
