Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    -2.320508E-05   2.226924E-11
9.999999E-04    -1.956852E-05   3.019522E-10
1.020833E-03    -4.997895E-06   2.643241E-10
1.041667E-03    -1.291237E-05   1.998211E-11
1.062500E-03    1.617066E-05    -1.334104E-10
1.083333E-03    -3.669149E-06   6.076653E-12
1.104167E-03    1.226287E-05    1.900798E-11
1.125000E-03    6.460064E-06    2.929774E-11
1.145833E-03    1.769287E-06    1.501221E-11
1.166667E-03    -1.267684E-05   -1.153899E-10
1.187500E-03    -1.546015E-05   1.490186E-11
1.208333E-03    1.338512E-05    -1.167006E-10
1.229167E-03    -6.389268E-06   -5.168515E-11
1.250000E-03    -6.366186E-06   -7.040782E-11
1.270833E-03    -2.339770E-05   3.045247E-10
1.291667E-03    8.410207E-06    -1.759249E-11
1.312500E-03    5.101392E-07    1.218723E-10
1.333333E-03    -1.127189E-05   -9.822543E-11
1.354167E-03    -3.804045E-06   5.488177E-11
1.375000E-03    -1.378366E-05   -1.145428E-10
1.395833E-03    1.434419E-05    6.874758E-12
1.416667E-03    -1.206916E-05   5.173640E-11
1.437500E-03    7.940475E-06    1.926652E-11
1.458333E-03    -3.115503E-06   -9.682333E-11
1.479167E-03    6.570124E-06    1.305150E-12
1.500000E-03    2.240591E-06    -2.307623E-11
1.520833E-03    -8.042285E-06   1.403475E-10
1.541667E-03    1.422402E-06    8.725794E-11
1.562500E-03    -2.022936E-05   1.605881E-11
1.583333E-03    1.696871E-05    2.487954E-11
1.604167E-03    -1.420340E-05   -1.696342E-10
1.625000E-03    2.195308E-05    -9.197445E-12
1.645833E-03    -1.381044E-05   1.095807E-10
1.666667E-03    9.493731E-06    -2.629502E-11
1.687500E-03    2.826000E-06    -1.942930E-10
1.708333E-03    -1.476892E-06   -9.180542E-11
1.729167E-03    2.743420E-05    4.291568E-11
1.750000E-03    -2.260831E-05   9.808267E-11
1.770833E-03    2.505399E-05    1.943595E-11
1.791667E-03    -1.207631E-05   -6.629061E-11
1.812500E-03    2.197510E-05    1.638983E-11
1.833333E-03    -3.279982E-05   1.278731E-10
1.854167E-03    -9.255666E-06   -2.592290E-11
1.875000E-03    9.825044E-06    -1.490200E-10
1.895833E-03    1.044818E-06    4.192817E-11
1.916667E-03    2.195939E-05    3.438028E-11
1.937500E-03    -3.602924E-05   3.618850E-11
1.958333E-03    3.482460E-05    -7.568197E-11
1.979167E-03    -2.669627E-05   -5.745421E-11
2.000000E-03    1.956015E-05    5.783418E-11
2.020833E-03    -4.196859E-05   -5.666564E-12
2.041667E-03    -1.649267E-05   -1.185020E-11
2.062500E-03    -4.272344E-06   1.596920E-10
2.083333E-03    -3.161997E-05   1.000555E-10
2.104167E-03    7.426378E-06    7.011351E-11
2.125000E-03    -5.804030E-05   -3.528977E-11
2.145833E-03    2.696419E-05    7.228360E-11
2.166667E-03    -3.713159E-05   -4.255234E-11
2.187500E-03    2.213721E-05    2.204186E-11
2.208333E-03    -3.092792E-05   -1.497545E-10
2.229167E-03    -1.125524E-05   7.132620E-11
2.250000E-03    -1.019333E-06   4.644887E-11
2.270833E-03    -3.633060E-05   4.541453E-10
2.291667E-03    2.137208E-05    1.009050E-10
2.312500E-03    -4.334857E-05   4.269730E-11
2.333333E-03    3.799580E-05    8.525614E-11
2.354167E-03    -2.841513E-05   -7.426647E-11
2.375000E-03    1.418360E-05    -1.733746E-10
2.395833E-03    -6.436147E-06   -1.371375E-10
2.416667E-03    -1.762297E-05   -1.360497E-10
2.437500E-03    1.198647E-05    1.296921E-10
2.458333E-03    -4.126946E-05   4.904808E-11
2.479167E-03    3.435759E-05    8.089932E-11
2.500000E-03    -3.982328E-05   -1.098966E-11
2.520833E-03    1.736701E-05    1.958512E-10
2.541667E-03    -2.599663E-05   2.688448E-10
2.562500E-03    1.620393E-05    1.197791E-10
2.583333E-03    4.215901E-06    -2.142437E-11
2.604167E-03    -1.714307E-05   -2.037000E-10
2.625000E-03    1.550417E-05    -1.249129E-10
2.645833E-03    -2.361199E-05   -8.370139E-11
2.666667E-03    3.637007E-05    -2.910383E-11
2.687500E-03    -2.554490E-05   1.218723E-10
2.708333E-03    5.070622E-06    -9.276846E-11
2.729167E-03    -2.132439E-06   1.214175E-10
2.750000E-03    -6.228589E-06   -5.010023E-11
2.770833E-03    9.501728E-07    1.305905E-10
2.791667E-03    -4.703034E-05   -1.152718E-10
2.812500E-03    3.205526E-05    -5.050927E-11
2.833333E-03    -3.482601E-05   -1.800800E-10
2.854167E-03    2.715376E-05    1.818989E-11
2.875000E-03    -3.651615E-05   -4.729372E-11
2.895833E-03    2.466677E-05    4.729372E-11
2.916667E-03    -6.949849E-07   5.833693E-12
2.937500E-03    -1.130224E-06   -6.200168E-11
2.958333E-03    -5.852489E-07   -4.622819E-11
2.979167E-03    -2.234496E-05   -7.595619E-11
3.000000E-03    2.703103E-05    -2.892193E-10
3.020833E-03    -2.135661E-05   -1.676591E-10
3.041667E-03    1.364264E-05    -1.349173E-10
3.062500E-03    -4.092315E-06   -6.747204E-11
3.083333E-03    -2.514313E-06   -9.431102E-11
3.104167E-03    4.519033E-05    2.929774E-11
3.125000E-03    -2.200814E-05   -1.882654E-10
3.145833E-03    4.756454E-05    6.217666E-11
3.166667E-03    -5.154774E-05   5.940247E-11
3.187500E-03    4.447509E-05    -1.192084E-10
3.208333E-03    -2.522757E-05   -1.925543E-11
3.229167E-03    5.272342E-05    -1.949150E-10
3.250000E-03    1.379175E-05    -2.160719E-11
3.270833E-03    4.403817E-05    -4.233564E-10
3.291667E-03    4.155203E-05    -2.237625E-10
3.312500E-03    -7.386261E-06   -2.126389E-10
3.333333E-03    1.710599E-05    -1.718945E-10
3.354167E-03    -3.319118E-05   -1.346052E-10
3.375000E-03    2.927653E-05    -2.746674E-10
3.395833E-03    3.041756E-05    -8.776624E-11
3.416667E-03    4.996468E-05    -1.478709E-10
3.437500E-03    9.885350E-05    1.378665E-10
3.458333E-03    7.572868E-05    -1.170908E-10
3.479167E-03    2.313818E-04    1.004668E-10
3.500000E-03    5.248065E-05    1.455192E-10
3.520833E-03    2.007539E-04    1.100489E-10
3.541667E-03    -1.561886E-04   1.018634E-10
3.562500E-03    4.639126E-04    -1.527951E-10
3.583333E-03    4.147328E-03    1.559003E-10
3.604167E-03    1.736022E-02    -5.240250E-10
3.625000E-03    2.598997E-02    -3.900172E-10
3.645833E-03    1.725838E-02    5.898337E-12
3.666667E-03    1.848553E-02    -3.456080E-10
3.687500E-03    1.888670E-02    -5.906009E-10
3.708333E-03    9.522062E-03    -2.383144E-10
3.729167E-03    -1.154825E-02   -2.452782E-10
3.750000E-03    -9.829084E-03   2.516402E-10
3.770833E-03    4.665569E-04    1.959615E-10
3.791667E-03    -3.993756E-04   -7.483941E-11
3.812500E-03    -1.119477E-02   2.551188E-10
3.833333E-03    -1.151197E-02   2.038427E-10
3.854167E-03    4.589163E-03    -1.306173E-10
3.875000E-03    8.766782E-03    -9.487276E-11
3.895833E-03    2.664352E-03    -4.804718E-11
3.916667E-03    -5.276727E-03   3.418407E-11
3.937500E-03    1.223454E-03    1.908378E-10
3.958333E-03    2.574598E-03    2.193877E-10
3.979167E-03    -1.590867E-04   1.291482E-10
4.000000E-03    -2.851610E-03   1.587648E-10
4.020833E-03    -6.505700E-04   -9.063738E-11
4.041667E-03    8.212547E-04    2.892729E-10
4.062500E-03    -1.025632E-03   1.482075E-10
4.083333E-03    -2.538269E-03   2.018941E-11
4.104167E-03    -6.396827E-03   1.578754E-10
4.125000E-03    -7.614694E-03   3.298100E-10
4.145833E-03    -8.610178E-03   2.465566E-10
4.166666E-03    -4.714118E-03   9.731593E-11
4.187500E-03    -4.257094E-03   -1.197144E-10
4.208333E-03    -3.683400E-03   1.415959E-10
4.229167E-03    -3.961909E-03   7.668287E-11
4.250000E-03    -9.810530E-04   1.140100E-10
4.270833E-03    9.321437E-05    2.481850E-10
4.291667E-03    -2.114776E-03   1.146721E-10
4.312500E-03    -3.635953E-03   1.247568E-10
4.333333E-03    -4.875097E-03   3.626654E-10
4.354167E-03    -3.826479E-03   3.461786E-10
4.375000E-03    -5.811347E-03   3.182428E-10
4.395833E-03    -4.628391E-03   8.179218E-11
4.416666E-03    -4.579934E-03   6.206852E-11
4.437500E-03    -3.035003E-03   6.053594E-11
4.458333E-03    -2.592787E-03   7.855081E-11
4.479167E-03    -1.052183E-03   -1.073014E-10
4.500000E-03    1.183610E-04    -2.136777E-10
4.520833E-03    -2.648125E-04   -1.078531E-10
4.541667E-03    -1.698488E-04   4.456064E-12
4.562500E-03    -7.380678E-04   5.306278E-11
4.583333E-03    3.959080E-04    -3.144220E-11
4.604167E-03    -1.204763E-03   5.745369E-11
4.625000E-03    -1.324553E-03   2.333477E-11
4.645833E-03    -2.843332E-03   4.111228E-11
4.666667E-03    -1.574316E-03   5.815411E-11
4.687500E-03    -1.961493E-03   -1.551496E-11
4.708333E-03    -2.310757E-03   3.481934E-11
4.729167E-03    -2.032845E-03   -1.896296E-10
4.750000E-03    -1.996631E-03   1.210007E-10
4.770833E-03    -3.215481E-04   -1.462080E-10
4.791667E-03    -1.065709E-03   -1.204702E-10
4.812500E-03    3.775577E-04    -2.678139E-10
4.833333E-03    -4.614855E-04   -1.515467E-10
4.854166E-03    8.585235E-04    -8.980361E-11
4.875000E-03    -1.634851E-05   -1.602137E-10
4.895833E-03    -4.840930E-04   -2.167539E-10
4.916667E-03    -8.446421E-04   -1.888471E-10
4.937500E-03    -1.905883E-03   -5.329455E-11
4.958333E-03    -1.226452E-03   -9.121261E-11
4.979167E-03    -2.717141E-03   -2.002717E-10
5.000000E-03    -1.544885E-03   -8.543895E-11
5.020833E-03    -2.425128E-03   -8.788213E-11
5.041667E-03    -1.362267E-03   1.330356E-11
5.062500E-03    -1.532875E-03   2.748105E-11
5.083333E-03    -1.397195E-03   -1.622814E-11
5.104166E-03    -5.006450E-04   -5.103420E-11
5.125000E-03    -5.116732E-04   -1.277060E-10
5.145833E-03    5.275466E-04    -8.839651E-12
5.166667E-03    9.952865E-05    -7.101631E-11
5.187500E-03    1.044031E-03    -2.049327E-10
5.208333E-03    7.893353E-04    -2.261521E-10
5.229167E-03    1.110432E-03    -2.244356E-10
5.250000E-03    8.283260E-04    1.209115E-10
5.270833E-03    6.386202E-04    -6.068869E-11
5.291667E-03    6.009256E-04    -1.146231E-10
5.312500E-03    1.146908E-04    -2.932380E-12
5.333333E-03    7.178931E-05    -4.134185E-11
5.354166E-03    -4.354723E-04   -4.498520E-12
5.375000E-03    -6.356124E-04   -9.027175E-11
5.395833E-03    -9.427991E-04   -5.144000E-11
5.416667E-03    -1.018139E-03   -1.161009E-10
5.437500E-03    -1.134885E-03   1.838380E-11
5.458333E-03    -1.151467E-03   -2.785318E-11
5.479167E-03    -1.170862E-03   8.404239E-11
5.500000E-03    -6.657632E-04   -1.136065E-10
5.520833E-03    -2.593064E-04   -2.242528E-11
5.541666E-03    1.424896E-04    -3.061073E-11
5.562500E-03    3.315832E-04    4.064194E-11
5.583333E-03    7.222965E-04    -4.083585E-11
5.604167E-03    1.196499E-03    1.889118E-10
5.625000E-03    1.166073E-03    1.710340E-10
5.645833E-03    1.264021E-03    -7.119912E-12
5.666667E-03    9.849863E-04    -1.761926E-11
5.687500E-03    9.887767E-04    6.511798E-11
5.708333E-03    7.783170E-04    -7.380294E-11
5.729167E-03    6.601262E-04    -4.740961E-11
5.750000E-03    3.152265E-04    7.090492E-11
5.770833E-03    1.687329E-04    3.043900E-11
5.791666E-03    8.584376E-05    1.262905E-10
5.812500E-03    -4.187931E-05   -4.415390E-11
5.833333E-03    -2.507821E-05   1.201258E-10
5.854167E-03    -1.347053E-04   6.945586E-11
5.875000E-03    7.699680E-05    2.289295E-10
5.895833E-03    2.463880E-04    2.677189E-10
5.916667E-03    6.940372E-04    2.193554E-10
5.937500E-03    6.427909E-04    1.414776E-10
5.958333E-03    9.580766E-04    1.624339E-10
5.979167E-03    9.202546E-04    2.718674E-11
6.000000E-03    1.147033E-03    1.277305E-10
6.020833E-03    1.009785E-03    4.315704E-12
6.041666E-03    7.417132E-04    3.635301E-11
6.062500E-03    6.852612E-04    4.839942E-11
6.083333E-03    2.931794E-04    9.146995E-11
6.104167E-03    5.721163E-04    6.105623E-12
6.125000E-03    -4.250796E-05   5.017595E-11
6.145833E-03    2.228622E-04    1.102428E-11
6.166667E-03    -3.685702E-05   3.767040E-11
6.187500E-03    5.228537E-05    -6.517911E-12
6.208333E-03    2.155895E-04    8.584015E-11
6.229166E-03    2.550568E-04    -6.343286E-11
6.250000E-03    7.757063E-04    3.414392E-11
6.270833E-03    5.409537E-04    1.459337E-10
6.291667E-03    9.816790E-04    2.733379E-11
6.312500E-03    5.159547E-04    1.874584E-10
6.333333E-03    4.550978E-04    -1.579843E-10
6.354167E-03    -6.724142E-05   -1.530537E-10
6.375000E-03    -5.570608E-04   -6.514476E-11
6.395833E-03    -8.004905E-04   3.757460E-11
6.416667E-03    -1.341342E-03   1.521129E-10
6.437500E-03    -9.998573E-04   4.873599E-11
6.458333E-03    -1.175207E-03   1.074607E-10
6.479166E-03    -6.706427E-04   1.797246E-11
6.500000E-03    -4.936922E-04   4.753429E-11
6.520833E-03    -1.757468E-04   1.823782E-10
6.541667E-03    1.684400E-04    -5.649117E-11
6.562500E-03    2.065113E-04    7.872024E-11
6.583333E-03    3.247843E-04    1.754354E-12
6.604167E-03    -4.152309E-06   1.306773E-10
6.625000E-03    6.454960E-05    4.141677E-12
6.645833E-03    -2.544433E-04   5.914393E-11
6.666667E-03    -6.882281E-04   -1.637090E-11
6.687500E-03    -1.107744E-03   -1.309856E-11
6.708333E-03    -1.282422E-03   2.411040E-11
6.729166E-03    -1.304066E-03   7.407027E-11
6.750000E-03    -1.472685E-03   -4.552599E-11
6.770833E-03    -1.469770E-03   -8.720670E-11
6.791667E-03    -1.441044E-03   -2.821881E-11
6.812500E-03    -1.500895E-03   9.776514E-11
6.833333E-03    -1.671557E-03   3.240294E-11
6.854167E-03    -1.744833E-03   -2.757016E-11
6.875000E-03    -1.709847E-03   -4.542119E-11
6.895833E-03    -1.609634E-03   2.964769E-11
6.916666E-03    -1.295483E-03   -4.072875E-11
6.937500E-03    -6.658253E-04   -2.625983E-12
6.958333E-03    -9.297716E-05   -1.620461E-10
6.979167E-03    4.521127E-04    -1.361343E-10
7.000000E-03    9.469381E-04    -2.850643E-11
7.020833E-03    1.182878E-03    1.645650E-10
7.041667E-03    1.137157E-03    -5.662044E-11
7.062500E-03    1.061397E-03    -4.917505E-11
7.083333E-03    1.082959E-03    -1.809760E-10
7.104167E-03    8.970267E-04    -9.744291E-11
7.125000E-03    5.073790E-04    -9.773052E-11
7.145833E-03    3.083401E-04    2.465561E-11
7.166666E-03    2.142701E-04    7.556838E-11
7.187500E-03    6.582658E-05    -1.094536E-10
7.208333E-03    -1.404044E-04   -7.116462E-11
7.229167E-03    -4.669151E-04   -7.328336E-11
7.250000E-03    -3.931840E-04   -1.930668E-11
7.270833E-03    -1.180947E-04   -2.883493E-10
7.291667E-03    2.641912E-04    2.680781E-11
7.312500E-03    2.783688E-04    -1.350856E-12
7.333333E-03    3.419395E-04    -1.801165E-10
7.354166E-03    5.801106E-04    -1.735750E-10
7.375000E-03    7.075304E-04    -1.657590E-11
7.395833E-03    7.519985E-04    -9.017804E-11
7.416666E-03    4.005195E-04    1.685472E-11
7.437500E-03    3.188849E-04    5.216897E-11
7.458333E-03    1.078370E-04    1.630872E-10
7.479167E-03    1.200459E-04    -9.653896E-11
7.500000E-03    1.457667E-04    -7.235149E-11
7.520833E-03    9.222615E-05    -1.065891E-10
7.541667E-03    2.587510E-04    2.099870E-11
7.562500E-03    3.615916E-04    -1.000688E-10
7.583333E-03    9.338093E-04    1.181763E-13
7.604166E-03    1.086075E-03    -1.139764E-10
7.625000E-03    1.097074E-03    6.987505E-11
7.645833E-03    1.106385E-03    -6.068220E-11
7.666667E-03    1.133835E-03    9.455992E-12
7.687500E-03    1.003199E-03    1.307622E-10
7.708333E-03    2.859021E-04    -4.874708E-11
7.729167E-03    -1.269571E-04   -2.646446E-11
7.750000E-03    -4.309556E-04   -3.293352E-11
7.770833E-03    -3.169573E-04   1.530181E-10
7.791667E-03    -3.574601E-04   9.199932E-11
7.812500E-03    -6.054105E-04   3.549152E-11
7.833334E-03    -2.372532E-04   -6.797354E-11
7.854166E-03    8.431537E-05    3.360006E-11
7.875000E-03    6.388762E-04    -3.879618E-11
7.895833E-03    7.436855E-04    -3.067536E-11
7.916667E-03    1.230320E-03    -1.235463E-10
7.937500E-03    1.919667E-03    -9.071770E-11
7.958333E-03    2.424486E-03    5.541685E-12
7.979167E-03    2.332434E-03    4.885087E-11
7.999999E-03    1.885212E-03    8.686114E-11
8.020833E-03    1.977594E-03    -3.888529E-11
8.041667E-03    1.486699E-03    -1.039098E-10
8.062500E-03    9.839386E-04    -3.763144E-11
8.083333E-03    3.152943E-04    2.494647E-11
8.104167E-03    2.491680E-04    -1.495102E-11
8.125000E-03    3.039536E-04    -1.048410E-10
8.145833E-03    -4.030846E-05   -6.598130E-11
8.166666E-03    -4.684740E-04   -6.620610E-12
8.187500E-03    -2.103943E-04   3.858659E-11
8.208334E-03    4.418933E-04    -5.922864E-11
8.229166E-03    3.932456E-04    1.449837E-11
8.250000E-03    2.835622E-04    -6.466554E-11
8.270834E-03    7.612122E-04    -4.209990E-11
8.291666E-03    1.215818E-03    -1.962107E-11
8.312500E-03    6.551545E-04    -6.566643E-11
8.333333E-03    1.106393E-05    1.442172E-10
8.354167E-03    3.633410E-04    -1.297724E-10
8.375000E-03    7.250122E-04    -1.394112E-10
8.395833E-03    7.336328E-04    -9.737827E-11
8.416667E-03    8.145912E-04    5.614801E-11
8.437500E-03    1.254877E-03    -6.518262E-11
8.458333E-03    8.137668E-04    8.702618E-11
8.479167E-03    -8.468753E-05   -4.741516E-11
8.500000E-03    7.507755E-05    6.943369E-11
8.520833E-03    7.082253E-04    2.480381E-11
8.541667E-03    8.713555E-04    -7.291562E-11
8.562500E-03    1.269716E-03    3.319436E-11
8.583333E-03    1.863475E-03    -9.106035E-12
8.604167E-03    9.149507E-04    1.405839E-10
8.625000E-03    -1.052131E-03   1.457242E-10
8.645833E-03    -1.262993E-03   5.042801E-11
8.666666E-03    5.784190E-04    9.640644E-11
8.687500E-03    1.410090E-03    -8.344174E-11
8.708334E-03    1.043014E-03    1.085152E-10
8.729166E-03    1.184075E-03    -9.982144E-11
8.750000E-03    1.370070E-04    5.504890E-11
8.770833E-03    -1.118626E-03   2.992191E-11
8.791666E-03    -3.515172E-04   -1.929330E-11
8.812500E-03    8.641767E-04    -3.658154E-11
8.833333E-03    9.499402E-04    5.218885E-11
8.854167E-03    2.649436E-04    6.736724E-11
8.875000E-03    -6.401921E-04   3.695042E-11
8.895833E-03    5.848729E-04    8.174743E-11
8.916667E-03    1.152158E-03    9.098294E-11
8.937499E-03    -1.103666E-04   3.419922E-10
8.958333E-03    -8.503339E-04   -1.497008E-10
8.979167E-03    1.884128E-04    7.936241E-11
9.000000E-03    1.171942E-03    1.235578E-10
9.020833E-03    3.931868E-04    9.514051E-11
9.041667E-03    1.049527E-04    6.040107E-11
9.062500E-03    1.543226E-04    -2.704140E-10
9.083333E-03    2.029461E-04    1.013601E-11
9.104166E-03    8.735320E-05    6.375374E-11
9.125000E-03    2.850720E-04    2.265778E-10
9.145834E-03    5.925515E-04    -8.010474E-12
9.166666E-03    7.590174E-04    -2.836553E-10
9.187500E-03    6.047718E-04    -7.346178E-11
9.208334E-03    7.677547E-04    -1.682030E-10
9.229166E-03    5.354692E-04    1.280865E-11
9.250000E-03    2.193727E-04    -2.772020E-10
9.270833E-03    3.070844E-06    2.255455E-11
9.291667E-03    -2.896374E-04   4.999543E-11
9.312500E-03    -7.762300E-05   9.349514E-11
9.333333E-03    -1.505068E-04   -1.547061E-12
9.354167E-03    5.015255E-04    4.337043E-11
9.374999E-03    7.112561E-04    1.649017E-10
9.395833E-03    7.210493E-04    6.825811E-12
9.416667E-03    2.900536E-04    -1.453184E-11
9.437500E-03    -8.199671E-04   -1.788890E-11
9.458333E-03    -2.215706E-03   -4.649782E-11
9.479167E-03    -1.990325E-03   -4.858319E-11
9.500000E-03    2.401033E-04    3.218456E-11
9.520833E-03    6.303667E-04    -2.259843E-10
9.541666E-03    2.280134E-04    -3.843514E-11
9.562500E-03    8.418430E-05    -5.726030E-11
9.583334E-03    3.396710E-04    -7.086696E-11
9.604166E-03    -6.408492E-04   -6.722230E-11
9.625000E-03    -1.023339E-03   1.268398E-11
9.645834E-03    -4.983932E-04   -1.195584E-10
9.666666E-03    -7.906394E-07   -1.243598E-10
9.687500E-03    -1.172410E-04   -6.665275E-11
9.708333E-03    -1.486084E-03   1.810078E-11
9.729167E-03    -1.623287E-03   -6.918394E-11
9.750000E-03    -1.010048E-03   -1.199551E-10
9.770833E-03    9.537607E-05    -9.351503E-11
9.791667E-03    9.056006E-04    -7.426187E-11
9.812500E-03    2.066349E-03    -5.546903E-11
9.833333E-03    2.300192E-03    -7.222410E-12
9.854167E-03    1.149189E-03    -2.139760E-11
9.875000E-03    7.105262E-05    1.323108E-11
9.895833E-03    -8.884174E-04   2.510021E-11
9.916667E-03    -6.737133E-04   -2.240080E-11
9.937500E-03    -1.496107E-04   -2.824474E-10
9.958333E-03    5.466070E-04    -5.045898E-11
9.979167E-03    -7.072552E-05   7.802231E-13
1.000000E-02    -1.016247E-03   -8.715085E-11
1.002083E-02    -1.344779E-03   7.204827E-12
1.004167E-02    -1.155607E-03   1.282655E-10
1.006250E-02    -4.906080E-04   2.313857E-11
1.008333E-02    4.676220E-04    1.612345E-11
1.010417E-02    1.214242E-03    -1.313260E-10
1.012500E-02    1.391396E-03    -2.003336E-11
1.014583E-02    1.060965E-03    -1.106541E-10
1.016667E-02    3.928520E-04    5.991956E-11
1.018750E-02    3.380132E-04    5.625481E-11
1.020833E-02    3.829386E-05    5.384625E-11
1.022917E-02    -1.261458E-04   3.701725E-11
1.025000E-02    -4.351312E-04   -4.460654E-12
1.027083E-02    -7.115437E-04   6.098733E-12
1.029167E-02    -3.921236E-04   -2.291881E-10
1.031250E-02    1.350582E-04    1.607174E-10
1.033333E-02    3.062689E-04    8.961695E-11
1.035417E-02    4.051520E-04    2.785951E-10
1.037500E-02    7.146057E-04    -3.809169E-11
1.039583E-02    4.144254E-04    4.834478E-11
1.041667E-02    -3.960430E-04   -2.361120E-11
1.043750E-02    -1.053148E-03   1.720995E-10
1.045833E-02    -7.041909E-04   1.559493E-10
1.047917E-02    -5.078118E-04   4.190464E-11
1.050000E-02    -2.723372E-04   9.370013E-11
1.052083E-02    -3.508199E-04   1.326413E-10
1.054167E-02    -5.100250E-04   1.577350E-11
1.056250E-02    -5.944315E-04   1.106998E-11
1.058333E-02    -3.206332E-04   5.216438E-11
1.060417E-02    4.445004E-04    1.545984E-10
1.062500E-02    5.434137E-04    -3.817200E-11
1.064583E-02    1.031741E-03    2.066614E-10
1.066667E-02    4.624574E-04    5.275069E-11
1.068750E-02    2.492206E-04    1.091394E-11
1.070833E-02    -3.244434E-04   -9.640644E-11
1.072917E-02    -5.583628E-04   -6.411938E-11
1.075000E-02    -4.778295E-04   -9.875156E-13
1.077083E-02    -5.456761E-04   1.417519E-11
1.079167E-02    -5.773614E-05   5.116577E-11
1.081250E-02    -3.892443E-04   3.043575E-11
1.083333E-02    1.063224E-04    2.637535E-11
1.085417E-02    -1.135947E-04   2.319211E-11
1.087500E-02    -1.348873E-04   3.228706E-11
1.089583E-02    -3.946011E-04   2.410161E-11
1.091667E-02    -3.285059E-04   -3.645781E-11
1.093750E-02    -5.505338E-04   1.189878E-10
1.095833E-02    -1.650239E-03   1.884214E-10
1.097917E-02    -1.616150E-03   7.865791E-11
1.100000E-02    -1.184892E-03   1.055014E-10
1.102083E-02    7.275812E-07    2.697275E-11
1.104167E-02    4.438805E-04    1.543020E-10
1.106250E-02    1.473446E-03    1.620147E-11
1.108333E-02    1.152062E-03    5.234500E-11
1.110417E-02    -5.520908E-06   -1.435801E-11
1.112500E-02    -2.061482E-04   -2.000888E-11
1.114583E-02    -1.057867E-03   1.481239E-10
1.116667E-02    -1.429732E-03   6.622368E-11
1.118750E-02    -1.307006E-03   -2.825897E-11
1.120833E-02    -5.069887E-04   -5.381623E-11
1.122917E-02    -3.927579E-04   5.815192E-11
1.125000E-02    -1.476347E-04   -4.843728E-11
1.127083E-02    -2.053509E-04   -1.177662E-10
1.129167E-02    -7.801821E-05   4.362898E-11
1.131250E-02    4.527086E-05    -4.438242E-11
1.133333E-02    2.502034E-04    -1.127773E-10
1.135417E-02    -1.433401E-04   -9.094947E-13
1.137500E-02    -3.318891E-04   2.705747E-11
1.139583E-02    1.607691E-04    -5.047696E-11
1.141667E-02    -6.848811E-04   -2.105324E-11
1.143750E-02    -5.104420E-04   6.783538E-11
1.145833E-02    -5.341661E-06   2.581360E-11
1.147917E-02    4.798227E-04    -6.051372E-11
1.150000E-02    4.559755E-04    6.360779E-11
1.152083E-02    6.651054E-04    -1.209628E-10
1.154167E-02    7.410417E-04    6.275513E-11
1.156250E-02    7.259735E-04    2.728484E-12
1.158333E-02    5.463417E-05    7.086257E-11
1.160417E-02    -4.082394E-04   -7.746309E-11
