Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.605923E-05    7.094059E-10
2.083333E-05    -1.183707E-05   -1.928129E-10
4.166667E-05    -2.061677E-05   4.038156E-10
6.250000E-05    4.821042E-06    3.637979E-10
8.333333E-05    1.747323E-05    3.497631E-10
1.041667E-04    6.338378E-06    -1.576814E-10
1.250000E-04    4.434687E-05    8.665167E-10
1.458333E-04    -8.991618E-05   -6.739623E-10
1.666667E-04    2.726790E-05    -5.202310E-10
1.875000E-04    -3.325658E-05   -4.438334E-10
2.083333E-04    8.438790E-05    -4.911271E-10
2.291667E-04    2.223400E-05    -1.455192E-11
2.500000E-04    -7.174109E-05   -5.238689E-10
2.708333E-04    2.536512E-05    -1.903162E-10
2.916667E-04    -2.055411E-06   -4.759511E-10
3.125000E-04    1.099047E-04    1.047738E-09
3.333333E-04    -5.830955E-05   1.109584E-09
3.541667E-04    -3.586877E-05   5.772974E-10
3.750000E-04    4.825699E-06    3.659825E-10
3.958333E-04    5.439255E-05    -5.153447E-10
4.166667E-04    4.165454E-05    -3.828705E-10
4.375000E-04    5.498230E-06    1.210876E-11
4.583333E-04    -1.791312E-05   -5.646937E-10
4.791667E-04    8.144016E-05    8.897979E-10
5.000000E-04    3.222921E-05    -2.412035E-10
5.208333E-04    -1.410527E-04   5.444485E-10
5.416666E-04    -1.480909E-04   8.403731E-10
5.625000E-04    -7.952046E-05   -5.830036E-10
5.833333E-04    7.711956E-05    5.638867E-10
6.041666E-04    9.000191E-05    2.849036E-10
6.250000E-04    -1.645465E-05   -5.609888E-10
6.458333E-04    -1.644841E-05   -4.230027E-11
6.666667E-04    1.067472E-04    -5.638867E-10
6.875000E-04    1.019791E-04    -6.898517E-10
7.083333E-04    1.175103E-04    2.546585E-11
7.291667E-04    -1.211286E-04   -5.875336E-10
7.500000E-04    -7.125897E-05   -5.488177E-10
7.708333E-04    -6.265593E-05   4.198477E-10
7.916667E-04    1.007348E-04    9.429142E-10
8.125000E-04    2.008463E-05    8.091827E-11
8.333334E-04    -8.610104E-05   -5.147740E-10
8.541666E-04    -2.617943E-05   4.511094E-10
8.750000E-04    9.570662E-05    6.548362E-11
8.958333E-04    1.656329E-04    -3.660716E-10
9.166666E-04    -5.068269E-05   4.802132E-10
9.375000E-04    -2.651088E-05   -3.024510E-11
9.583333E-04    5.306443E-06    -3.558978E-10
9.791667E-04    1.541595E-04    -9.240466E-10
9.999999E-04    -6.877068E-06   -7.457857E-10
1.020833E-03    -3.522546E-05   3.201957E-10
1.041667E-03    -1.973186E-05   3.119922E-10
1.062500E-03    5.000034E-05    -9.081217E-10
1.083333E-03    1.090317E-04    -6.919473E-10
1.104167E-03    -7.011541E-05   1.455192E-11
1.125000E-03    2.471931E-05    6.692676E-10
