Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.742887E-05    8.294592E-10
2.083333E-05    -1.385414E-04   2.510205E-10
4.166667E-05    2.178812E-05    1.717126E-09
6.250000E-05    -7.337351E-05   7.785275E-10
8.333333E-05    1.067317E-06    -1.639587E-09
1.041667E-04    -5.007503E-06   -1.279320E-09
1.250000E-04    3.852270E-06    -9.500296E-10
1.458333E-04    4.720836E-05    -1.515468E-10
1.666667E-04    -7.343784E-06   2.910383E-11
1.875000E-04    3.549458E-05    -1.302396E-09
2.083333E-04    5.932139E-06    -1.076842E-09
2.291667E-04    8.036652E-05    5.529728E-10
2.500000E-04    -2.301119E-05   1.586159E-09
2.708333E-04    -7.643990E-06   -7.400794E-11
2.916667E-04    -2.282624E-05   4.017113E-10
3.125000E-04    5.518130E-06    7.652239E-10
3.333333E-04    2.920481E-05    9.865788E-10
3.541667E-04    -1.860153E-05   7.990534E-10
3.750000E-04    6.230248E-05    -6.596154E-10
3.958333E-04    -2.951711E-05   -9.491025E-10
4.166667E-04    5.306941E-05    -5.962677E-10
4.375000E-04    -1.739854E-04   6.400701E-10
4.583333E-04    -2.073230E-04   -1.071154E-10
4.791667E-04    -5.474797E-05   5.249031E-10
5.000000E-04    -6.252827E-05   -6.111804E-10
5.208333E-04    1.775321E-04    1.285134E-09
5.416666E-04    -7.004710E-06   -2.639294E-11
5.625000E-04    -4.827569E-05   7.821654E-11
5.833333E-04    1.259298E-04    -1.212374E-09
6.041666E-04    3.011487E-05    -5.130620E-10
6.250000E-04    2.459598E-04    5.087510E-10
6.458333E-04    -2.219433E-04   -9.490875E-11
6.666667E-04    -1.221096E-04   -5.966285E-10
6.875000E-04    -1.773527E-04   -3.656169E-10
7.083333E-04    5.533031E-05    -2.066372E-09
7.291667E-04    1.866585E-04    1.149601E-09
7.500000E-04    -2.273824E-04   4.940874E-10
7.708333E-04    3.914023E-05    1.507372E-09
7.916667E-04    -7.602897E-05   5.433607E-10
8.125000E-04    2.726280E-04    -2.785547E-11
8.333334E-04    1.928129E-07    -1.236913E-10
8.541666E-04    -1.211205E-04   -1.207809E-09
8.750000E-04    1.440191E-05    2.364686E-10
8.958333E-04    2.828662E-05    7.566996E-10
9.166666E-04    1.095194E-04    -1.233275E-09
9.375000E-04    -1.116824E-04   2.606861E-10
9.583333E-04    -9.105018E-05   5.428435E-11
9.791667E-04    3.309874E-05    -9.628160E-10
9.999999E-04    3.657164E-05    4.993450E-12
1.020833E-03    8.325427E-05    -1.414712E-10
1.041667E-03    -1.602686E-04   3.378685E-10
1.062500E-03    3.867051E-05    -4.623086E-10
1.083333E-03    -4.174779E-05   3.634371E-10
1.104167E-03    1.620258E-04    -7.128297E-10
1.125000E-03    -8.960880E-06   -6.734231E-10
1.145833E-03    -4.426416E-05   -6.851884E-10
1.166667E-03    -3.726899E-05   1.751042E-10
1.187500E-03    1.438863E-05    5.302179E-10
1.208333E-03    5.794138E-05    -1.384929E-09
1.229167E-03    -6.390177E-05   -1.273293E-11
1.250000E-03    -5.732156E-05   -8.726514E-10
1.270833E-03    9.634496E-05    5.229419E-10
1.291667E-03    -2.630161E-05   -4.441991E-10
1.312500E-03    8.023988E-05    2.543556E-10
1.333333E-03    -3.058946E-04   -7.775303E-11
1.354167E-03    3.037323E-05    1.363707E-10
1.375000E-03    -9.094998E-06   4.201578E-11
1.395833E-03    2.711876E-04    -1.650645E-10
1.416667E-03    -1.111590E-04   -3.257414E-10
1.437500E-03    3.029066E-05    -5.409176E-10
1.458333E-03    6.149584E-05    6.860451E-11
1.479167E-03    2.429082E-04    2.735797E-10
1.500000E-03    -3.389216E-05   3.637979E-10
1.520833E-03    -2.223178E-04   4.189917E-10
1.541667E-03    -2.811267E-04   -1.455192E-11
1.562500E-03    9.924585E-05    3.383137E-10
1.583333E-03    -6.248665E-07   -5.475158E-10
1.604167E-03    8.672469E-05    1.515146E-09
1.625000E-03    -2.144938E-04   2.174228E-10
1.645833E-03    1.239844E-04    -9.197845E-10
1.666667E-03    5.284166E-05    -1.517866E-09
1.687500E-03    1.974046E-04    -5.419204E-10
1.708333E-03    -1.484403E-04   -4.420680E-10
1.729167E-03    1.985455E-05    -4.485232E-10
1.750000E-03    -1.352375E-04   -8.630701E-10
1.770833E-03    1.843787E-04    -1.307531E-10
1.791667E-03    -1.528498E-04   5.183584E-10
1.812500E-03    7.927538E-05    1.397804E-09
1.833333E-03    -1.879777E-04   2.521832E-09
1.854167E-03    2.648253E-04    1.099615E-09
1.875000E-03    -2.496388E-05   -9.825221E-10
1.895833E-03    1.949154E-04    4.420512E-10
1.916667E-03    -3.211182E-04   1.831045E-09
1.937500E-03    1.057321E-04    4.947651E-10
1.958333E-03    -3.448554E-04   8.068751E-10
1.979167E-03    4.041115E-04    1.475569E-10
2.000000E-03    -2.768221E-04   4.187959E-10
2.020833E-03    2.735602E-04    6.204360E-10
2.041667E-03    -3.470893E-04   1.717732E-09
2.062500E-03    3.601926E-04    2.092189E-10
2.083333E-03    -1.791414E-04   -1.970839E-09
2.104167E-03    2.659889E-04    -8.920177E-10
2.125000E-03    -3.783808E-04   -8.510193E-10
2.145833E-03    3.208037E-04    -3.811007E-11
2.166667E-03    -3.475903E-04   -4.340607E-10
2.187500E-03    4.532475E-04    -4.105118E-10
2.208333E-03    -5.021080E-04   -7.651168E-10
2.229167E-03    4.277697E-04    1.210413E-09
2.250000E-03    -5.859885E-04   1.155326E-10
2.270833E-03    4.359609E-04    -3.429155E-10
2.291667E-03    -7.081834E-04   -3.033345E-10
2.312500E-03    7.020269E-04    -7.322679E-10
2.333333E-03    -5.624021E-04   -1.097332E-09
2.354167E-03    6.787997E-04    3.837348E-10
2.375000E-03    -7.515968E-04   2.222196E-10
2.395833E-03    6.993876E-04    -1.245289E-09
2.416667E-03    -5.541889E-04   -8.601722E-10
2.437500E-03    7.185548E-04    5.412832E-10
2.458333E-03    -8.246267E-04   1.486087E-10
2.479167E-03    7.906270E-04    6.144084E-10
2.500000E-03    -8.963967E-04   -6.368890E-10
2.520833E-03    1.076892E-03    1.957823E-10
2.541667E-03    -1.198858E-03   -9.485670E-10
2.562500E-03    1.224060E-03    1.505748E-09
2.583333E-03    -1.295466E-03   9.756209E-10
2.604167E-03    1.392497E-03    3.415600E-10
2.625000E-03    -1.330635E-03   -5.598831E-10
2.645833E-03    1.355270E-03    4.386258E-10
2.666667E-03    -1.431514E-03   1.313310E-09
2.687500E-03    1.474550E-03    -8.649295E-10
2.708333E-03    -1.553691E-03   1.782610E-10
2.729167E-03    1.722918E-03    7.930794E-10
2.750000E-03    -1.880762E-03   -5.227277E-10
2.770833E-03    1.987923E-03    2.307621E-11
2.791667E-03    -2.142208E-03   -1.404777E-09
2.812500E-03    2.303021E-03    -2.283402E-09
2.833333E-03    -2.438435E-03   -2.270099E-09
2.854167E-03    2.536401E-03    0.000000E+00
2.875000E-03    -2.738950E-03   -2.546585E-10
2.895833E-03    2.899857E-03    1.673470E-10
2.916667E-03    -3.107471E-03   5.093170E-11
2.937500E-03    3.356118E-03    1.919604E-09
2.958333E-03    -3.634914E-03   2.634681E-10
2.979167E-03    3.970518E-03    9.762267E-10
3.000000E-03    -4.347116E-03   -9.988481E-10
3.020833E-03    4.789608E-03    5.043772E-10
3.041667E-03    -5.430343E-03   9.774750E-10
3.062500E-03    6.108085E-03    4.624333E-10
3.083333E-03    -7.266957E-03   1.677078E-10
3.104167E-03    9.110896E-03    -1.893891E-10
3.125000E-03    7.651849E-04    1.155263E-09
3.145833E-03    1.535358E-01    -2.414584E-09
3.166667E-03    2.110365E-01    -5.260517E-09
3.187500E-03    2.177663E-01    -7.024010E-09
3.208333E-03    4.779439E-02    -4.057274E-09
3.229167E-03    -2.041349E-01   -8.531060E-10
3.250000E-03    -2.500903E-01   4.513804E-09
3.270833E-03    -7.162043E-02   3.306816E-09
3.291667E-03    -4.490054E-03   -2.581712E-09
3.312500E-03    -5.437974E-02   6.454199E-10
3.333333E-03    -1.472502E-01   3.576133E-09
3.354167E-03    1.640734E-02    2.002707E-09
3.375000E-03    1.377890E-01    -1.207809E-09
3.395833E-03    6.475458E-02    -4.383764E-10
3.416667E-03    -9.286297E-03   -1.971286E-10
3.437500E-03    -6.242726E-02   2.234967E-09
3.458333E-03    6.177372E-02    1.031653E-10
3.479167E-03    3.778163E-02    -2.416189E-09
3.500000E-03    -3.719191E-02   1.411536E-09
3.520833E-03    -5.417222E-02   2.582965E-09
3.541667E-03    -4.883113E-02   3.325113E-09
3.562500E-03    2.164879E-02    -6.111804E-10
3.583333E-03    5.803985E-03    -1.400622E-09
3.604167E-03    -2.875544E-02   1.002834E-09
3.625000E-03    -5.752491E-03   8.182599E-10
3.645833E-03    -1.604937E-02   -7.518133E-10
3.666667E-03    3.456697E-02    -1.479302E-09
3.687500E-03    1.104521E-02    -1.072794E-09
3.708333E-03    -2.429301E-02   1.232277E-10
3.729167E-03    6.903149E-04    6.156031E-11
3.750000E-03    7.095285E-04    5.708019E-10
3.770833E-03    4.026054E-02    -3.417558E-10
3.791667E-03    8.061006E-03    -5.860468E-11
3.812500E-03    -2.442536E-02   1.885044E-09
3.833333E-03    -9.749351E-03   1.650305E-09
3.854167E-03    -2.346299E-02   1.483368E-09
3.875000E-03    4.639574E-03    1.281710E-09
3.895833E-03    -6.325094E-03   -1.530680E-09
3.916667E-03    -9.201283E-03   -7.817019E-10
3.937500E-03    1.340958E-02    -1.117787E-09
3.958333E-03    -1.008274E-02   -4.078193E-10
3.979167E-03    1.213131E-02    -2.441387E-09
4.000000E-03    3.959523E-03    -2.230580E-09
4.020833E-03    -1.503938E-03   2.138208E-10
4.041667E-03    3.726702E-03    -8.246799E-10
4.062500E-03    -2.189168E-02   1.473880E-09
4.083333E-03    7.508692E-05    2.303339E-10
4.104167E-03    -9.972327E-03   1.028514E-09
4.125000E-03    -1.150150E-02   4.449413E-11
4.145833E-03    -1.477912E-03   1.823492E-09
4.166666E-03    -1.913185E-02   2.978859E-10
4.187500E-03    4.436915E-03    5.044175E-10
4.208333E-03    -1.022418E-03   -9.784197E-10
4.229167E-03    1.298623E-03    -1.540095E-09
4.250000E-03    8.377605E-03    -9.895302E-10
4.270833E-03    -3.857448E-03   4.584924E-10
4.291667E-03    1.744511E-02    -5.357459E-10
4.312500E-03    5.312016E-03    -5.251173E-10
4.333333E-03    -1.666041E-03   6.414833E-10
4.354167E-03    -2.340600E-05   -7.204667E-11
4.375000E-03    -9.629725E-03   -2.110028E-10
4.395833E-03    5.503000E-03    -1.299988E-09
4.416666E-03    -1.257360E-02   -6.106757E-10
4.437500E-03    -1.597416E-02   7.775300E-11
4.458333E-03    -4.180973E-03   3.284966E-10
4.479167E-03    -8.269871E-03   -4.630575E-10
4.500000E-03    7.529702E-03    -1.110690E-09
4.520833E-03    -6.378247E-03   4.823886E-10
4.541667E-03    -4.316430E-03   3.270025E-09
4.562500E-03    6.314449E-03    -2.143163E-09
4.583333E-03    -1.698299E-03   5.220668E-10
4.604167E-03    1.051350E-02    9.534717E-10
4.625000E-03    -1.288126E-03   2.230707E-11
4.645833E-03    2.519447E-03    4.387513E-10
4.666667E-03    8.734226E-03    -1.286847E-10
4.687500E-03    -9.908054E-04   -1.102610E-09
4.708333E-03    7.371451E-03    -2.061254E-09
4.729167E-03    -5.127819E-03   -6.794101E-10
4.750000E-03    1.944876E-03    6.705829E-10
4.770833E-03    7.980258E-03    7.737306E-10
4.791667E-03    -2.435056E-03   -4.312963E-10
4.812500E-03    4.058438E-03    -2.172747E-09
4.833333E-03    -3.686604E-03   -3.890144E-10
4.854166E-03    3.767861E-03    6.966146E-10
4.875000E-03    4.040070E-03    7.342291E-10
4.895833E-03    -8.458832E-03   1.054024E-09
4.916667E-03    -1.055780E-03   1.159610E-10
4.937500E-03    -6.475931E-03   -6.005202E-10
4.958333E-03    -3.215587E-03   -1.598477E-10
4.979167E-03    -2.556320E-03   5.699143E-10
5.000000E-03    -1.000523E-02   1.229352E-09
5.020833E-03    6.535227E-04    4.363800E-10
5.041667E-03    -2.396002E-03   -4.701376E-10
5.062500E-03    2.522654E-03    8.273105E-10
5.083333E-03    7.018929E-03    -3.167688E-11
5.104166E-03    -1.719229E-03   7.672203E-10
5.125000E-03    6.187865E-03    -8.233558E-10
5.145833E-03    2.302051E-03    8.322588E-10
5.166667E-03    4.113043E-03    -2.928639E-10
5.187500E-03    1.942727E-03    -5.153095E-10
5.208333E-03    -9.704860E-03   1.117181E-09
5.229167E-03    1.773910E-03    3.889959E-10
5.250000E-03    -2.874220E-03   -1.075329E-11
5.270833E-03    -2.531964E-03   9.553794E-10
5.291667E-03    -1.860249E-03   4.633696E-10
5.312500E-03    -6.775215E-03   -1.981092E-10
5.333333E-03    5.805512E-03    -3.511177E-10
5.354166E-03    -1.527029E-04   1.476440E-09
5.375000E-03    1.934504E-03    -5.093170E-10
5.395833E-03    3.795128E-03    1.036472E-10
5.416667E-03    1.248239E-03    5.468916E-10
5.437500E-03    1.052155E-02    -3.523089E-10
5.458333E-03    1.411793E-04    -3.491724E-11
5.479167E-03    2.249242E-04    9.211229E-12
5.500000E-03    -5.832433E-04   7.981615E-10
5.520833E-03    -3.380230E-03   1.116859E-09
5.541666E-03    2.857418E-03    2.639294E-11
5.562500E-03    -7.397150E-03   -6.594013E-10
5.583333E-03    -7.512427E-03   -6.026193E-10
5.604167E-03    -5.063572E-03   1.805193E-10
5.625000E-03    -2.953841E-03   6.136412E-10
5.645833E-03    4.859602E-03    -1.497385E-09
