Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.742644E-05   9.094947E-11
2.083333E-05    -3.394437E-04   -6.548362E-11
4.166667E-05    1.656242E-04    1.746230E-10
6.250000E-05    -1.254900E-04   -1.673470E-10
8.333333E-05    7.277637E-05    -7.489066E-11
1.041667E-04    -1.166233E-04   2.441859E-10
1.250000E-04    5.024948E-05    -1.397769E-10
1.458333E-04    -8.511759E-05   3.166288E-11
1.666667E-04    1.146473E-06    1.552962E-10
1.875000E-04    -8.049625E-05   1.873559E-10
2.083333E-04    1.513657E-05    -6.184564E-11
2.291667E-04    -6.529546E-06   2.419256E-10
2.500000E-04    -4.723821E-06   -1.055014E-10
2.708333E-04    -9.740483E-06   1.841593E-10
2.916667E-04    -1.119360E-05   1.552115E-10
3.125000E-04    6.195645E-06    -8.021835E-11
3.333333E-04    -1.258149E-05   2.535173E-10
3.541667E-04    -1.915480E-05   2.837623E-10
3.750000E-04    -7.562248E-06   3.050196E-10
3.958333E-04    -2.544760E-05   2.535930E-10
4.166667E-04    1.844186E-06    -2.132631E-10
4.375000E-04    -3.485386E-05   -2.948056E-10
4.583333E-04    1.057307E-05    -2.773959E-10
4.791667E-04    -3.323778E-05   -6.199633E-10
5.000000E-04    2.608500E-06    -5.127186E-10
5.208333E-04    -2.861820E-05   -3.334992E-10
5.416666E-04    7.464303E-06    -1.500399E-10
5.625000E-04    -1.941232E-05   -6.579571E-11
5.833333E-04    -8.915697E-06   1.728575E-10
6.041666E-04    -6.195774E-06   -6.796465E-11
6.250000E-04    -8.903869E-06   -1.577350E-11
6.458333E-04    3.399648E-06    7.683892E-11
6.666667E-04    -1.919390E-05   2.073648E-10
6.875000E-04    1.559955E-05    1.100489E-10
7.083333E-04    -1.635546E-05   -6.866685E-11
7.291667E-04    2.302120E-06    2.073648E-10
7.500000E-04    -3.513647E-05   -2.040389E-10
7.708333E-04    -5.689124E-05   3.660582E-10
7.916667E-04    -2.468275E-05   1.548994E-10
8.125000E-04    -4.413132E-05   1.892995E-11
8.333334E-04    1.117418E-05    -1.589342E-10
8.541666E-04    -2.936958E-05   4.929461E-10
8.750000E-04    1.441099E-05    2.437446E-10
8.958333E-04    4.882022E-06    -3.483365E-10
9.166666E-04    7.408395E-06    -4.565663E-10
9.375000E-04    2.631869E-05    -5.015606E-12
9.583333E-04    -2.225901E-05   -1.467407E-10
9.791667E-04    -9.558633E-06   1.653452E-10
9.999999E-04    -6.740700E-05   -8.822099E-11
1.020833E-03    -1.082451E-05   -1.731429E-10
1.041667E-03    -1.189661E-05   -1.401157E-10
1.062500E-03    -1.941838E-05   2.323893E-10
1.083333E-03    -2.595020E-05   1.219480E-10
1.104167E-03    -3.026355E-05   1.175344E-10
1.125000E-03    1.531721E-05    4.854208E-11
1.145833E-03    5.028305E-07    -1.418008E-10
1.166667E-03    -7.887238E-06   1.014221E-10
1.187500E-03    -8.694551E-06   -1.758178E-10
1.208333E-03    -8.838178E-07   -1.200265E-10
1.229167E-03    -7.863753E-06   -2.873820E-11
1.250000E-03    -5.197180E-06   -5.354744E-14
1.270833E-03    -2.679334E-05   1.466950E-10
1.291667E-03    -6.312257E-08   -6.732938E-11
1.312500E-03    -2.673719E-05   -1.389431E-10
1.333333E-03    -2.050212E-06   1.444482E-11
