Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.913619E-05   -7.858034E-10
2.083333E-05    -6.386796E-05   -1.527951E-10
4.166667E-05    5.460166E-05    -1.069566E-09
6.250000E-05    8.156732E-05    -3.274181E-10
8.333333E-05    8.525840E-06    -4.329195E-10
1.041667E-04    -3.023166E-05   4.311540E-10
1.250000E-04    3.650501E-05    -3.265621E-10
1.458333E-04    1.070298E-05    -2.897899E-10
1.666667E-04    5.624891E-05    4.511094E-10
1.875000E-04    -6.492881E-05   6.821210E-10
2.083333E-04    2.435969E-05    5.184120E-11
2.291667E-04    -2.719102E-05   9.731593E-11
2.500000E-04    5.396627E-05    -1.655013E-10
2.708333E-04    1.196872E-05    -1.733746E-10
2.916667E-04    2.021436E-06    -2.054923E-10
3.125000E-04    1.522894E-05    -9.333909E-11
3.333333E-04    -1.282391E-05   -3.509043E-10
3.541667E-04    8.464413E-05    -4.711405E-10
3.750000E-04    1.060683E-05    1.234327E-10
3.958333E-04    2.994727E-05    1.430982E-10
4.166667E-04    -9.691030E-06   -5.001039E-10
4.375000E-04    3.371519E-05    6.974578E-11
4.583333E-04    5.656352E-05    -2.223581E-10
4.791667E-04    -1.800231E-05   9.292672E-10
5.000000E-04    6.042580E-05    1.725990E-10
5.208333E-04    -2.856276E-05   -6.706624E-11
5.416666E-04    1.071513E-04    -2.096030E-10
5.625000E-04    1.860457E-05    3.078728E-10
5.833333E-04    -5.371220E-05   4.475850E-10
6.041666E-04    -7.877051E-05   3.758531E-10
6.250000E-04    -4.342530E-05   8.776089E-10
6.458333E-04    1.006692E-04    1.312062E-09
6.666667E-04    -1.640082E-05   1.455192E-11
6.875000E-04    4.295954E-05    -3.092282E-10
7.083333E-04    -4.847701E-05   9.877112E-10
7.291667E-04    1.091024E-04    6.584742E-10
7.500000E-04    8.198104E-05    -1.287390E-09
7.708333E-04    3.404514E-05    5.548453E-10
7.916667E-04    8.936055E-06    -5.384744E-10
8.125000E-04    -1.044823E-04   -6.217555E-10
8.333334E-04    1.533833E-05    -6.748451E-10
8.541666E-04    1.759811E-05    8.312782E-10
8.750000E-04    6.593918E-05    1.018634E-10
8.958333E-04    -3.937616E-05   -1.003173E-09
9.166666E-04    -4.606013E-05   1.741950E-10
9.375000E-04    6.718303E-05    4.996514E-10
9.583333E-04    4.487904E-05    -7.088705E-11
9.791667E-04    5.062455E-05    -4.280331E-10
9.999999E-04    -6.019439E-05   -4.329195E-10
1.020833E-03    4.022507E-05    -1.517831E-10
1.041667E-03    6.422550E-05    -1.434952E-10
1.062500E-03    -1.094818E-05   -3.648634E-10
1.083333E-03    7.878531E-06    3.700840E-10
1.104167E-03    -6.004442E-05   1.794022E-10
1.125000E-03    8.486008E-05    -4.222457E-11
1.145833E-03    -1.423289E-05   -3.760203E-10
1.166667E-03    1.652956E-05    -4.510558E-10
1.187500E-03    -2.064037E-05   2.141302E-10
1.208333E-03    1.060211E-05    -1.344090E-10
1.229167E-03    7.482989E-05    5.496209E-11
1.250000E-03    -5.127033E-06   -2.934279E-10
1.270833E-03    5.607963E-05    -5.336952E-10
1.291667E-03    -4.861939E-05   3.048589E-10
1.312500E-03    3.438624E-05    1.808281E-11
1.333333E-03    1.128547E-05    -6.698131E-11
1.354167E-03    -3.833004E-06   5.583318E-10
1.375000E-03    2.382200E-05    -2.847965E-11
1.395833E-03    -1.560350E-05   -6.987237E-10
1.416667E-03    1.090064E-04    -3.310293E-10
1.437500E-03    -3.063696E-05   1.003140E-10
1.458333E-03    5.063535E-05    8.348802E-10
1.479167E-03    -1.140573E-04   1.158643E-09
1.500000E-03    -2.337055E-05   1.110119E-10
1.520833E-03    2.547010E-05    -6.033338E-10
1.541667E-03    3.875849E-05    3.374761E-10
1.562500E-03    3.243367E-05    2.274540E-10
1.583333E-03    -5.223384E-05   -3.038202E-10
1.604167E-03    9.625158E-05    -7.099413E-11
1.625000E-03    6.033070E-05    -6.311464E-10
1.645833E-03    3.382839E-05    4.856434E-10
1.666667E-03    -8.122608E-05   -3.800931E-10
1.687500E-03    -1.298020E-04   -8.683457E-11
1.708333E-03    6.205888E-05    -2.721799E-10
1.729167E-03    -3.875458E-05   4.638645E-10
1.750000E-03    8.088704E-05    4.905095E-10
1.770833E-03    -9.746847E-05   1.872530E-12
1.791667E-03    7.139423E-05    -4.362438E-11
1.812500E-03    2.207014E-05    -1.007947E-09
1.833333E-03    3.251830E-05    -2.150064E-10
1.854167E-03    3.793509E-05    6.078010E-11
1.875000E-03    -4.959380E-05   -4.353091E-10
1.895833E-03    8.069380E-05    -5.030752E-10
1.916667E-03    -4.602499E-05   -2.443817E-11
1.937500E-03    5.214109E-05    7.317287E-10
1.958333E-03    -3.322065E-05   1.860226E-10
1.979167E-03    -6.871662E-06   1.295691E-09
2.000000E-03    8.827460E-05    3.439848E-10
2.020833E-03    -4.434548E-05   -2.015468E-10
2.041667E-03    1.280251E-04    -1.897883E-09
2.062500E-03    -1.269304E-04   2.892285E-10
2.083333E-03    8.956422E-05    1.870526E-10
2.104167E-03    -1.430374E-04   -1.510786E-10
2.125000E-03    1.183439E-04    1.642085E-10
2.145833E-03    -6.966082E-06   3.911749E-11
2.166667E-03    -2.986508E-06   4.289158E-10
2.187500E-03    1.009549E-05    2.750866E-10
2.208333E-03    -3.594585E-05   6.162671E-10
2.229167E-03    1.392898E-04    4.705652E-10
2.250000E-03    -2.280619E-05   -4.693260E-10
2.270833E-03    2.086155E-05    4.000706E-10
2.291667E-03    2.856329E-05    1.575743E-10
2.312500E-03    -4.304349E-05   -3.636464E-10
2.333333E-03    1.661939E-04    -7.620181E-10
2.354167E-03    -1.806823E-04   -2.427234E-10
2.375000E-03    1.703409E-04    4.323489E-10
2.395833E-03    -2.155613E-04   4.787507E-10
2.416667E-03    9.770022E-05    -1.931028E-10
2.437500E-03    -2.125790E-04   1.512882E-10
2.458333E-03    8.501959E-05    -3.544222E-10
2.479167E-03    2.627974E-05    -1.434143E-10
2.500000E-03    8.461391E-06    -1.305572E-10
2.520833E-03    -1.122911E-05   -3.259869E-10
2.541667E-03    -6.684175E-06   -1.366292E-10
2.562500E-03    4.562322E-05    2.597644E-11
2.583333E-03    7.243623E-05    2.231115E-10
2.604167E-03    -1.225262E-04   -3.162364E-10
2.625000E-03    1.338899E-04    -1.542576E-10
2.645833E-03    -1.757325E-04   -5.373867E-10
2.666667E-03    2.358817E-04    -8.803909E-10
2.687500E-03    -2.491876E-04   6.439222E-10
2.708333E-03    2.519723E-04    -6.839400E-10
2.729167E-03    -2.195844E-04   -8.640200E-11
2.750000E-03    2.471799E-04    9.458745E-11
2.770833E-03    -1.909217E-04   1.710385E-10
2.791667E-03    1.841537E-04    7.361553E-11
2.812500E-03    -1.630375E-04   9.447157E-11
2.833333E-03    1.504512E-04    6.111804E-10
2.854167E-03    -1.410666E-04   -1.400622E-10
2.875000E-03    1.968059E-04    2.119123E-10
2.895833E-03    -1.649476E-04   1.364242E-11
2.916667E-03    2.485832E-04    4.186353E-11
2.937500E-03    -2.524165E-04   -1.182914E-09
2.958333E-03    3.411462E-04    -6.384118E-10
2.979167E-03    -3.514540E-04   -1.599462E-09
3.000000E-03    4.101901E-04    -6.001059E-10
3.020833E-03    -4.674832E-04   1.345830E-10
3.041667E-03    4.406961E-04    1.339427E-09
3.062500E-03    -4.608091E-04   1.169008E-09
3.083333E-03    5.123593E-04    4.785124E-10
3.104167E-03    -4.631491E-04   7.884071E-11
3.125000E-03    5.082738E-04    2.430758E-10
3.145833E-03    -3.347012E-04   5.581934E-10
3.166667E-03    5.845518E-04    1.835129E-10
3.187500E-03    -2.615514E-04   -4.163122E-10
3.208333E-03    5.179761E-04    9.691021E-10
