Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.035065E-05   9.185896E-11
2.083333E-05    -3.270445E-04   9.458745E-11
4.166667E-05    1.548061E-04    8.003553E-11
6.250000E-05    -1.083159E-04   -6.275513E-11
8.333333E-05    8.457668E-05    -4.440920E-11
1.041667E-04    -7.423691E-05   -1.082299E-10
1.250000E-04    6.111742E-05    -4.971012E-11
1.458333E-04    -4.998700E-05   3.576817E-11
1.666667E-04    5.780879E-05    1.919034E-10
1.875000E-04    -3.254429E-05   4.729372E-11
2.083333E-04    4.468465E-05    1.437002E-10
2.291667E-04    -2.736281E-05   3.183231E-11
2.500000E-04    2.274902E-05    9.170292E-11
2.708333E-04    5.614156E-06    -6.131287E-11
2.916667E-04    3.619323E-06    -5.093170E-11
3.125000E-04    -9.539708E-06   -6.546941E-11
3.333333E-04    -1.359531E-05   1.412838E-10
3.541667E-04    3.108504E-06    1.943825E-11
3.750000E-04    -1.342683E-05   -1.364242E-11
3.958333E-04    -1.187374E-05   -1.203386E-10
4.166667E-04    1.065517E-06    -7.138195E-11
4.375000E-04    -7.072398E-06   -7.699496E-11
4.583333E-04    2.577719E-05    -6.821210E-11
4.791667E-04    -6.766337E-06   -8.732097E-11
5.000000E-04    1.447250E-05    3.890978E-12
5.208333E-04    -1.393410E-05   -2.786332E-11
5.416666E-04    1.484270E-05    1.162136E-10
5.625000E-04    -2.377236E-05   1.728040E-11
5.833333E-04    -2.799994E-06   3.866691E-11
6.041666E-04    -1.168473E-05   -1.129066E-11
6.250000E-04    -4.372239E-06   -7.421130E-11
6.458333E-04    -7.875169E-06   -7.651262E-11
6.666667E-04    -8.569754E-06   -2.683009E-10
6.875000E-04    -2.443843E-06   -1.755325E-10
7.083333E-04    -1.993133E-05   -3.456080E-11
7.291667E-04    -1.116696E-06   -1.318767E-10
7.500000E-04    -1.575240E-05   -9.848396E-12
7.708333E-04    3.101879E-06    -1.373337E-10
7.916667E-04    -1.665056E-05   3.760137E-11
8.125000E-04    2.029068E-06    -6.609523E-11
8.333334E-04    3.143232E-06    0.000000E+00
8.541666E-04    -1.091781E-05   -4.274625E-11
8.750000E-04    1.425482E-05    -1.155058E-10
8.958333E-04    -1.162924E-05   -6.093615E-11
9.166666E-04    2.011613E-05    4.986616E-11
9.375000E-04    -2.042359E-05   2.713549E-11
9.583333E-04    -1.363722E-06   -1.728040E-11
9.791667E-04    -2.111011E-05   9.096368E-11
9.999999E-04    -2.383835E-05   -1.700755E-10
1.020833E-03    -1.041492E-05   6.491299E-11
1.041667E-03    -2.517473E-05   2.658042E-10
1.062500E-03    5.780697E-06    3.034324E-10
1.083333E-03    -1.213008E-05   5.639794E-12
1.104167E-03    1.666987E-05    1.027729E-10
1.125000E-03    -5.186124E-06   -1.779756E-10
1.145833E-03    -4.537447E-06   2.686713E-11
1.166667E-03    3.975576E-06    1.998211E-11
1.187500E-03    -1.568574E-05   4.203066E-11
1.208333E-03    -1.908185E-05   1.617241E-12
1.229167E-03    -3.264927E-05   1.239406E-11
1.250000E-03    -5.804410E-06   1.408378E-11
1.270833E-03    -9.448519E-06   2.126833E-11
1.291667E-03    -1.627241E-05   1.178576E-10
1.312500E-03    -1.248284E-05   5.063382E-11
