Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.766290E-05    -2.764864E-10
2.083333E-05    -7.005403E-05   -6.803020E-10
4.166667E-05    1.262121E-04    -1.091394E-10
6.250000E-05    -4.901350E-05   7.166818E-10
8.333333E-05    -4.318332E-06   3.143731E-10
1.041667E-04    2.286854E-05    2.296914E-11
1.250000E-04    -1.155197E-06   2.091302E-10
1.458333E-04    7.469243E-06    4.511094E-10
1.666667E-04    -7.424600E-05   6.803020E-10
1.875000E-04    -3.134046E-06   -4.970389E-10
2.083333E-04    -1.705488E-05   -2.801244E-10
2.291667E-04    -8.029441E-06   -4.656613E-10
2.500000E-04    -3.538284E-06   -3.895223E-10
2.708333E-04    -3.195146E-05   -5.238689E-10
2.916667E-04    1.946859E-05    -2.170304E-10
3.125000E-04    -4.645527E-05   -7.057679E-10
3.333333E-04    2.539091E-05    1.798489E-11
3.541667E-04    -1.581963E-05   2.058579E-10
3.750000E-04    -3.975390E-06   4.996201E-10
3.958333E-04    -9.390271E-06   -5.428437E-11
4.166667E-04    -2.564959E-05   -1.205570E-10
4.375000E-04    3.189426E-05    2.954519E-11
4.583333E-04    -4.550942E-05   9.240466E-10
4.791667E-04    4.621477E-05    4.196159E-10
5.000000E-04    -3.855910E-05   -1.401915E-10
5.208333E-04    3.244435E-05    -6.892363E-10
5.416666E-04    9.411888E-07    4.212743E-10
5.625000E-04    -1.026100E-04   1.230671E-10
5.833333E-04    -7.468380E-05   3.106280E-10
6.041666E-04    -1.139599E-04   1.004082E-09
6.250000E-04    5.531177E-05    -1.976992E-10
6.458333E-04    -2.055755E-05   9.663469E-10
6.666667E-04    4.146801E-05    3.929017E-10
6.875000E-04    -3.109162E-05   7.348717E-10
7.083333E-04    4.674234E-05    1.251465E-09
7.291667E-04    8.961014E-05    -4.110916E-10
7.500000E-04    1.794069E-06    -9.942047E-13
7.708333E-04    2.465642E-05    6.141407E-10
7.916667E-04    -1.280276E-04   2.018543E-10
8.125000E-04    -4.796257E-05   1.346052E-10
8.333334E-04    8.742645E-06    1.113222E-09
8.541666E-04    3.129792E-05    -1.432454E-10
8.750000E-04    -1.540054E-05   9.458745E-11
8.958333E-04    -9.802326E-05   2.983143E-10
9.166666E-04    6.137262E-05    6.072839E-10
9.375000E-04    5.846942E-05    -1.455192E-10
9.583333E-04    1.392464E-05    2.759157E-10
9.791667E-04    -3.192908E-05   -1.147782E-09
9.999999E-04    -2.784396E-05   -3.809001E-10
1.020833E-03    9.671177E-05    2.274716E-10
1.041667E-03    -3.140380E-05   -6.559017E-10
1.062500E-03    6.673406E-06    2.576723E-10
1.083333E-03    -5.487070E-05   4.376230E-10
1.104167E-03    2.637260E-05    1.182121E-10
1.125000E-03    3.353912E-05    -3.274181E-10
1.145833E-03    -3.929464E-05   3.443596E-10
1.166667E-03    1.301612E-05    1.647210E-10
1.187500E-03    -2.319538E-05   -1.285019E-10
1.208333E-03    6.285839E-05    -2.648412E-10
1.229167E-03    3.159182E-05    -5.965214E-10
1.250000E-03    1.808133E-05    -1.567987E-10
1.270833E-03    2.155556E-05    -9.833252E-11
1.291667E-03    -3.813569E-05   3.000262E-10
1.312500E-03    6.650428E-05    5.963968E-10
1.333333E-03    -4.032431E-05   -4.942389E-10
1.354167E-03    2.860250E-05    2.073648E-10
1.375000E-03    -1.977821E-05   1.016743E-09
1.395833E-03    4.048730E-05    -8.497266E-10
1.416667E-03    1.846413E-05    -9.680345E-11
1.437500E-03    -3.954307E-05   1.481046E-11
1.458333E-03    -8.519142E-05   1.112569E-10
1.479167E-03    -9.079913E-05   7.168863E-12
1.500000E-03    3.358841E-05    6.559070E-11
1.520833E-03    7.983935E-05    -8.396761E-11
1.541667E-03    -4.960754E-05   -2.496208E-10
1.562500E-03    3.568711E-05    3.463836E-10
1.583333E-03    -2.532579E-07   -8.775286E-11
1.604167E-03    1.648202E-04    4.408196E-10
1.625000E-03    -5.439033E-05   -3.206592E-10
1.645833E-03    -1.089913E-04   -1.038019E-09
1.666667E-03    -1.429881E-04   6.210421E-12
1.687500E-03    2.432840E-06    1.631606E-10
1.708333E-03    3.647228E-05    2.973969E-10
1.729167E-03    -5.716057E-05   3.434455E-10
1.750000E-03    -4.264807E-05   2.150194E-10
1.770833E-03    4.765574E-06    -3.481804E-10
1.791667E-03    8.924683E-05    -7.850721E-10
1.812500E-03    6.367981E-05    -4.230933E-10
1.833333E-03    -4.898619E-05   -7.942964E-10
1.854167E-03    2.255177E-05    -2.449394E-10
1.875000E-03    -3.869371E-05   -1.912617E-11
1.895833E-03    9.188679E-05    -6.495314E-11
1.916667E-03    -8.341960E-05   3.590186E-10
1.937500E-03    1.115751E-05    4.343507E-10
