Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.921166E-05   -3.637979E-12
2.083333E-05    -3.304813E-04   1.023466E-10
4.166667E-05    1.735779E-04    1.327862E-10
6.250000E-05    -1.229186E-04   -1.018634E-10
8.333333E-05    9.374911E-05    4.652689E-11
1.041667E-04    -7.665907E-05   -4.001777E-11
1.250000E-04    6.366530E-05    -7.541004E-11
1.458333E-04    -5.856605E-05   1.359828E-10
1.666667E-04    3.824505E-05    1.291482E-10
1.875000E-04    -2.504412E-05   -4.641265E-11
2.083333E-04    2.176940E-05    1.036824E-10
2.291667E-04    -1.332869E-05   1.091394E-11
2.500000E-04    -2.683370E-06   1.550555E-10
2.708333E-04    8.486018E-06    -3.183231E-11
2.916667E-04    -9.210124E-06   1.746096E-10
3.125000E-04    -1.131931E-05   -1.437002E-10
3.333333E-04    -1.763505E-05   8.523396E-11
3.541667E-04    -2.424417E-05   -9.103693E-11
3.750000E-04    2.188306E-06    1.267586E-10
3.958333E-04    -2.549186E-05   1.109584E-10
4.166667E-04    3.058571E-05    -7.321432E-11
4.375000E-04    -2.943282E-05   -1.264331E-10
4.583333E-04    2.945075E-05    4.841051E-11
4.791667E-04    -2.111743E-05   1.969679E-11
5.000000E-04    1.249913E-05    1.091394E-10
5.208333E-04    -2.396498E-05   4.135359E-11
5.416666E-04    -1.945059E-05   9.606318E-11
5.625000E-04    1.230113E-06    6.204739E-11
5.833333E-04    -2.145814E-05   2.307623E-11
6.041666E-04    1.880921E-05    7.288885E-11
6.250000E-04    -3.121420E-05   -1.348771E-10
6.458333E-04    1.512211E-05    -1.182343E-10
6.666667E-04    -1.367898E-05   -1.673470E-10
6.875000E-04    2.487024E-06    -2.214335E-10
7.083333E-04    1.686840E-07    -2.200977E-10
7.291667E-04    -2.552785E-05   -3.183231E-10
7.500000E-04    2.271843E-05    -6.261248E-11
7.708333E-04    -3.169382E-05   -4.729372E-11
7.916667E-04    3.112105E-05    -4.130399E-11
8.125000E-04    -2.570574E-05   -1.477795E-10
8.333334E-04    9.810250E-06    9.549694E-11
8.541666E-04    6.373546E-06    -4.550316E-11
8.750000E-04    -4.106958E-06   -9.549694E-11
8.958333E-04    2.477869E-05    -9.094947E-11
