Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.707801E-06    -1.182343E-10
2.083333E-05    -3.440032E-04   -7.094059E-11
4.166667E-05    1.900982E-04    2.546585E-11
6.250000E-05    -1.071401E-04   2.887646E-11
8.333333E-05    8.183597E-05    9.838147E-11
1.041667E-04    -4.488417E-05   4.510470E-11
1.250000E-04    3.836943E-05    3.540566E-11
1.458333E-04    -2.167519E-05   1.593176E-10
1.666667E-04    1.920071E-05    3.819878E-11
1.875000E-04    -9.880901E-06   1.364242E-11
2.083333E-04    1.726814E-05    9.276846E-11
2.291667E-04    -1.994661E-05   5.366019E-11
2.500000E-04    1.621855E-05    -7.655360E-11
2.708333E-04    -2.496105E-05   -2.559514E-10
2.916667E-04    3.386732E-05    -1.376458E-10
3.125000E-04    -2.020493E-05   -4.077122E-11
3.333333E-04    3.013686E-05    5.955852E-11
3.541667E-04    -1.207088E-05   5.456968E-12
3.750000E-04    2.764685E-05    7.003109E-11
3.958333E-04    -1.775952E-06   6.168960E-11
4.166667E-04    1.107215E-05    1.263284E-10
4.375000E-04    1.210917E-05    8.199718E-11
4.583333E-04    6.072714E-06    5.297137E-11
4.791667E-04    1.232565E-05    3.045469E-11
5.000000E-04    -1.088441E-05   8.123034E-11
5.208333E-04    8.399544E-06    -3.409267E-11
5.416666E-04    2.126952E-06    4.924200E-12
5.625000E-04    -3.425412E-07   -1.143756E-10
5.833333E-04    9.975582E-06    -1.150834E-10
6.041666E-04    -4.884030E-06   -7.600075E-11
6.250000E-04    1.930701E-05    -3.076677E-11
6.458333E-04    -8.505242E-06   -1.643332E-10
6.666667E-04    1.735688E-05    -7.366907E-11
6.875000E-04    -3.230954E-06   -8.094503E-11
7.083333E-04    1.512509E-05    6.093615E-11
7.291667E-04    1.388226E-05    -5.093170E-11
7.500000E-04    6.338840E-06    -1.007979E-10
7.708333E-04    2.300644E-05    9.634411E-12
7.916667E-04    7.885312E-06    -1.461655E-11
8.125000E-04    2.405026E-05    -5.300926E-12
8.333334E-04    8.582338E-06    -7.275958E-12
8.541666E-04    1.185316E-05    3.547029E-11
8.750000E-04    1.299446E-05    6.184564E-11
8.958333E-04    7.587660E-07    -1.737135E-10
9.166666E-04    1.170362E-05    5.805162E-11
9.375000E-04    2.424160E-06    4.971102E-10
9.583333E-04    1.157275E-05    1.879533E-10
9.791667E-04    8.771065E-06    2.248012E-10
9.999999E-04    1.023037E-05    1.435441E-10
1.020833E-03    1.890710E-05    1.233792E-10
1.041667E-03    1.309144E-05    2.416393E-12
1.062500E-03    1.143484E-05    9.731593E-11
1.083333E-03    1.313436E-05    -3.866691E-11
1.104167E-03    7.772232E-06    8.379360E-12
1.125000E-03    1.445258E-05    -1.488072E-10
1.145833E-03    -1.443150E-06   1.982606E-11
1.166667E-03    9.412292E-06    6.849742E-11
1.187500E-03    1.012620E-05    -1.560453E-13
1.208333E-03    9.220676E-07    1.054880E-10
1.229167E-03    6.419443E-06    5.228256E-11
1.250000E-03    -2.063422E-06   3.531425E-11
1.270833E-03    1.909406E-05    2.176993E-11
1.291667E-03    8.807358E-06    -1.153498E-10
1.312500E-03    7.291637E-07    -1.041238E-10
1.333333E-03    4.352551E-06    1.023182E-11
1.354167E-03    -2.949459E-06   4.594287E-11
1.375000E-03    1.207481E-05    -2.684348E-11
1.395833E-03    -9.217758E-06   -1.037092E-10
1.416667E-03    3.092293E-06    1.077617E-10
1.437500E-03    1.351335E-06    -5.574671E-11
1.458333E-03    2.062734E-08    -1.950289E-11
1.479167E-03    7.635848E-06    -1.005661E-10
1.500000E-03    -6.674341E-06   2.585432E-13
1.520833E-03    6.272200E-06    -5.888538E-11
1.541667E-03    -1.842260E-06   -7.281312E-11
1.562500E-03    1.296761E-06    7.876040E-11
1.583333E-03    6.093411E-06    5.748099E-11
1.604167E-03    -3.740388E-06   -3.590726E-11
1.625000E-03    8.542203E-06    9.819866E-11
1.645833E-03    3.293932E-06    1.416410E-11
1.666667E-03    1.179001E-05    -2.292458E-11
1.687500E-03    2.622237E-06    -1.392774E-11
1.708333E-03    -6.499762E-06   9.068173E-12
1.729167E-03    -4.453486E-06   3.528747E-11
