Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.196534E-04   1.200533E-10
2.083333E-05    -3.573288E-04   -1.291482E-10
4.166667E-05    1.949109E-04    -4.692993E-10
6.250000E-05    -5.919163E-05   4.838512E-10
8.333333E-05    1.518688E-04    7.087817E-10
1.041667E-04    -1.273689E-04   2.486888E-10
1.250000E-04    9.011252E-05    -3.355389E-10
1.458333E-04    -4.943995E-05   1.257688E-10
1.666667E-04    6.400632E-05    3.419700E-10
1.875000E-04    -4.388900E-05   3.401510E-10
2.083333E-04    -1.376927E-05   2.255547E-10
2.291667E-04    -1.508763E-05   2.692104E-10
2.500000E-04    -8.349001E-06   -1.724919E-10
2.708333E-04    1.277236E-05    -6.725311E-10
2.916667E-04    1.790378E-05    -1.499328E-11
3.125000E-04    -3.372137E-06   -5.007927E-10
3.333333E-04    -1.317775E-05   -4.747027E-10
3.541667E-04    1.761331E-06    -8.572611E-10
3.750000E-04    4.756070E-05    -3.473734E-10
3.958333E-04    -1.566033E-06   4.295936E-10
4.166667E-04    -7.554507E-06   -2.623758E-10
4.375000E-04    -2.219313E-05   2.055425E-10
4.583333E-04    5.132920E-05    -9.977019E-11
4.791667E-04    -6.810777E-06   -4.027631E-11
5.000000E-04    2.704294E-05    1.127773E-10
5.208333E-04    -4.908681E-06   4.204451E-10
5.416666E-04    3.161444E-05    2.013816E-11
5.625000E-04    6.581640E-05    -3.835943E-11
5.833333E-04    -3.244922E-05   1.054830E-11
6.041666E-04    -6.857463E-05   -4.132888E-12
6.250000E-04    -9.601777E-05   3.958398E-10
6.458333E-04    2.957291E-05    9.155223E-10
6.666667E-04    1.319990E-06    3.055902E-10
6.875000E-04    1.032057E-05    2.855813E-10
7.083333E-04    -2.167420E-05   -2.346496E-10
7.291667E-04    1.344268E-05    -1.000444E-10
7.500000E-04    8.046425E-05    -1.455816E-09
7.708333E-04    2.885865E-05    -3.098077E-11
7.916667E-04    4.768236E-05    -4.904808E-11
8.125000E-04    -7.577543E-05   2.512791E-10
8.333334E-04    -6.152508E-05   -1.055014E-10
8.541666E-04    -3.744541E-05   4.820322E-10
8.750000E-04    6.313030E-05    5.939000E-10
8.958333E-04    -1.430803E-06   -2.182787E-10
9.166666E-04    -7.593653E-05   2.749795E-10
9.375000E-04    3.982786E-06    4.506015E-11
9.583333E-04    3.218873E-05    2.742260E-10
9.791667E-04    6.105720E-05    -1.119249E-09
9.999999E-04    -4.317812E-05   -1.268210E-10
1.020833E-03    -4.765108E-06   1.195362E-10
1.041667E-03    6.545258E-05    -2.237357E-10
1.062500E-03    -1.936726E-05   -1.203430E-10
1.083333E-03    3.292099E-05    -2.234236E-10
1.104167E-03    -6.522011E-05   6.687104E-10
1.125000E-03    6.607395E-05    -1.478843E-10
1.145833E-03    3.466994E-07    -7.861691E-10
1.166667E-03    -2.236370E-05   1.193756E-10
1.187500E-03    9.189414E-06    -9.879606E-11
1.208333E-03    -4.259935E-05   5.900128E-11
1.229167E-03    6.672942E-05    5.545241E-11
1.250000E-03    -4.045578E-05   6.047872E-10
