Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.752841E-05    2.801244E-10
2.083333E-05    -4.042736E-04   5.384209E-10
4.166667E-05    1.553493E-04    -3.419700E-10
6.250000E-05    -7.508328E-05   4.583853E-10
8.333333E-05    1.448511E-04    -4.110916E-10
1.041667E-04    -1.613780E-05   6.912160E-11
1.250000E-04    6.118082E-06    4.989230E-10
1.458333E-04    1.513567E-05    7.364230E-11
1.666667E-04    3.218268E-05    3.637979E-11
1.875000E-04    -1.310345E-05   1.855369E-10
2.083333E-04    -5.784284E-06   1.782610E-10
2.291667E-04    -4.630488E-05   3.165042E-10
2.500000E-04    4.078757E-05    4.121258E-11
2.708333E-04    -4.757545E-05   -2.791881E-10
2.916667E-04    3.011047E-05    -4.560336E-10
3.125000E-04    -3.095804E-05   -3.683186E-10
3.333333E-04    3.469885E-05    -4.371281E-10
3.541667E-04    -1.162320E-05   -1.413641E-10
3.750000E-04    3.239300E-06    -1.127995E-10
3.958333E-04    2.010987E-05    -5.426830E-10
4.166667E-04    -3.684418E-06   2.382341E-10
4.375000E-04    8.292589E-06    3.634858E-10
4.583333E-04    -2.069064E-05   8.822099E-11
4.791667E-04    2.020971E-05    -3.196624E-12
5.000000E-04    -9.308847E-06   3.515599E-10
5.208333E-04    2.410510E-06    2.542929E-10
5.416666E-04    1.615100E-05    2.349885E-10
5.625000E-04    -5.539841E-06   2.134995E-10
5.833333E-04    4.744518E-05    2.296914E-11
6.041666E-04    -5.332472E-05   -2.790902E-10
6.250000E-04    -4.796612E-05   6.640420E-11
6.458333E-04    -1.016193E-04   1.826658E-10
6.666667E-04    -8.430579E-06   6.002665E-10
6.875000E-04    -2.247137E-05   4.329195E-10
7.083333E-04    8.933843E-06    -3.165042E-10
7.291667E-04    1.455131E-05    -9.786163E-10
7.500000E-04    -2.385747E-05   6.025402E-10
7.708333E-04    6.839955E-05    -1.335138E-09
7.916667E-04    -4.020489E-06   -6.440276E-10
8.125000E-04    5.311286E-05    2.955590E-10
8.333334E-04    -3.501453E-05   -2.264642E-10
8.541666E-04    -8.386069E-05   -1.418812E-10
8.750000E-04    -2.252816E-05   -5.456968E-11
8.958333E-04    -7.670067E-06   -5.129550E-10
9.166666E-04    4.401117E-05    -3.165599E-10
9.375000E-04    -8.235086E-05   -9.365118E-11
9.583333E-04    -1.631155E-05   4.116244E-10
