Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.156999E-06    1.155058E-10
2.083333E-05    -3.456604E-04   -1.964509E-10
4.166667E-05    1.895590E-04    1.564331E-10
6.250000E-05    -1.722030E-04   6.002665E-11
8.333333E-05    8.456911E-05    -2.958711E-10
1.041667E-04    2.878994E-05    -1.600711E-10
1.250000E-04    6.412562E-05    2.571017E-10
1.458333E-04    1.148887E-05    2.398213E-10
1.666667E-04    -8.116356E-06   5.820766E-11
1.875000E-04    5.293184E-05    3.569767E-11
2.083333E-04    2.088720E-05    1.437002E-10
2.291667E-04    6.212762E-06    4.129106E-10
2.500000E-04    -6.014816E-07   3.868473E-10
2.708333E-04    -2.387002E-05   -2.737044E-10
2.916667E-04    4.813698E-05    -3.498878E-11
3.125000E-04    -5.005233E-05   -3.334457E-10
3.333333E-04    5.672051E-05    -1.795361E-10
3.541667E-04    -4.942476E-05   -1.160497E-10
3.750000E-04    5.284659E-05    -8.284434E-11
3.958333E-04    -3.696901E-05   -4.895132E-10
4.166667E-04    4.050802E-05    -5.911180E-10
4.375000E-04    3.768360E-06    -2.972801E-11
4.583333E-04    -8.093262E-06   7.702174E-11
4.791667E-04    2.343996E-05    1.622021E-10
5.000000E-04    -2.592348E-05   -9.187005E-11
5.208333E-04    4.547086E-05    1.344413E-10
5.416666E-04    -5.109995E-05   3.173869E-10
5.625000E-04    5.508536E-05    -1.106195E-10
5.833333E-04    -1.940594E-05   2.697275E-11
6.041666E-04    5.781018E-05    -1.910474E-10
6.250000E-04    8.882398E-06    4.060982E-10
6.458333E-04    -4.637957E-05   1.740277E-10
6.666667E-04    -3.338112E-05   4.638423E-11
6.875000E-04    -6.214308E-05   5.602487E-10
7.083333E-04    3.578298E-05    7.275958E-11
7.291667E-04    -5.340549E-05   3.728928E-11
7.500000E-04    5.625596E-05    1.035629E-09
7.708333E-04    -3.034580E-05   7.275958E-10
7.916667E-04    5.684876E-05    6.827452E-10
8.125000E-04    2.999282E-05    -2.785907E-10
8.333334E-04    3.015024E-05    -5.547918E-11
8.541666E-04    4.166881E-05    -1.980425E-10
8.750000E-04    -7.191027E-05   2.246452E-10
8.958333E-04    -1.442151E-05   2.983143E-10
9.166666E-04    -4.035515E-05   -1.242887E-10
9.375000E-04    5.590448E-05    -2.036733E-10
9.583333E-04    -5.135364E-05   1.623716E-10
9.791667E-04    -3.726482E-05   1.649574E-10
9.999999E-04    5.632239E-06    1.452338E-10
1.020833E-03    7.181527E-06    -8.694585E-11
1.041667E-03    3.507770E-05    -3.485147E-10
1.062500E-03    -5.885916E-05   1.009807E-10
1.083333E-03    4.233150E-05    -5.769057E-11
1.104167E-03    -3.536841E-05   -5.505296E-10
1.125000E-03    2.586444E-05    -4.343373E-10
1.145833E-03    -4.530614E-05   -6.735615E-11
1.166667E-03    1.598939E-06    3.423846E-10
1.187500E-03    -1.152541E-05   -1.676803E-10
1.208333E-03    -3.883772E-05   -2.107978E-10
1.229167E-03    1.588377E-05    -1.306819E-10
1.250000E-03    -5.521908E-05   5.482823E-11
1.270833E-03    3.813342E-05    7.421293E-11
1.291667E-03    -6.191343E-05   -1.161946E-10
1.312500E-03    4.235928E-05    -1.799306E-10
1.333333E-03    -2.230037E-06   -2.391436E-10
1.354167E-03    -2.004483E-06   -4.495581E-10
1.375000E-03    -1.200897E-06   -3.177525E-10
1.395833E-03    -5.326517E-05   -2.455636E-10
1.416667E-03    6.417790E-05    -5.967860E-11
1.437500E-03    -6.299603E-05   2.862591E-10
1.458333E-03    7.201836E-05    1.115825E-10
1.479167E-03    -5.171817E-05   9.584460E-11
1.500000E-03    5.930629E-05    3.439137E-10
1.520833E-03    -1.383844E-05   6.594275E-11
1.541667E-03    -5.089049E-05   4.043235E-10
1.562500E-03    -4.524000E-05   -2.199371E-10
1.583333E-03    -3.356860E-05   -2.336331E-10
1.604167E-03    9.130899E-05    -6.826564E-11
1.625000E-03    -6.966082E-05   1.303947E-11
1.645833E-03    5.029497E-05    1.453141E-10
1.666667E-03    -1.814325E-05   -7.925072E-11
1.687500E-03    9.773333E-05    8.289788E-11
1.708333E-03    4.924950E-07    9.604081E-11
1.729167E-03    -6.980848E-05   5.661425E-10
1.750000E-03    -3.723094E-05   4.214257E-10
1.770833E-03    -6.844554E-05   5.820766E-11
1.791667E-03    7.077098E-05    2.838824E-10
1.812500E-03    -9.044654E-05   -5.030752E-11
1.833333E-03    6.613259E-05    4.178837E-10
1.854167E-03    -6.879249E-05   -2.622877E-10
1.875000E-03    7.483472E-05    2.581718E-10
1.895833E-03    -2.341044E-05   -4.997226E-10
1.916667E-03    1.984369E-05    -5.288107E-10
1.937500E-03    1.644854E-05    -8.611668E-11
1.958333E-03    -4.947951E-05   -6.469047E-10
1.979167E-03    6.276360E-05    3.480957E-10
2.000000E-03    -7.615743E-05   -2.048949E-10
2.020833E-03    7.171559E-05    2.932765E-10
2.041667E-03    -6.614914E-05   1.895941E-10
2.062500E-03    5.371365E-05    3.494196E-10
2.083333E-03    2.470059E-05    9.983023E-11
2.104167E-03    -3.515771E-05   -7.382955E-10
2.125000E-03    8.933272E-05    -5.633605E-10
2.145833E-03    -1.562686E-04   -7.166726E-11
2.166667E-03    1.292829E-04    2.781382E-10
2.187500E-03    -1.331122E-04   3.880198E-10
2.208333E-03    1.695282E-04    2.975478E-11
2.229167E-03    -1.061769E-04   6.452517E-11
2.250000E-03    6.573921E-05    4.003023E-10
2.270833E-03    3.286092E-05    -3.142903E-13
2.291667E-03    -3.692596E-06   -5.913514E-11
2.312500E-03    9.642871E-05    1.041238E-10
2.333333E-03    -9.920228E-05   -2.140433E-10
2.354167E-03    1.226300E-04    3.311764E-10
2.375000E-03    -5.608889E-05   -1.073112E-11
2.395833E-03    5.621545E-05    2.370097E-10
2.416667E-03    3.054618E-05    -2.271507E-10
2.437500E-03    -4.710758E-05   2.131338E-10
2.458333E-03    1.441443E-04    2.757551E-10
2.479167E-03    -2.308342E-04   1.815333E-10
2.500000E-03    1.401808E-04    -1.254457E-10
2.520833E-03    -1.707115E-04   -1.596486E-10
2.541667E-03    2.580023E-04    -4.810380E-10
2.562500E-03    -1.758696E-04   4.070077E-10
2.583333E-03    9.121500E-05    -6.015592E-11
2.604167E-03    -5.353953E-05   1.173516E-10
2.625000E-03    1.061953E-04    -4.135570E-10
2.645833E-03    5.981870E-06    -1.055499E-11
2.666667E-03    -3.250711E-05   -2.519300E-10
2.687500E-03    2.363510E-05    -3.201421E-10
2.708333E-03    2.684636E-05    -2.364686E-10
2.729167E-03    -9.144364E-06   1.291482E-10
2.750000E-03    3.468767E-05    -6.814969E-10
2.770833E-03    -9.349423E-05   5.056791E-10
2.791667E-03    1.550922E-04    -5.576449E-11
2.812500E-03    -1.694099E-04   3.416847E-10
2.833333E-03    2.400276E-04    -1.073204E-10
2.854167E-03    -2.594203E-04   7.451035E-10
2.875000E-03    2.900666E-04    4.547474E-11
2.895833E-03    -2.949793E-04   3.910827E-10
2.916667E-03    3.188593E-04    -5.299233E-10
2.937500E-03    -2.788248E-04   4.593484E-10
2.958333E-03    2.591170E-04    -2.696384E-10
2.979167E-03    -2.268643E-04   7.218895E-11
3.000000E-03    2.001230E-04    -6.361024E-10
3.020833E-03    -1.763508E-04   -1.362859E-10
3.041667E-03    1.173434E-04    -1.281558E-09
3.062500E-03    -1.743235E-04   7.914841E-11
3.083333E-03    1.608492E-04    -2.418721E-10
3.104167E-03    -1.351884E-04   5.268828E-10
3.125000E-03    3.341995E-04    5.426830E-10
3.145833E-03    -3.663147E-04   8.443232E-10
3.166667E-03    4.759192E-04    -1.646296E-10
3.187500E-03    -5.753807E-04   5.200671E-10
3.208333E-03    9.409700E-04    -2.173960E-10
3.229167E-03    -5.939487E-04   3.757328E-10
3.250000E-03    1.165482E-03    1.990946E-10
3.270833E-03    -9.415499E-04   4.046716E-10
3.291667E-03    1.184593E-03    5.388844E-10
3.312500E-03    -2.999688E-04   -3.889495E-10
3.333333E-03    2.118063E-02    1.260105E-09
3.354167E-03    4.928788E-02    -1.501576E-09
3.375000E-03    7.090202E-02    -1.346052E-10
3.395833E-03    8.352172E-02    6.521077E-10
3.416667E-03    4.364338E-02    -2.529590E-09
3.437500E-03    -4.790386E-02   3.092282E-10
3.458333E-03    -9.125301E-02   2.261628E-09
3.479167E-03    -2.122009E-02   3.907974E-10
3.500000E-03    -1.151965E-03   -3.728928E-11
3.520833E-03    -2.639532E-02   -3.171863E-10
3.541667E-03    -4.510279E-02   1.124135E-09
3.562500E-03    4.582748E-03    2.346496E-10
3.583333E-03    3.020391E-02    -9.391959E-10
3.604167E-03    4.625646E-03    -2.177433E-11
3.625000E-03    -7.299808E-03   -4.997406E-10
3.645833E-03    -2.019496E-03   2.650018E-10
3.666667E-03    1.490224E-02    4.337043E-11
3.687500E-03    -3.708685E-03   -2.133656E-10
3.708333E-03    -9.505699E-03   4.063659E-10
3.729167E-03    -3.201988E-03   5.011583E-10
3.750000E-03    -7.193894E-03   2.306192E-10
3.770833E-03    -1.009348E-02   5.099412E-10
3.791667E-03    -1.041657E-02   -2.442529E-10
3.812500E-03    4.348090E-03    1.086311E-10
3.833333E-03    -7.595825E-04   -2.378730E-10
3.854167E-03    -6.292596E-03   1.781834E-10
3.875000E-03    -3.514006E-04   3.840377E-11
3.895833E-03    5.772582E-03    7.304489E-11
3.916667E-03    3.004319E-03    -4.290230E-10
3.937500E-03    -4.901187E-03   6.693697E-11
3.958333E-03    -4.373181E-03   -3.979708E-11
3.979167E-03    -1.004189E-03   1.074697E-10
4.000000E-03    -3.901573E-03   2.343108E-10
4.020833E-03    -5.535142E-03   9.736228E-10
4.041667E-03    -4.914906E-03   3.214976E-10
4.062500E-03    -8.712405E-04   4.042792E-10
4.083333E-03    9.573508E-04    7.245284E-10
4.104167E-03    -4.158014E-03   -8.231806E-11
4.125000E-03    -2.812776E-03   -8.686385E-10
4.145833E-03    -4.135793E-03   1.737135E-10
4.166666E-03    -1.863306E-03   -3.438258E-11
4.187500E-03    -3.309324E-04   -6.827496E-10
4.208333E-03    4.866390E-03    -1.027515E-09
4.229167E-03    9.155208E-03    2.438517E-10
4.250000E-03    5.013378E-03    1.019437E-10
4.270833E-03    3.467859E-03    7.829015E-12
4.291667E-03    -3.808319E-04   2.343956E-11
4.312500E-03    2.051031E-03    -1.639676E-10
4.333333E-03    -1.477823E-03   -1.261344E-10
4.354167E-03    -6.662300E-03   1.874538E-10
4.375000E-03    -8.874509E-03   1.578865E-10
4.395833E-03    -7.438980E-03   -6.096293E-11
4.416666E-03    -3.215852E-03   -6.681398E-10
4.437500E-03    -5.094890E-03   -4.042257E-10
4.458333E-03    -3.117670E-03   -6.250590E-10
4.479167E-03    -1.701660E-03   2.893931E-10
4.500000E-03    7.965195E-04    -2.504254E-10
4.520833E-03    -2.674444E-03   -1.525689E-10
4.541667E-03    -2.161124E-03   -2.377438E-10
4.562500E-03    -2.520487E-03   -5.615691E-11
4.583333E-03    -1.699613E-03   -1.899307E-12
4.604167E-03    -1.949669E-03   -2.734726E-10
4.625000E-03    -2.672848E-03   -9.692352E-11
4.645833E-03    -1.231134E-03   -5.207276E-11
4.666667E-03    -4.161009E-03   6.122146E-10
4.687500E-03    -2.337620E-03   -3.624516E-10
4.708333E-03    -3.892946E-03   -3.885325E-10
4.729167E-03    -7.350102E-04   -6.072304E-10
4.750000E-03    -3.800493E-03   -5.698608E-10
4.770833E-03    -4.089732E-03   9.233689E-10
4.791667E-03    -8.482725E-04   3.453418E-10
4.812500E-03    -1.237870E-03   4.768862E-10
4.833333E-03    2.149112E-03    -3.591367E-10
4.854166E-03    -1.293555E-03   5.849166E-10
4.875000E-03    3.460233E-03    4.027991E-10
4.895833E-03    1.175662E-03    1.673536E-10
4.916667E-03    8.788773E-04    -6.388041E-10
4.937500E-03    1.942603E-03    -2.417895E-10
4.958333E-03    8.675123E-04    -3.470346E-11
4.979167E-03    4.014076E-03    -8.822099E-11
5.000000E-03    -1.747478E-03   2.383412E-10
5.020833E-03    1.767003E-03    -2.813459E-10
5.041667E-03    -7.713896E-04   -1.948950E-10
5.062500E-03    7.444341E-05    1.675520E-10
