Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.543359E-06    1.427907E-10
2.083333E-05    -3.679294E-04   7.457857E-11
4.166667E-05    2.109997E-04    -1.109584E-10
6.250000E-05    -1.412191E-04   -1.091394E-10
8.333333E-05    1.053340E-04    -9.407038E-12
1.041667E-04    -7.537933E-05   9.140422E-11
1.250000E-04    5.297444E-05    1.690367E-11
1.458333E-04    -2.729295E-05   -1.577840E-10
1.666667E-04    1.316534E-05    2.910383E-11
1.875000E-04    3.159454E-06    7.730705E-11
2.083333E-04    -1.560696E-05   1.091394E-10
2.291667E-04    8.531708E-06    2.000888E-11
2.500000E-04    -1.276148E-07   9.848396E-12
2.708333E-04    -1.746376E-05   1.211055E-10
2.916667E-04    -8.846553E-06   2.213483E-10
3.125000E-04    -3.197556E-05   -7.580014E-11
3.333333E-04    2.431440E-05    -1.615512E-10
3.541667E-04    -4.594834E-05   -8.003553E-11
3.750000E-04    2.160267E-05    6.090937E-11
3.958333E-04    -3.493788E-05   -1.134015E-10
4.166667E-04    3.255442E-05    3.876941E-11
4.375000E-04    -1.277173E-05   7.483711E-11
4.583333E-04    -3.034722E-06   9.860215E-11
4.791667E-04    -1.662144E-05   9.697707E-11
5.000000E-04    -1.361225E-05   1.059427E-10
5.208333E-04    2.542323E-06    1.445450E-10
5.416666E-04    -3.513840E-05   1.591348E-10
5.625000E-04    -3.879111E-06   -7.301812E-11
5.833333E-04    -2.761832E-05   -1.231964E-10
6.041666E-04    5.079190E-06    -8.666973E-12
6.250000E-04    -1.001331E-05   -1.091394E-10
6.458333E-04    -9.440635E-06   -1.140257E-10
6.666667E-04    -1.177721E-06   -2.028173E-10
6.875000E-04    -2.195638E-05   -1.327862E-10
7.083333E-04    1.675431E-05    -2.019078E-10
7.291667E-04    -2.412330E-05   -9.231371E-11
7.500000E-04    1.479015E-05    -4.760582E-11
7.708333E-04    -2.574195E-05   1.186891E-10
7.916667E-04    2.013367E-06    -1.674763E-11
8.125000E-04    -7.341816E-06   -6.501549E-11
8.333334E-04    -2.684726E-06   -5.820766E-11
8.541666E-04    1.435686E-05    6.099299E-11
8.750000E-04    -2.443798E-05   -1.409717E-11
8.958333E-04    1.820288E-05    6.275513E-11
9.166666E-04    -2.578132E-05   7.534494E-13
9.375000E-04    2.335426E-06    2.106103E-11
9.583333E-04    -3.403511E-05   1.178933E-10
9.791667E-04    -1.108620E-05   4.353359E-10
9.999999E-04    -4.076792E-06   3.183231E-11
1.020833E-03    -6.879913E-06   1.624607E-10
1.041667E-03    1.375507E-05    1.297189E-10
1.062500E-03    -1.819801E-05   -2.941592E-11
1.083333E-03    2.686803E-05    4.214884E-11
1.104167E-03    -1.669240E-05   3.618095E-10
1.125000E-03    1.570615E-05    -4.213776E-11
1.145833E-03    -1.231109E-05   6.378052E-11
1.166667E-03    -4.412086E-06   2.393218E-11
1.187500E-03    -7.316157E-06   1.617072E-10
1.208333E-03    -1.988058E-05   -2.671421E-11
1.229167E-03    2.186163E-05    3.637979E-11
1.250000E-03    -1.833888E-05   2.059872E-10
1.270833E-03    9.627831E-06    1.529378E-10
1.291667E-03    -2.479625E-05   1.042720E-10
1.312500E-03    1.252483E-05    -8.850630E-11
1.333333E-03    9.558193E-06    -1.656305E-10
1.354167E-03    -1.044663E-05   5.851975E-11
1.375000E-03    1.632870E-05    -2.171638E-11
1.395833E-03    -1.414566E-05   3.001333E-11
1.416667E-03    3.383854E-05    -6.039229E-11
1.437500E-03    -1.504714E-05   1.280425E-10
1.458333E-03    2.218767E-05    4.751441E-11
1.479167E-03    1.269524E-06    2.572439E-12
1.500000E-03    2.639059E-06    -2.809211E-13
1.520833E-03    9.232333E-06    5.085138E-11
1.541667E-03    -1.578206E-05   -7.986610E-11
1.562500E-03    2.612566E-05    5.903683E-11
1.583333E-03    -1.619313E-05   -6.704406E-11
1.604167E-03    2.426877E-05    1.184795E-10
1.625000E-03    -6.551643E-06   3.586490E-11
1.645833E-03    1.492792E-05    4.061517E-11
1.666667E-03    6.427254E-06    -1.983813E-10
1.687500E-03    -7.804731E-06   2.245205E-11
1.708333E-03    2.147823E-05    -1.397501E-10
1.729167E-03    -6.236238E-06   -1.569318E-11
1.750000E-03    4.302041E-05    -5.997311E-11
1.770833E-03    -2.877921E-05   9.285757E-11
1.791667E-03    1.960755E-05    -9.486167E-11
1.812500E-03    -8.256735E-06   -3.700397E-11
1.833333E-03    9.025425E-06    1.317429E-11
1.854167E-03    -4.686637E-06   5.081792E-11
1.875000E-03    -1.959136E-05   3.274641E-12
1.895833E-03    2.816089E-05    7.154908E-11
1.916667E-03    -1.396259E-05   -5.297138E-11
1.937500E-03    3.217615E-05    1.457800E-10
1.958333E-03    -3.273629E-05   -1.119971E-10
1.979167E-03    2.523985E-05    -1.511543E-10
2.000000E-03    1.584929E-06    -1.370752E-10
2.020833E-03    -7.766536E-06   8.239838E-11
2.041667E-03    -1.936080E-06   -8.379360E-12
2.062500E-03    -4.661557E-05   2.995978E-11
2.083333E-03    3.582791E-05    5.144659E-11
2.104167E-03    -4.124263E-05   2.565114E-10
2.125000E-03    2.506526E-05    2.780422E-11
2.145833E-03    -4.182546E-05   1.339053E-10
2.166667E-03    5.407222E-06    -1.179222E-10
2.187500E-03    5.236035E-06    1.028976E-11
2.208333E-03    -2.063959E-05   -5.689467E-11
2.229167E-03    2.734512E-05    -1.596676E-10
2.250000E-03    -4.346712E-05   -1.824696E-10
2.270833E-03    3.793596E-05    -1.173432E-11
2.291667E-03    -2.995659E-05   1.354054E-10
2.312500E-03    2.478781E-05    1.881048E-10
2.333333E-03    4.089678E-06    1.409181E-10
2.354167E-03    -1.463185E-05   -2.009716E-10
2.375000E-03    3.446135E-05    9.794845E-12
2.395833E-03    -4.855580E-05   -1.014220E-10
2.416667E-03    5.509458E-05    1.208603E-10
2.437500E-03    -5.707046E-05   1.859917E-10
2.458333E-03    3.817754E-05    -4.773508E-11
2.479167E-03    -2.696218E-05   1.761299E-10
2.500000E-03    2.682869E-05    9.853752E-11
2.520833E-03    1.958750E-05    1.078153E-10
2.541667E-03    -1.553637E-05   2.223202E-10
2.562500E-03    4.796197E-05    2.272666E-10
2.583333E-03    -1.626462E-05   -8.769931E-11
2.604167E-03    6.102614E-05    -1.048596E-11
2.625000E-03    -2.303695E-05   -2.203216E-10
2.645833E-03    1.426876E-05    2.115015E-11
2.666667E-03    2.521033E-05    -1.546141E-11
2.687500E-03    -4.136551E-06   3.819878E-11
2.708333E-03    4.022880E-05    -5.638867E-11
2.729167E-03    -6.922739E-05   -2.728484E-11
2.750000E-03    6.629654E-05    8.154243E-11
2.770833E-03    -6.605968E-05   -2.250999E-10
2.791667E-03    3.677725E-05    -6.858883E-11
2.812500E-03    -5.386208E-05   -8.138639E-11
2.833333E-03    3.405191E-05    6.184564E-11
2.854167E-03    8.789085E-06    -7.730705E-11
2.875000E-03    -7.554168E-06   -1.455192E-11
2.895833E-03    1.521172E-05    -2.910383E-11
2.916667E-03    -1.671317E-05   -3.926432E-11
2.937500E-03    4.365944E-05    -2.008557E-10
2.958333E-03    -6.993781E-06   3.944933E-11
2.979167E-03    -4.731053E-06   -2.704320E-10
3.000000E-03    1.722440E-05    -3.707350E-10
3.020833E-03    -2.529953E-05   -2.764864E-10
