Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.734212E-04   1.280569E-09
2.083333E-05    -1.082275E-04   6.657501E-10
4.166667E-05    -1.093875E-04   5.238689E-10
6.250000E-05    2.904059E-05    -1.502485E-09
8.333333E-05    1.620777E-04    -1.605856E-09
1.041667E-04    -2.185842E-04   -1.359356E-09
1.250000E-04    2.783581E-04    -1.545000E-09
1.458333E-04    -4.227694E-04   -1.036824E-09
1.666667E-04    5.504180E-04    -8.949428E-10
1.875000E-04    -3.235039E-04   1.793524E-09
2.083333E-04    2.397006E-04    1.455192E-10
2.291667E-04    -7.746161E-05   6.184564E-11
2.500000E-04    -2.426711E-04   4.690407E-10
2.708333E-04    5.650471E-04    1.976992E-10
2.916667E-04    -6.467463E-04   2.451000E-10
3.125000E-04    5.809289E-04    -5.468381E-10
3.333333E-04    -5.131584E-04   -2.138002E-10
3.541667E-04    3.020696E-04    -1.172785E-09
3.750000E-04    1.412213E-04    1.210609E-09
3.958333E-04    -4.468483E-04   8.805867E-10
4.166667E-04    2.777767E-04    -9.048669E-10
4.375000E-04    -7.629758E-04   1.441674E-09
4.583333E-04    5.966904E-04    2.694601E-09
4.791667E-04    -2.232171E-04   -3.283452E-10
5.000000E-04    6.912206E-05    2.646454E-10
5.208333E-04    2.333709E-04    -2.519476E-10
5.416666E-04    -4.027078E-04   -2.134567E-09
5.625000E-04    8.743390E-04    1.150065E-09
5.833333E-04    -4.520151E-04   1.737857E-09
6.041666E-04    2.022781E-04    4.644129E-10
6.250000E-04    -2.612604E-04   -7.275958E-11
6.458333E-04    -3.885953E-04   -8.892365E-10
6.666667E-04    5.021422E-04    -2.328306E-10
6.875000E-04    -4.804731E-04   -1.313310E-09
7.083333E-04    3.694982E-04    2.182787E-10
7.291667E-04    -3.963620E-04   -3.637979E-12
7.500000E-04    3.050302E-05    1.355459E-09
7.708333E-04    4.036275E-04    8.379835E-10
7.916667E-04    -3.293655E-04   -1.035683E-09
8.125000E-04    3.174740E-04    -1.662556E-09
8.333334E-04    -3.712877E-04   -6.621121E-10
8.541666E-04    1.595650E-04    1.782610E-10
8.750000E-04    2.435939E-04    5.493348E-10
8.958333E-04    -4.982138E-04   -2.000888E-10
9.166666E-04    4.111491E-04    6.145598E-10
9.375000E-04    -4.941830E-04   -7.878717E-11
9.583333E-04    3.856447E-04    -1.348335E-09
9.791667E-04    -1.157221E-05   -1.361745E-09
9.999999E-04    -4.262146E-04   1.298651E-09
1.020833E-03    5.173619E-04    2.817675E-11
1.041667E-03    -6.607662E-04   6.053670E-10
1.062500E-03    7.567382E-04    2.025855E-10
1.083333E-03    -4.598827E-04   -7.011142E-11
1.104167E-03    1.173561E-04    -7.329992E-10
1.125000E-03    2.225190E-04    -9.729100E-10
1.145833E-03    -5.133608E-04   8.042075E-10
1.166667E-03    7.441734E-04    2.764864E-10
1.187500E-03    -8.383575E-04   2.689608E-09
1.208333E-03    6.126857E-04    -6.452777E-10
1.229167E-03    -2.779916E-04   9.258656E-10
1.250000E-03    1.373869E-04    4.381714E-10
1.270833E-03    1.389847E-04    1.245832E-10
1.291667E-03    -6.154815E-04   7.760307E-10
1.312500E-03    3.943110E-04    -1.225500E-10
1.333333E-03    -5.577683E-04   4.658082E-11
1.354167E-03    5.199464E-04    -1.201246E-09
1.375000E-03    -2.068086E-04   9.437326E-11
1.395833E-03    -3.885970E-05   -1.117733E-09
1.416667E-03    2.722114E-04    -1.111090E-09
1.437500E-03    -8.583153E-05   2.750238E-10
1.458333E-03    3.620868E-04    1.861183E-09
1.479167E-03    -4.038719E-04   7.089775E-10
1.500000E-03    -1.809420E-04   2.840652E-10
1.520833E-03    -1.419631E-04   -5.673289E-10
1.541667E-03    1.047966E-04    1.056262E-09
1.562500E-03    1.759181E-07    -1.543647E-10
1.583333E-03    6.159549E-06    7.370028E-10
1.604167E-03    -1.575273E-04   -2.775206E-10
1.625000E-03    2.337280E-04    -2.849924E-10
1.645833E-03    4.501303E-05    -1.158624E-09
1.666667E-03    -1.091152E-05   1.086223E-10
1.687500E-03    1.346935E-04    -5.686659E-10
1.708333E-03    -3.939696E-04   -2.020736E-09
1.729167E-03    5.145642E-04    1.930806E-10
1.750000E-03    -5.386085E-04   -4.091882E-11
1.770833E-03    4.082779E-04    2.056644E-09
1.791667E-03    -3.105400E-04   3.902838E-09
1.812500E-03    -3.238115E-05   5.330208E-09
1.833333E-03    5.631726E-04    1.217153E-09
1.854167E-03    -6.889937E-04   -2.109814E-09
1.875000E-03    8.722522E-04    -5.280454E-09
1.895833E-03    -1.101356E-03   1.468744E-09
1.916667E-03    7.238561E-04    1.725802E-09
1.937500E-03    -4.429592E-04   9.345505E-10
1.958333E-03    1.494008E-04    9.149165E-10
1.979167E-03    4.492649E-04    -2.536060E-10
2.000000E-03    -9.132454E-04   1.374942E-09
2.020833E-03    1.114587E-03    -6.659643E-10
2.041667E-03    -1.074292E-03   -4.336324E-10
2.062500E-03    1.062231E-03    -2.314752E-10
2.083333E-03    -6.911905E-04   -4.196603E-10
2.104167E-03    3.519301E-05    -7.170031E-10
2.125000E-03    4.890913E-04    -5.364265E-11
2.145833E-03    -8.990896E-04   -9.952366E-10
2.166667E-03    1.372199E-03    -8.171898E-10
2.187500E-03    -1.400572E-03   3.578774E-10
2.208333E-03    1.088361E-03    5.177694E-10
2.229167E-03    -8.748209E-04   1.203528E-09
2.250000E-03    6.718685E-05    -1.225009E-09
2.270833E-03    2.568460E-04    -7.247961E-10
2.291667E-03    -7.248910E-04   -1.236484E-09
2.312500E-03    1.212231E-03    5.601417E-10
2.333333E-03    -1.186599E-03   1.528319E-11
2.354167E-03    9.450060E-04    5.883368E-10
2.375000E-03    -5.775979E-04   -3.101553E-10
2.395833E-03    2.686363E-04    -4.046356E-10
2.416667E-03    3.578411E-04    8.198380E-10
2.437500E-03    -7.815917E-04   -2.186532E-09
2.458333E-03    9.823901E-04    -1.089414E-09
2.479167E-03    -9.836346E-04   -1.128041E-09
2.500000E-03    9.346298E-04    -1.851410E-09
2.520833E-03    -6.744499E-04   3.115107E-10
2.541667E-03    3.197464E-04    -3.209432E-09
2.562500E-03    -4.971119E-05   2.053942E-09
2.583333E-03    -1.245208E-04   -3.518941E-10
2.604167E-03    2.811776E-04    3.423357E-10
2.625000E-03    -3.044333E-04   4.772127E-11
2.645833E-03    1.367520E-04    -4.272865E-11
2.666667E-03    -1.524257E-04   7.858034E-10
2.687500E-03    1.860990E-05    -1.524313E-09
2.708333E-03    4.759189E-05    3.201421E-10
2.729167E-03    -9.491460E-05   -1.560693E-09
2.750000E-03    -8.717689E-06   -1.506640E-10
2.770833E-03    -8.759559E-05   -1.817741E-09
2.791667E-03    1.387489E-04    -1.414032E-09
