Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.153429E-05   -5.093170E-11
2.083333E-05    -3.589401E-04   2.082743E-10
4.166667E-05    1.649407E-04    -4.001777E-11
6.250000E-05    -1.252764E-04   5.275069E-11
8.333333E-05    7.437238E-05    -1.088273E-10
1.041667E-04    -7.124461E-05   -9.627715E-12
1.250000E-04    5.105397E-05    -1.423982E-11
1.458333E-04    -5.691860E-05   -6.868024E-11
1.666667E-04    1.225191E-05    1.327862E-10
1.875000E-04    -3.652329E-05   2.307843E-11
2.083333E-04    4.314970E-06    2.346496E-10
2.291667E-04    -4.078191E-05   -4.365575E-11
2.500000E-04    -1.542634E-05   -2.814596E-10
2.708333E-04    -1.000750E-05   -5.723352E-11
2.916667E-04    9.517684E-06    -3.419700E-10
3.125000E-04    -9.222731E-06   2.910383E-11
3.333333E-04    3.499026E-07    1.421665E-10
3.541667E-04    -1.209737E-05   2.555145E-10
3.750000E-04    1.616494E-05    2.170839E-10
3.958333E-04    -2.201919E-05   2.173425E-10
4.166667E-04    1.266617E-05    1.980870E-10
4.375000E-04    -2.715596E-05   1.506575E-11
4.583333E-04    -1.182521E-06   5.971456E-11
4.791667E-04    -2.519051E-05   -2.936391E-10
5.000000E-04    3.953886E-06    -9.791334E-11
5.208333E-04    -2.895034E-06   -2.186510E-10
5.416666E-04    -1.508461E-05   -3.380199E-10
5.625000E-04    -5.687914E-06   -2.142751E-10
5.833333E-04    -9.064956E-06   -3.643685E-10
6.041666E-04    8.107284E-06    8.025622E-11
6.250000E-04    -1.703060E-05   -8.338820E-11
6.458333E-04    -8.737730E-06   1.948904E-10
6.666667E-04    -1.259224E-05   -1.169838E-10
6.875000E-04    -2.546947E-06   6.275513E-11
7.083333E-04    -2.247176E-06   1.018634E-10
7.291667E-04    -1.383477E-05   7.639755E-11
7.500000E-04    6.669072E-06    1.258224E-10
7.708333E-04    -2.974557E-07   -1.919814E-10
7.916667E-04    -1.408411E-06   2.941592E-11
8.125000E-04    -3.936054E-05   7.229144E-11
8.333334E-04    -4.474483E-05   -6.912160E-11
8.541666E-04    -4.148291E-05   1.824674E-10
8.750000E-04    -2.881534E-05   3.947207E-10
8.958333E-04    -2.021209E-05   -5.093170E-11
9.166666E-04    -2.616347E-05   -1.747880E-11
9.375000E-04    -1.365945E-05   2.883745E-10
9.583333E-04    -2.797227E-06   -3.419700E-10
9.791667E-04    2.171670E-06    -4.383764E-10
9.999999E-04    2.000386E-06    -2.995626E-10
1.020833E-03    -1.923989E-05   -5.490855E-11
1.041667E-03    -3.332818E-05   2.049752E-10
1.062500E-03    -3.897583E-05   -2.373514E-10
1.083333E-03    -2.435298E-05   1.756571E-11
1.104167E-03    -1.498521E-05   -3.660047E-11
1.125000E-03    -2.980562E-05   3.380735E-11
1.145833E-03    -3.352232E-05   1.624323E-10
1.166667E-03    -1.660208E-05   -7.972344E-11
1.187500E-03    -2.724298E-05   1.145779E-11
1.208333E-03    -9.286821E-06   6.090937E-11
1.229167E-03    -3.157362E-05   2.878417E-10
1.250000E-03    -7.657847E-06   -1.432053E-10
1.270833E-03    -2.179356E-05   -8.339929E-11
1.291667E-03    -2.659048E-05   1.206239E-10
1.312500E-03    -1.548661E-05   -1.082566E-10
1.333333E-03    -2.784013E-05   -2.091838E-11
1.354167E-03    -2.968838E-06   -1.895138E-10
1.375000E-03    -3.731090E-05   -1.488986E-10
1.395833E-03    -1.259213E-05   -1.551847E-10
1.416667E-03    -2.094080E-05   4.214885E-11
1.437500E-03    -1.649786E-05   -8.459679E-12
1.458333E-03    -6.755814E-06   8.731149E-11
1.479167E-03    -2.409861E-05   1.901907E-11
1.500000E-03    9.964635E-06    1.581450E-10
1.520833E-03    -1.880396E-05   -6.164724E-11
1.541667E-03    -3.107511E-06   3.462857E-10
1.562500E-03    -2.364796E-05   2.261789E-10
1.583333E-03    -9.532188E-06   4.887435E-11
1.604167E-03    -8.588228E-06   1.766137E-10
1.625000E-03    -4.112429E-06   -9.365118E-11
1.645833E-03    -5.427413E-06   1.717606E-10
1.666667E-03    -5.229460E-06   1.572355E-10
1.687500E-03    -8.334329E-06   5.019164E-11
1.708333E-03    -3.331197E-05   5.025398E-11
1.729167E-03    -3.572561E-05   -1.013195E-10
1.750000E-03    -3.003939E-05   -5.381623E-11
1.770833E-03    -2.837167E-06   -6.708977E-11
1.791667E-03    -1.204756E-05   3.248327E-11
1.812500E-03    2.597764E-06    -2.030964E-10
1.833333E-03    1.236953E-05    -4.334366E-11
1.854167E-03    2.296412E-05    -1.350733E-10
1.875000E-03    1.311798E-05    3.013798E-12
1.895833E-03    -2.901827E-05   3.575026E-10
1.916667E-03    -2.073184E-05   1.341860E-10
1.937500E-03    -4.249468E-05   5.365555E-12
1.958333E-03    -8.481937E-06   3.933117E-10
1.979167E-03    -2.643315E-05   2.160405E-10
2.000000E-03    -3.445675E-07   -3.373163E-11
2.020833E-03    -1.442901E-05   -1.920105E-10
2.041667E-03    -1.690354E-06   -2.244134E-10
2.062500E-03    8.863179E-06    -1.656573E-10
2.083333E-03    -2.422974E-06   -1.135530E-11
2.104167E-03    6.913415E-06    -2.213304E-10
2.125000E-03    -2.485496E-05   1.213552E-11
2.145833E-03    -1.970995E-06   7.645989E-11
2.166667E-03    -1.097242E-05   2.697811E-10
2.187500E-03    -1.841269E-05   1.969122E-10
2.208333E-03    7.513725E-06    2.988313E-10
2.229167E-03    -2.448579E-05   5.593033E-10
2.250000E-03    3.432518E-05    -2.704790E-10
2.270833E-03    -2.211093E-05   -4.678524E-10
2.291667E-03    1.624677E-05    -2.640877E-10
2.312500E-03    -5.235739E-05   -1.736599E-10
2.333333E-03    -1.602263E-05   4.487733E-11
2.354167E-03    -1.611234E-05   6.205523E-11
2.375000E-03    1.293098E-06    1.677127E-10
2.395833E-03    -1.088602E-05   1.603296E-10
2.416667E-03    -2.122287E-05   2.882563E-10
2.437500E-03    3.075663E-06    1.971129E-10
2.458333E-03    8.524761E-06    9.032749E-11
2.479167E-03    -6.986926E-06   -1.063022E-10
2.500000E-03    4.111116E-07    -5.458976E-11
2.520833E-03    -2.088515E-05   -4.557724E-11
2.541667E-03    2.214269E-05    4.708873E-11
2.562500E-03    -2.927808E-05   -3.104987E-10
2.583333E-03    1.581015E-05    2.524517E-11
2.604167E-03    -4.825184E-05   1.724384E-10
2.625000E-03    2.039380E-05    2.468655E-10
2.645833E-03    -7.633035E-05   1.355415E-10
2.666667E-03    -9.649997E-06   2.710294E-10
2.687500E-03    -6.684272E-05   8.458301E-11
2.708333E-03    2.529005E-05    5.456968E-12
2.729167E-03    -4.524847E-05   -1.928129E-10
2.750000E-03    1.794768E-06    1.603832E-10
2.770833E-03    -3.320359E-05   -1.951646E-10
2.791667E-03    2.277791E-05    1.130894E-10
2.812500E-03    -2.502776E-05   -1.869145E-10
2.833333E-03    5.511618E-06    -6.184564E-11
2.854167E-03    -4.057930E-05   -5.444463E-10
2.875000E-03    1.795759E-05    2.455636E-10
2.895833E-03    -5.875707E-05   -9.458745E-11
2.916667E-03    3.259461E-05    -5.106523E-10
2.937500E-03    -7.860149E-05   2.462099E-11
2.958333E-03    5.758996E-05    -9.549694E-11
2.979167E-03    -9.664184E-05   -1.418812E-10
3.000000E-03    7.873429E-05    1.458045E-10
3.020833E-03    -1.008533E-04   1.081763E-10
3.041667E-03    7.203010E-05    2.370928E-10
3.062500E-03    -9.944037E-05   -1.209896E-10
3.083333E-03    6.120679E-05    3.035884E-10
3.104167E-03    -9.300425E-05   -9.225462E-11
3.125000E-03    4.397292E-05    2.515376E-11
3.145833E-03    -6.578991E-05   -1.954137E-10
3.166667E-03    9.818087E-05    -3.089161E-10
3.187500E-03    -4.671969E-05   -3.439339E-10
3.208333E-03    1.059726E-04    -3.007307E-10
3.229167E-03    -8.809456E-05   -5.271413E-10
3.250000E-03    1.614491E-04    1.976992E-10
3.270833E-03    -1.422397E-04   2.312323E-10
3.291667E-03    1.782600E-04    7.206051E-10
3.312500E-03    -3.175748E-04   5.659643E-10
3.333333E-03    3.451566E-04    9.276846E-11
3.354167E-03    -1.476103E-04   2.928573E-10
3.375000E-03    5.214628E-04    -3.119567E-10
3.395833E-03    -1.803110E-04   -3.637979E-12
3.416667E-03    3.975318E-04    -1.311099E-10
3.437500E-03    -3.388683E-04   4.082851E-10
3.458333E-03    1.613624E-04    2.149528E-10
3.479167E-03    6.510860E-04    4.197184E-10
3.500000E-03    1.450873E-02    -2.946763E-10
3.520833E-03    3.059736E-02    -1.922444E-10
3.541667E-03    4.605886E-02    -9.149517E-10
3.562500E-03    5.344581E-02    -2.015440E-09
3.583333E-03    3.291875E-02    -9.669913E-10
3.604167E-03    -4.768709E-03   6.048786E-10
3.625000E-03    -3.549667E-02   1.032276E-09
3.645833E-03    -2.331767E-02   7.707968E-10
3.666667E-03    -1.562825E-02   5.153447E-10
3.687500E-03    -1.801433E-02   5.059284E-11
3.708333E-03    -2.077774E-02   5.705920E-10
3.729167E-03    -5.277667E-03   4.629596E-10
3.750000E-03    1.071767E-02    -1.152205E-10
3.770833E-03    4.717162E-03    -3.349147E-10
3.791667E-03    2.189425E-03    -1.007979E-10
3.812500E-03    3.919610E-03    -3.947553E-11
3.833333E-03    3.932144E-03    1.221844E-10
3.854167E-03    2.081804E-04    1.387871E-10
3.875000E-03    -3.459810E-03   -2.592328E-10
3.895833E-03    9.544069E-04    8.775285E-11
3.916667E-03    -3.157884E-03   3.315510E-10
3.937500E-03    -6.864654E-03   2.937806E-11
3.958333E-03    -5.150197E-03   1.351758E-10
3.979167E-03    -3.253344E-03   3.544352E-11
4.000000E-03    -2.454304E-03   1.100756E-10
4.020833E-03    -7.209016E-03   3.041101E-10
4.041667E-03    -5.287065E-03   1.146499E-10
4.062500E-03    4.023892E-05    4.590041E-11
4.083333E-03    -1.421654E-03   -2.691920E-11
4.104167E-03    -1.826911E-03   3.096068E-11
4.125000E-03    -4.830461E-03   1.205520E-11
4.145833E-03    -1.263981E-03   4.453246E-10
4.166666E-03    2.674464E-04    1.570037E-10
4.187500E-03    -2.696117E-03   6.676248E-10
4.208333E-03    -1.266261E-03   2.351044E-10
4.229167E-03    -2.358410E-03   4.907171E-10
4.250000E-03    2.284945E-04    7.416416E-10
4.270833E-03    -7.699162E-04   -2.932451E-11
4.291667E-03    -3.071221E-03   4.522736E-10
4.312500E-03    -2.037528E-03   -2.267763E-10
