Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.375376E-06    -5.820766E-11
2.083333E-05    8.357711E-06    5.893526E-10
4.166667E-05    3.969848E-05    3.383320E-10
6.250000E-05    -4.778482E-05   2.401066E-10
8.333333E-05    2.904235E-06    -6.974576E-11
1.041667E-04    -3.366415E-05   -6.651795E-10
1.250000E-04    4.506485E-05    -9.022187E-10
1.458333E-04    -4.178676E-05   -2.717072E-10
1.666667E-04    5.394741E-05    2.546585E-10
1.875000E-04    -6.421476E-05   -5.238689E-10
2.083333E-04    3.734314E-05    -2.401066E-10
2.291667E-04    -1.239704E-05   -1.185981E-09
2.500000E-04    2.840368E-05    2.378241E-10
2.708333E-04    -3.148897E-05   6.232356E-10
2.916667E-04    -5.119772E-05   6.292633E-10
3.125000E-04    2.533292E-06    -3.986440E-10
3.333333E-04    -1.571357E-05   -3.547564E-10
3.541667E-04    -2.027490E-05   -5.631554E-10
3.750000E-04    -1.730677E-05   1.963438E-10
3.958333E-04    4.284718E-05    2.816758E-11
4.166667E-04    3.099312E-05    -1.357465E-10
4.375000E-04    7.042462E-05    1.120504E-09
4.583333E-04    -1.733008E-04   2.924381E-10
4.791667E-04    -1.696596E-04   5.499590E-10
5.000000E-04    -1.276985E-04   -7.767085E-10
5.208333E-04    -5.457783E-06   -4.577425E-10
5.416666E-04    2.065083E-05    1.505196E-09
5.625000E-04    -2.992104E-05   9.313226E-10
5.833333E-04    -2.780368E-05   -7.762450E-10
6.041666E-04    4.796032E-05    -3.002929E-09
6.250000E-04    1.476179E-04    -1.427336E-09
6.458333E-04    7.140811E-05    2.911454E-10
6.666667E-04    -5.163113E-05   -1.295120E-09
6.875000E-04    -1.091486E-04   -3.419700E-10
7.083333E-04    -1.867046E-04   -9.604264E-10
7.291667E-04    4.848995E-05    -7.466952E-10
7.500000E-04    3.995383E-05    5.923664E-10
7.708333E-04    -6.525358E-05   -3.832361E-10
7.916667E-04    -4.205083E-05   7.712515E-10
8.125000E-04    -3.398031E-05   7.523839E-10
8.333334E-04    1.644303E-04    -8.367351E-11
8.541666E-04    -3.348351E-05   -3.165042E-10
8.750000E-04    2.001387E-05    2.837623E-10
8.958333E-04    -6.680001E-05   -8.367351E-10
9.166666E-04    7.746943E-05    -6.316528E-10
9.375000E-04    -4.742761E-05   -5.554695E-10
9.583333E-04    -3.390612E-05   2.490945E-10
9.791667E-04    -5.720204E-05   5.428435E-11
9.999999E-04    3.055044E-05    -3.966468E-10
1.020833E-03    2.673216E-06    -1.276413E-09
1.041667E-03    1.969995E-05    4.062053E-10
1.062500E-03    -2.027075E-05   2.550777E-10
1.083333E-03    1.871050E-05    1.661756E-09
1.104167E-03    2.515439E-05    -3.342905E-10
1.125000E-03    2.099623E-05    -1.093106E-09
1.145833E-03    5.758183E-05    4.110916E-10
1.166667E-03    2.154091E-05    -5.584297E-10
1.187500E-03    -1.598807E-05   3.616560E-11
1.208333E-03    4.673659E-05    -4.070253E-10
1.229167E-03    -5.181471E-05   2.728484E-11
1.250000E-03    8.935167E-05    -1.132767E-09
1.270833E-03    -6.526041E-05   2.503340E-10
1.291667E-03    1.836118E-04    1.107090E-10
1.312500E-03    -8.696099E-05   5.448944E-10
1.333333E-03    9.587377E-05    6.501457E-10
1.354167E-03    -2.199277E-04   4.834228E-10
1.375000E-03    -6.765108E-05   -3.200351E-10
1.395833E-03    -2.554173E-05   -2.225208E-09
1.416667E-03    1.600180E-04    -1.432311E-09
1.437500E-03    -3.049715E-05   6.391782E-10
1.458333E-03    4.414346E-05    -1.550776E-10
1.479167E-03    3.966392E-05    -1.034330E-10
1.500000E-03    2.046398E-04    -8.751833E-10
1.520833E-03    3.032781E-05    1.347123E-10
1.541667E-03    -1.053649E-04   -5.772974E-10
1.562500E-03    -2.854731E-04   7.190715E-10
1.583333E-03    1.817079E-05    -7.173060E-10
1.604167E-03    -8.862847E-05   7.646884E-10
1.625000E-03    1.229518E-04    7.747824E-10
1.645833E-03    -1.831281E-04   3.006236E-10
1.666667E-03    1.347643E-04    -5.279973E-10
1.687500E-03    -5.391928E-05   -5.436996E-10
1.708333E-03    2.098140E-04    -5.798828E-10
1.729167E-03    -9.138102E-05   -1.366736E-10
1.750000E-03    9.364591E-05    -5.173243E-10
1.770833E-03    -1.136551E-04   -1.043999E-09
1.791667E-03    1.280348E-04    6.046266E-10
1.812500E-03    -1.275631E-04   3.300754E-10
1.833333E-03    8.716024E-05    2.864552E-09
1.854167E-03    -2.151703E-04   -8.179838E-10
1.875000E-03    2.134048E-04    4.094713E-09
1.895833E-03    -1.011316E-04   9.767124E-10
1.916667E-03    2.215363E-04    -8.665702E-10
1.937500E-03    -3.044775E-04   -8.502166E-10
1.958333E-03    1.049489E-04    9.480164E-11
1.979167E-03    -4.022946E-04   3.510114E-10
2.000000E-03    3.464883E-04    1.223092E-09
2.020833E-03    -3.113082E-04   -8.955042E-10
2.041667E-03    3.114237E-04    4.251800E-10
2.062500E-03    -4.027334E-04   1.113444E-09
2.083333E-03    4.069735E-04    1.128442E-09
2.104167E-03    -2.569304E-04   1.392775E-09
2.125000E-03    3.753486E-04    -9.039842E-10
2.145833E-03    -3.752540E-04   7.982134E-11
2.166667E-03    3.313979E-04    -3.991435E-10
2.187500E-03    -3.442162E-04   2.505585E-11
2.208333E-03    3.778465E-04    -6.544681E-12
2.229167E-03    -4.179911E-04   -7.018086E-10
2.250000E-03    4.574332E-04    -2.828385E-11
2.270833E-03    -5.019091E-04   1.303368E-09
2.291667E-03    4.455753E-04    1.196574E-09
2.312500E-03    -7.499543E-04   -1.603858E-09
2.333333E-03    6.994808E-04    1.679712E-10
2.354167E-03    -5.904236E-04   -1.496395E-09
2.375000E-03    7.658980E-04    5.800435E-10
2.395833E-03    -8.860461E-04   -6.383176E-10
2.416667E-03    8.322280E-04    -7.637918E-11
2.437500E-03    -7.086996E-04   -1.003077E-09
2.458333E-03    9.320967E-04    1.336440E-09
2.479167E-03    -9.517064E-04   -1.102003E-10
2.500000E-03    8.480345E-04    8.101326E-10
2.520833E-03    -8.952814E-04   -2.374333E-09
2.541667E-03    1.075020E-03    -1.813239E-09
2.562500E-03    -1.079533E-03   4.915685E-10
2.583333E-03    1.067052E-03    -7.077075E-11
2.604167E-03    -1.222264E-03   2.588048E-10
2.625000E-03    1.376876E-03    2.232354E-09
2.645833E-03    -1.372711E-03   3.656261E-11
2.666667E-03    1.502163E-03    1.523631E-09
2.687500E-03    -1.688116E-03   -3.274181E-10
2.708333E-03    1.750442E-03    -8.003553E-10
2.729167E-03    -1.807666E-03   -1.018634E-10
2.750000E-03    1.967662E-03    6.469361E-10
2.770833E-03    -2.093430E-03   4.786438E-11
2.791667E-03    2.129390E-03    -1.091394E-10
2.812500E-03    -2.195380E-03   -1.232134E-09
2.833333E-03    2.379556E-03    -1.909939E-09
2.854167E-03    -2.489438E-03   -6.184564E-11
2.875000E-03    2.559279E-03    -1.600711E-09
2.895833E-03    -2.769515E-03   4.147296E-10
2.916667E-03    2.987349E-03    -1.332497E-10
2.937500E-03    -3.203502E-03   2.558640E-09
2.958333E-03    3.399368E-03    1.997143E-09
2.979167E-03    -3.774893E-03   5.654204E-10
3.000000E-03    4.157649E-03    -4.784478E-10
3.020833E-03    -4.506816E-03   6.082738E-10
3.041667E-03    4.977631E-03    -1.244296E-09
3.062500E-03    -5.715535E-03   -6.460091E-11
3.083333E-03    6.364946E-03    1.843957E-10
3.104167E-03    -7.366584E-03   1.018699E-10
3.125000E-03    9.106142E-03    6.344081E-10
3.145833E-03    9.707781E-04    4.626475E-10
3.166667E-03    1.366226E-01    -2.637535E-10
3.187500E-03    1.812672E-01    -3.993289E-09
3.208333E-03    2.035856E-01    -1.043101E-08
3.229167E-03    6.583506E-02    -2.270099E-09
3.250000E-03    -1.612105E-01   2.411038E-11
3.270833E-03    -2.374712E-01   2.388556E-09
3.291667E-03    -9.006225E-02   3.116178E-10
3.312500E-03    3.509047E-03    -2.691034E-10
3.333333E-03    -5.512976E-02   -2.568413E-09
3.354167E-03    -1.128487E-01   1.491571E-10
3.375000E-03    -7.545822E-03   1.866283E-09
3.395833E-03    1.086776E-01    3.246896E-10
3.416667E-03    6.655645E-02    -1.477644E-09
3.437500E-03    -6.965894E-03   -1.649574E-10
3.458333E-03    -3.666475E-02   1.757144E-09
3.479167E-03    4.693595E-02    5.741229E-10
3.500000E-03    2.338209E-02    5.766196E-10
3.520833E-03    -2.466049E-02   1.102308E-09
3.541667E-03    -4.805926E-02   2.721208E-09
3.562500E-03    -3.684603E-02   1.789886E-09
3.583333E-03    3.721441E-03    1.518393E-09
3.604167E-03    -7.585814E-04   -3.917605E-10
3.625000E-03    -8.470226E-03   -8.022814E-10
3.645833E-03    -1.195031E-02   4.700840E-11
3.666667E-03    -1.212036E-02   2.290856E-10
3.687500E-03    2.298162E-02    2.442617E-10
3.708333E-03    1.096346E-02    -8.561734E-10
3.729167E-03    -7.744384E-03   2.368878E-10
3.750000E-03    -1.106472E-02   -2.415889E-10
3.770833E-03    -2.865522E-03   1.968544E-10
3.791667E-03    1.992297E-02    3.075163E-10
3.812500E-03    6.196197E-03    4.620233E-10
3.833333E-03    2.160196E-03    6.457412E-10
3.854167E-03    -3.263125E-03   1.087542E-09
3.875000E-03    -8.146077E-03   2.230509E-09
3.895833E-03    -1.027388E-02   4.874892E-10
3.916667E-03    -2.601842E-02   -8.671944E-10
3.937500E-03    -9.619754E-03   -1.015683E-09
3.958333E-03    4.861675E-03    -1.322655E-09
3.979167E-03    8.438041E-03    -1.061273E-09
4.000000E-03    1.582398E-02    -1.518607E-09
4.020833E-03    7.695164E-03    -1.821058E-09
4.041667E-03    1.377880E-02    -1.500916E-09
4.062500E-03    1.163568E-02    -8.001412E-10
4.083333E-03    -1.535488E-03   2.393753E-10
4.104167E-03    -1.481737E-02   4.384835E-10
4.125000E-03    -2.606410E-02   7.407922E-10
4.145833E-03    -1.634489E-02   6.882909E-10
4.166666E-03    -1.759080E-02   2.380664E-09
4.187500E-03    -1.314606E-02   8.546037E-10
4.208333E-03    -2.828476E-03   1.192829E-09
4.229167E-03    2.931384E-03    -8.415144E-10
4.250000E-03    9.674117E-03    -9.575013E-10
4.270833E-03    3.337805E-03    -1.683197E-09
4.291667E-03    6.469832E-03    -6.413184E-10
4.312500E-03    8.652555E-03    -7.799005E-10
4.333333E-03    5.757625E-04    -1.604242E-09
4.354167E-03    -1.054505E-04   5.093170E-11
4.375000E-03    -6.269693E-03   2.426033E-10
4.395833E-03    -4.038325E-03   -1.975566E-10
4.416666E-03    -5.501732E-03   -7.539887E-10
4.437500E-03    -1.260744E-02   -7.214676E-10
4.458333E-03    -7.335474E-03   -1.387511E-10
4.479167E-03    -7.123941E-03   1.654442E-09
4.500000E-03    -6.196656E-04   1.089289E-09
4.520833E-03    6.370812E-04    -1.252609E-10
4.541667E-03    -2.624870E-03   -1.067372E-09
4.562500E-03    2.654245E-03    1.507220E-09
4.583333E-03    -1.444667E-04   6.996148E-10
4.604167E-03    5.552177E-03    6.285750E-12
4.625000E-03    2.439053E-03    1.388138E-09
4.645833E-03    -3.520363E-04   4.117158E-10
4.666667E-03    5.399185E-03    -7.857300E-11
4.687500E-03    3.052141E-03    2.698530E-10
4.708333E-03    6.584240E-03    3.353718E-10
4.729167E-03    7.295408E-04    -3.381643E-09
4.750000E-03    -2.440311E-04   -7.362088E-10
4.770833E-03    4.458109E-03    -7.960715E-11
4.791667E-03    -6.860316E-04   4.223712E-10
4.812500E-03    1.033503E-03    -7.350859E-10
4.833333E-03    -1.178711E-04   -3.371464E-10
4.854166E-03    9.486843E-04    4.988223E-10
4.875000E-03    1.494863E-03    -4.611809E-10
4.895833E-03    -4.273613E-03   -4.696206E-10
4.916667E-03    -1.575425E-03   -7.423618E-10
4.937500E-03    -1.110990E-03   -6.700306E-10
4.958333E-03    -1.518762E-03   -3.546494E-10
4.979167E-03    -2.483002E-03   1.001407E-09
5.000000E-03    -6.477362E-03   1.040890E-09
5.020833E-03    -1.805824E-03   1.456890E-10
5.041667E-03    -1.481456E-03   3.021664E-10
5.062500E-03    -9.171516E-04   2.971416E-10
5.083333E-03    1.963837E-03    -2.702446E-10
5.104166E-03    -9.929959E-04   -1.562124E-10
5.125000E-03    3.129225E-03    -3.288095E-10
5.145833E-03    1.713172E-03    1.444047E-10
5.166667E-03    2.645192E-03    -8.633089E-11
5.187500E-03    2.976349E-03    -1.535994E-09
5.208333E-03    -2.263044E-03   1.995404E-09
5.229167E-03    3.442196E-04    5.232004E-10
5.250000E-03    -2.286686E-03   1.136360E-09
5.270833E-03    -2.056409E-03   1.692360E-09
5.291667E-03    -9.067621E-04   2.615688E-10
5.312500E-03    -2.726341E-03   5.261201E-10
5.333333E-03    1.543932E-04    2.121984E-10
5.354166E-03    -1.966685E-03   2.257689E-10
5.375000E-03    1.671534E-04    5.372612E-10
5.395833E-03    2.154226E-03    6.837259E-10
5.416667E-03    1.288874E-03    3.811494E-10
5.437500E-03    3.466554E-03    1.096512E-09
5.458333E-03    2.007607E-03    6.857942E-10
5.479167E-03    3.364978E-03    2.351132E-10
5.500000E-03    4.416367E-03    5.138821E-10
5.520833E-03    1.890082E-03    2.092557E-10
5.541666E-03    3.667584E-03    3.051618E-10
5.562500E-03    -6.569454E-04   -6.847600E-10
5.583333E-03    -2.810532E-03   -2.377236E-10
5.604167E-03    -3.583189E-03   -1.274933E-09
5.625000E-03    -5.954682E-03   -3.502801E-10
5.645833E-03    -3.766441E-03   2.284438E-10
5.666667E-03    -5.505231E-03   1.973420E-10
5.687500E-03    -1.628403E-03   -1.052491E-12
5.708333E-03    2.664779E-03    -3.495672E-10
5.729167E-03    2.987773E-03    -4.568425E-10
5.750000E-03    6.734984E-03    7.669710E-10
5.770833E-03    4.504963E-03    5.018598E-10
5.791666E-03    6.379194E-03    -2.273645E-10
5.812500E-03    5.539460E-03    -3.981629E-10
5.833333E-03    1.453709E-03    3.114756E-10
5.854167E-03    1.621629E-03    4.416951E-10
5.875000E-03    -2.731638E-03   -1.159623E-09
5.895833E-03    -4.073837E-03   -1.124420E-09
5.916667E-03    -5.588315E-03   9.490138E-10
5.937500E-03    -6.690627E-03   3.399022E-09
5.958333E-03    -1.151228E-03   2.123865E-09
5.979167E-03    -7.973318E-04   1.862498E-10
6.000000E-03    1.766018E-03    4.166625E-10
6.020833E-03    2.268501E-03    -1.461470E-09
6.041666E-03    2.116239E-03    6.033318E-10
6.062500E-03    6.263446E-03    -1.364066E-10
6.083333E-03    3.505411E-03    -8.118934E-10
6.104167E-03    2.982409E-03    -1.032222E-09
6.125000E-03    -4.806380E-04   -2.888328E-12
6.145833E-03    -3.619142E-03   3.962903E-10
6.166667E-03    -7.473468E-04   5.161023E-10
6.187500E-03    -3.915221E-03   -2.749519E-10
6.208333E-03    -2.973450E-03   1.225391E-09
6.229166E-03    -4.219874E-03   -7.120816E-10
6.250000E-03    -1.730141E-03   -6.512713E-11
6.270833E-03    2.784352E-03    1.067782E-09
6.291667E-03    1.227004E-03    -6.096827E-10
6.312500E-03    4.631299E-03    -2.358620E-10
6.333333E-03    3.920698E-03    -2.295186E-10
6.354167E-03    6.118420E-03    -7.962179E-10
6.375000E-03    4.984762E-03    5.446259E-11
6.395833E-03    6.715733E-04    -2.756388E-10
6.416667E-03    2.850553E-03    -5.653998E-10
6.437500E-03    6.453688E-04    8.011505E-10
6.458333E-03    8.498905E-04    1.455727E-10
6.479166E-03    -1.392207E-03   -3.491741E-10
6.500000E-03    -1.661170E-03   -9.967343E-10
6.520833E-03    1.395996E-03    -1.147728E-09
6.541667E-03    1.510857E-03    5.281371E-10
6.562500E-03    2.220903E-03    -1.007046E-10
6.583333E-03    3.925618E-04    1.433007E-09
6.604167E-03    7.638790E-04    2.226772E-09
6.625000E-03    1.236345E-03    -2.241809E-10
6.645833E-03    -9.236441E-04   -6.716355E-10
6.666667E-03    -1.367986E-03   -4.459018E-10
6.687500E-03    -2.591224E-03   -1.858114E-09
6.708333E-03    -2.374726E-03   -1.148457E-11
6.729166E-03    -1.079337E-04   6.594676E-11
6.750000E-03    -1.172781E-03   4.252679E-10
6.770833E-03    -1.040050E-03   5.200887E-10
6.791667E-03    -1.508975E-04   -1.102485E-11
6.812500E-03    1.844731E-03    -6.675867E-10
6.833333E-03    5.343555E-03    -4.288883E-10
6.854167E-03    3.505433E-03    -6.561901E-10
6.875000E-03    3.759189E-03    3.103157E-11
6.895833E-03    2.764451E-03    5.317907E-11
6.916666E-03    1.840236E-03    -2.577794E-10
6.937500E-03    6.972846E-04    1.044081E-11
6.958333E-03    -1.496095E-03   1.315592E-09
6.979167E-03    6.802095E-04    1.275949E-09
7.000000E-03    4.869655E-04    2.145023E-10
7.020833E-03    2.443219E-04    9.234927E-11
7.041667E-03    -1.379256E-03   -3.354495E-10
7.062500E-03    -9.719037E-04   -2.779306E-10
7.083333E-03    2.591436E-03    2.604903E-10
7.104167E-03    3.191133E-03    -8.750827E-10
7.125000E-03    2.565855E-03    -7.401632E-11
7.145833E-03    9.148845E-04    1.046630E-10
7.166666E-03    9.920730E-04    -1.069268E-09
7.187500E-03    2.121113E-03    -5.109494E-10
7.208333E-03    7.284082E-04    1.328219E-10
7.229167E-03    -8.939003E-04   7.024069E-11
7.250000E-03    -1.645782E-03   -5.886389E-10
7.270833E-03    -2.687919E-03   -1.718044E-09
7.291667E-03    -1.871981E-03   -1.171928E-09
7.312500E-03    -3.265569E-03   6.053047E-10
7.333333E-03    -2.931904E-03   -7.211214E-10
7.354166E-03    -1.768217E-03   -6.742183E-10
7.375000E-03    -1.940084E-03   2.620767E-10
7.395833E-03    -4.362205E-04   4.293075E-10
7.416666E-03    -5.291201E-04   1.064509E-09
7.437500E-03    5.744511E-04    -4.360580E-10
7.458333E-03    2.916241E-03    2.400408E-11
7.479167E-03    3.196926E-03    -3.090140E-10
7.500000E-03    3.035670E-03    3.068386E-10
7.520833E-03    2.120965E-03    -2.669990E-10
7.541667E-03    2.107955E-03    6.955485E-10
7.562500E-03    2.727613E-03    -5.119931E-10
7.583333E-03    5.429425E-05    -1.510443E-09
7.604166E-03    -1.510602E-03   1.239650E-09
7.625000E-03    -3.211849E-04   -3.333110E-10
7.645833E-03    -5.674795E-04   -1.121362E-09
7.666667E-03    -5.070488E-04   -9.477550E-10
7.687500E-03    -1.321686E-03   -1.221870E-09
7.708333E-03    -6.560412E-04   5.030882E-10
7.729167E-03    1.189272E-03    5.622406E-10
7.750000E-03    -9.546367E-05   8.111030E-10
7.770833E-03    1.672807E-05    2.081376E-09
7.791667E-03    -5.916512E-04   4.605959E-10
7.812500E-03    -4.550347E-04   -3.644405E-10
7.833334E-03    1.155115E-03    -8.727271E-10
7.854166E-03    7.410635E-04    -1.235620E-09
7.875000E-03    8.269545E-04    -1.625739E-09
7.895833E-03    -3.357165E-04   -5.022812E-10
