Time[s]         Real[Pa]        Imag[Pa]
1.604167E-03    6.827226E-05    -9.282200E-11
1.625000E-03    1.867782E-04    8.296061E-11
1.645833E-03    -2.988231E-04   -1.753292E-09
1.666667E-03    4.225087E-04    -1.245740E-09
1.687500E-03    -4.473445E-04   -7.422364E-10
1.708333E-03    4.025460E-04    -1.336128E-09
1.729167E-03    -3.201480E-04   1.066375E-09
1.750000E-03    4.707920E-05    -3.595265E-10
1.770833E-03    2.728825E-04    3.162973E-09
1.791667E-03    -5.494258E-04   4.760223E-09
1.812500E-03    8.849539E-04    2.519201E-09
1.833333E-03    -9.786284E-04   9.522937E-10
1.854167E-03    1.121009E-03    -1.282744E-09
1.875000E-03    -1.036420E-03   -3.197854E-09
1.895833E-03    6.041871E-04    1.223787E-09
1.916667E-03    -3.578787E-04   5.568249E-10
1.937500E-03    -2.163102E-04   8.015150E-10
1.958333E-03    6.671533E-04    4.208633E-12
1.979167E-03    -9.894383E-04   1.153346E-09
2.000000E-03    1.196176E-03    2.604719E-10
2.020833E-03    -1.032521E-03   5.913138E-10
2.041667E-03    7.536518E-04    -4.378058E-10
2.062500E-03    -2.338135E-04   5.820766E-11
2.083333E-03    -3.936653E-04   5.103878E-11
2.104167E-03    1.070305E-03    -8.679073E-10
2.125000E-03    -1.568878E-03   -2.108351E-09
2.145833E-03    1.827419E-03    -8.729008E-10
2.166667E-03    -1.759389E-03   -9.469454E-11
2.187500E-03    1.646685E-03    -1.679528E-10
2.208333E-03    -1.255790E-03   8.529010E-10
2.229167E-03    3.995309E-04    6.498427E-10
2.250000E-03    -7.040997E-05   -6.707436E-10
2.270833E-03    -4.577771E-04   6.765386E-10
2.291667E-03    9.695720E-04    -8.392319E-10
2.312500E-03    -9.236301E-04   -6.680326E-10
2.333333E-03    8.216668E-04    -5.692902E-10
2.354167E-03    -3.491443E-04   -6.064166E-11
2.375000E-03    -7.044901E-05   8.971950E-11
2.395833E-03    6.419567E-04    -4.551038E-10
2.416667E-03    -1.223730E-03   1.561566E-09
2.437500E-03    1.647075E-03    -1.623573E-09
2.458333E-03    -1.769598E-03   -1.103146E-09
2.479167E-03    1.895562E-03    -1.584264E-09
2.500000E-03    -1.859800E-03   -3.002947E-09
2.520833E-03    1.645602E-03    -8.795403E-11
2.541667E-03    -1.322901E-03   -1.068103E-09
2.562500E-03    1.137518E-03    3.762815E-10
2.583333E-03    -8.853217E-04   9.206228E-10
2.604167E-03    7.057185E-04    1.142325E-09
2.625000E-03    -5.423204E-04   1.665302E-09
2.645833E-03    4.884145E-04    1.537222E-10
2.666667E-03    -4.849598E-04   6.111804E-10
2.687500E-03    5.280524E-04    -1.462467E-09
2.708333E-03    -6.549694E-04   -7.494236E-10
2.729167E-03    8.789997E-04    -1.133230E-09
2.750000E-03    -1.167990E-03   -6.220944E-10
2.770833E-03    1.597833E-03    -1.047738E-09
2.791667E-03    -2.102822E-03   -3.004970E-09
2.812500E-03    2.592552E-03    -3.790774E-09
2.833333E-03    -3.088788E-03   6.402843E-10
2.854167E-03    3.548844E-03    -3.274181E-10
2.875000E-03    -3.823938E-03   2.495653E-09
2.895833E-03    3.926002E-03    8.603820E-10
2.916667E-03    -3.898517E-03   -1.782610E-10
2.937500E-03    3.801985E-03    1.537100E-09
2.958333E-03    -3.606510E-03   -1.217367E-09
2.979167E-03    3.608380E-03    -1.104697E-09
3.000000E-03    -3.912048E-03   2.370928E-10
3.020833E-03    4.711922E-03    1.562975E-09
3.041667E-03    -6.428642E-03   9.887989E-10
3.062500E-03    9.795154E-03    1.696742E-09
3.083333E-03    -1.503624E-02   3.258041E-10
3.104167E-03    9.976648E-02    2.892228E-09
3.125000E-03    2.759378E-01    -1.321478E-09
3.145833E-03    1.623739E-01    -4.413796E-09
3.166667E-03    1.463254E-01    -5.179126E-09
3.187500E-03    -1.781884E-01   2.494726E-09
3.208333E-03    -1.087992E-01   2.594806E-09
3.229167E-03    -2.091227E-01   2.643884E-09
3.250000E-03    -9.939104E-02   5.220500E-09
3.270833E-03    -9.134322E-02   -2.369056E-09
3.291667E-03    -2.570378E-02   3.683132E-09
3.312500E-03    1.120070E-01    -1.628317E-09
3.333333E-03    1.133209E-02    -1.091394E-09
3.354167E-03    6.710160E-02    -5.093170E-11
3.375000E-03    -2.642876E-02   -8.512870E-10
3.395833E-03    4.524641E-02    4.656613E-10
3.416667E-03    9.403728E-03    1.200533E-10
3.437500E-03    -5.543191E-02   1.622539E-09
3.458333E-03    -1.803248E-02   4.329195E-09
3.479167E-03    -3.561659E-02   1.371518E-09
3.500000E-03    5.774715E-03    -2.801244E-10
3.520833E-03    -5.894533E-02   2.410161E-09
3.541667E-03    -3.324138E-02   2.917659E-09
3.562500E-03    1.621792E-02    -8.694769E-10
3.583333E-03    6.290809E-03    -4.620233E-10
3.604167E-03    -3.464691E-03   -1.209574E-09
3.625000E-03    -1.600645E-02   -5.552553E-10
3.645833E-03    1.310943E-02    6.087908E-10
3.666667E-03    2.442451E-02    -8.791960E-10
3.687500E-03    -1.581489E-02   -1.964509E-10
3.708333E-03    -7.978164E-03   4.844753E-10
3.729167E-03    -7.635729E-03   1.355932E-09
3.750000E-03    1.045393E-04    7.889427E-11
3.770833E-03    5.825276E-03    1.651642E-09
3.791667E-03    -2.702573E-02   2.454709E-09
3.812500E-03    7.293578E-03    1.216690E-09
3.833333E-03    -2.398774E-02   1.115718E-09
3.854167E-03    -3.800216E-03   1.522958E-09
3.875000E-03    -8.495993E-03   -3.181473E-11
3.895833E-03    -1.697120E-02   -5.145379E-10
3.916667E-03    1.597980E-02    -1.944036E-09
3.937500E-03    -1.264976E-02   -1.714112E-09
3.958333E-03    3.591576E-02    -2.705408E-09
3.979167E-03    2.970114E-03    -1.079231E-09
4.000000E-03    1.829898E-02    2.985285E-10
4.020833E-03    9.598841E-03    1.827389E-09
4.041667E-03    -6.580505E-03   -1.542577E-10
4.062500E-03    1.247897E-02    4.733656E-10
4.083333E-03    -2.906810E-02   -5.470523E-10
4.104167E-03    8.151429E-04    9.303619E-11
4.125000E-03    -2.216003E-02   -2.409634E-10
4.145833E-03    -3.509802E-03   7.211758E-10
4.166666E-03    -3.372522E-03   -5.939176E-10
4.187500E-03    -5.011585E-03   -1.165490E-09
4.208333E-03    1.409157E-02    -1.003440E-09
4.229167E-03    1.867274E-03    -4.682651E-10
4.250000E-03    1.389355E-02    -1.022272E-09
4.270833E-03    -7.265956E-04   1.990363E-10
4.291667E-03    6.093030E-03    9.763781E-10
4.312500E-03    -2.041402E-03   1.226043E-09
4.333333E-03    -4.164155E-04   2.418720E-10
4.354167E-03    -1.264538E-02   -1.337669E-10
4.375000E-03    -6.026248E-03   2.023270E-10
4.395833E-03    -1.152652E-02   -2.704404E-10
4.416666E-03    -5.628897E-03   -1.975294E-10
4.437500E-03    -2.821439E-03   -3.505442E-09
4.458333E-03    -1.076946E-02   -5.264868E-09
4.479167E-03    1.344080E-02    3.239224E-10
4.500000E-03    -1.114823E-02   1.973779E-10
4.520833E-03    1.727009E-02    6.841894E-10
4.541667E-03    -1.306601E-02   4.593124E-10
4.562500E-03    6.443627E-03    2.232722E-10
4.583333E-03    5.262776E-03    -1.876074E-09
4.604167E-03    -9.333119E-03   1.164456E-09
4.625000E-03    1.808244E-02    3.145781E-10
4.645833E-03    -2.505066E-02   -1.209556E-09
4.666667E-03    2.353171E-02    4.456524E-11
4.687500E-03    -1.582033E-02   -1.190118E-09
4.708333E-03    1.008315E-02    -1.063214E-10
4.729167E-03    4.326889E-03    -1.225999E-09
4.750000E-03    -9.772941E-03   5.902797E-10
4.770833E-03    3.074372E-02    -7.171805E-10
4.791667E-03    -2.115123E-02   -2.800540E-10
4.812500E-03    2.710870E-02    5.939176E-10
4.833333E-03    -2.064463E-02   -9.754066E-10
4.854166E-03    7.441006E-03    2.868209E-10
4.875000E-03    3.870078E-04    -1.657090E-09
4.895833E-03    -1.935080E-02   -9.067838E-10
4.916667E-03    1.711472E-02    -8.581346E-10
4.937500E-03    -2.984372E-02   -4.406575E-11
4.958333E-03    2.215904E-02    7.810242E-10
4.979167E-03    -1.855779E-02   -3.356182E-11
5.000000E-03    6.420507E-03    6.312428E-10
5.020833E-03    4.774183E-03    -8.242516E-10
5.041667E-03    -8.748742E-03   1.382061E-11
5.062500E-03    2.473018E-02    9.783302E-10
5.083333E-03    -1.533864E-02   -9.499408E-10
5.104166E-03    2.298098E-02    -4.137324E-11
5.125000E-03    -8.071895E-03   8.605059E-10
5.145833E-03    4.249748E-03    1.366534E-09
5.166667E-03    2.255187E-04    -6.377692E-10
5.187500E-03    -1.438622E-02   1.280569E-09
5.208333E-03    8.057902E-03    8.080597E-10
5.229167E-03    -1.723370E-02   -1.185767E-09
5.250000E-03    6.777897E-03    8.931590E-10
5.270833E-03    -6.406388E-03   -3.669723E-10
5.291667E-03    3.833943E-03    4.984319E-11
5.312500E-03    8.758506E-03    -1.653212E-09
5.333333E-03    -6.307411E-04   8.552767E-11
5.354166E-03    1.070139E-02    8.221832E-10
5.375000E-03    -2.717261E-04   6.562620E-10
5.395833E-03    6.394106E-03    6.093263E-10
5.416667E-03    3.087645E-03    1.555877E-09
5.437500E-03    -2.782273E-03   3.558090E-10
5.458333E-03    2.343368E-03    -1.083875E-10
5.479167E-03    -3.498293E-03   9.550046E-10
5.500000E-03    -2.799366E-03   -7.151122E-10
5.520833E-03    -2.889447E-03   -4.115903E-10
5.541666E-03    -1.080779E-02   5.047520E-10
5.562500E-03    1.405188E-03    -1.306643E-10
5.583333E-03    -6.618222E-03   1.137831E-09
5.604167E-03    4.086572E-03    -7.730169E-10
5.625000E-03    3.923155E-03    -8.371635E-10
5.645833E-03    1.490269E-03    -5.348900E-10
5.666667E-03    1.346036E-02    -5.077658E-10
5.687500E-03    -3.321906E-03   -5.282198E-10
5.708333E-03    1.337792E-02    1.221032E-10
5.729167E-03    -2.143753E-03   -1.474101E-10
5.750000E-03    5.430187E-03    -8.083182E-10
5.770833E-03    2.612467E-03    1.768128E-09
5.791666E-03    -6.741459E-03   -3.382266E-10
5.812500E-03    5.735923E-03    -2.182324E-09
5.833333E-03    -1.321987E-02   7.661878E-10
5.854167E-03    5.940385E-03    8.086991E-10
5.875000E-03    -7.120855E-03   1.145177E-09
5.895833E-03    5.020504E-03    3.756390E-10
5.916667E-03    6.016926E-03    1.398339E-09
5.937500E-03    1.136189E-04    2.370160E-09
5.958333E-03    1.238397E-02    7.609434E-10
5.979167E-03    -2.783680E-03   -7.580183E-10
6.000000E-03    1.185364E-02    2.565127E-10
6.020833E-03    -2.143275E-03   -3.922591E-10
6.041666E-03    3.320392E-03    -8.691986E-11
6.062500E-03    -1.281711E-03   -4.195088E-10
6.083333E-03    -4.173385E-03   5.966989E-10
6.104167E-03    5.101023E-04    1.273684E-09
6.125000E-03    -8.365696E-03   5.648138E-10
6.145833E-03    8.164592E-04    2.824707E-11
6.166667E-03    -6.274201E-03   4.650735E-11
6.187500E-03    1.169173E-03    3.604444E-10
6.208333E-03    -4.300396E-03   1.796305E-09
6.229166E-03    -7.857527E-04   5.218006E-11
6.250000E-03    -1.392134E-03   2.779673E-10
6.270833E-03    -1.663945E-03   -3.453754E-10
6.291667E-03    -8.487336E-04   -1.128379E-09
6.312500E-03    -4.869220E-03   2.879358E-10
6.333333E-03    8.162365E-04    -9.758166E-10
6.354167E-03    -5.594138E-03   1.098670E-09
6.375000E-03    3.067506E-03    -4.344004E-10
6.395833E-03    -4.162973E-03   -5.240831E-10
6.416667E-03    5.264407E-03    1.272650E-09
6.437500E-03    7.329935E-04    -3.399017E-10
6.458333E-03    2.428220E-04    1.277466E-09
6.479166E-03    2.759085E-03    -3.206406E-11
6.500000E-03    -5.858841E-03   3.649392E-10
6.520833E-03    6.508882E-03    3.301290E-10
6.541667E-03    -8.433878E-03   6.367166E-10
6.562500E-03    3.349320E-03    -3.848488E-11
6.583333E-03    -5.206889E-03   -6.427203E-11
6.604167E-03    -9.484562E-04   1.838570E-11
6.625000E-03    2.112831E-03    -1.171392E-09
6.645833E-03    -6.619304E-03   -6.304045E-10
6.666667E-03    9.258452E-03    -1.358536E-10
6.687500E-03    -5.749334E-03   -4.205430E-10
6.708333E-03    7.722922E-03    1.180773E-09
6.729166E-03    -3.202965E-03   -1.206989E-09
6.750000E-03    2.063615E-03    9.007378E-10
6.770833E-03    6.038891E-03    -1.417741E-09
6.791667E-03    -3.926821E-03   -2.222188E-10
6.812500E-03    7.431519E-03    -4.155065E-11
6.833333E-03    -7.730943E-03   6.307258E-10
6.854167E-03    5.820977E-03    2.020685E-10
6.875000E-03    -3.680999E-03   -1.373513E-10
6.895833E-03    -3.719669E-04   8.005328E-10
6.916666E-03    2.915366E-03    3.204450E-10
6.937500E-03    -4.242099E-03   -1.658309E-10
6.958333E-03    5.907086E-03    1.074345E-09
6.979167E-03    -5.440135E-03   -9.913668E-10
7.000000E-03    4.847712E-03    5.458808E-11
7.020833E-03    3.151082E-04    -8.593646E-10
7.041667E-03    1.906469E-03    -5.424948E-10
7.062500E-03    4.201001E-03    5.869094E-10
7.083333E-03    -5.802462E-04   3.310013E-10
7.104167E-03    5.610004E-03    2.612919E-10
7.125000E-03    -2.606895E-03   8.585263E-10
7.145833E-03    1.359383E-03    -1.041504E-09
7.166666E-03    -3.707287E-04   -1.582092E-09
7.187500E-03    -2.035728E-03   1.022165E-09
7.208333E-03    -1.516416E-03   -2.515560E-10
7.229167E-03    -6.565284E-03   1.651214E-09
7.250000E-03    -3.023413E-03   8.908061E-10
7.270833E-03    -3.513136E-03   -4.815503E-10
7.291667E-03    -2.970648E-03   -1.382537E-09
7.312500E-03    1.448939E-04    -1.008237E-09
7.333333E-03    -4.445425E-04   -2.055458E-10
7.354166E-03    3.140166E-03    -8.470767E-11
7.375000E-03    2.831383E-03    2.199187E-10
7.395833E-03    3.622099E-03    6.975648E-10
7.416666E-03    6.026583E-03    4.828170E-10
7.437500E-03    1.266186E-03    -1.675612E-10
7.458333E-03    4.414982E-03    -5.105654E-10
7.479167E-03    4.251380E-04    -1.071597E-10
7.500000E-03    2.261809E-03    -9.612464E-10
7.520833E-03    3.250486E-04    -6.920270E-11
7.541667E-03    -2.554023E-03   -5.699586E-10
7.562500E-03    2.223585E-03    1.630314E-10
7.583333E-03    -3.997013E-03   -4.838512E-10
7.604166E-03    1.172071E-03    -1.923919E-09
7.625000E-03    -2.384896E-03   -1.932443E-09
7.645833E-03    4.927403E-04    -7.093677E-10
7.666667E-03    1.209773E-03    -9.603160E-11
7.687500E-03    -9.887981E-04   1.738882E-09
7.708333E-03    6.078209E-03    1.340148E-09
7.729167E-03    3.574103E-04    1.336813E-09
7.750000E-03    4.908288E-03    -9.155758E-10
7.770833E-03    2.585762E-04    9.988745E-10
7.791667E-03    2.643411E-03    -1.404349E-09
7.812500E-03    2.421430E-03    -2.168701E-09
7.833334E-03    -1.760996E-03   -1.349930E-09
7.854166E-03    1.574587E-03    -2.771871E-09
7.875000E-03    -4.114264E-03   1.703394E-09
7.895833E-03    3.379969E-04    2.309651E-09
7.916667E-03    -2.078930E-03   4.461879E-10
7.937500E-03    -5.224190E-05   1.051865E-09
7.958333E-03    1.462700E-04    -8.762174E-10
7.979167E-03    -3.796277E-04   -8.163957E-10
7.999999E-03    3.532009E-03    -4.613719E-10
8.020833E-03    1.494187E-03    8.807473E-10
8.041667E-03    4.020412E-03    5.777928E-11
8.062500E-03    2.439239E-03    -8.867030E-10
8.083333E-03    3.642157E-03    -2.383228E-10
8.104167E-03    2.690670E-03    -1.003440E-09
8.125000E-03    1.675295E-03    6.088979E-10
8.145833E-03    8.611795E-04    1.614834E-09
8.166666E-03    -5.052821E-04   1.360567E-09
8.187500E-03    -4.391428E-04   -5.545240E-10
8.208334E-03    -2.871518E-03   1.257948E-10
8.229166E-03    -2.689459E-03   -8.323843E-10
8.250000E-03    -3.140489E-03   -1.662058E-10
8.270834E-03    -6.742724E-04   4.405167E-10
8.291666E-03    -2.979078E-03   4.384116E-10
8.312500E-03    -1.196163E-03   1.638161E-10
8.333333E-03    2.149581E-05    -4.593568E-10
8.354167E-03    1.953600E-03    1.445921E-10
8.375000E-03    3.224555E-03    7.576082E-10
8.395833E-03    4.487742E-04    2.604536E-10
8.416667E-03    3.286407E-03    6.941671E-10
8.437500E-03    1.320163E-03    -1.654041E-10
8.458333E-03    3.358257E-03    1.091215E-09
8.479167E-03    7.111341E-05    -2.752988E-09
8.500000E-03    -1.895808E-03   8.141576E-10
8.520833E-03    1.097931E-03    -2.530106E-09
8.541667E-03    -9.476629E-04   4.228193E-11
8.562500E-03    2.046289E-03    -9.005788E-10
8.583333E-03    -2.022837E-03   -2.803633E-09
8.604167E-03    1.125575E-03    1.217777E-09
8.625000E-03    -5.868928E-04   -8.416566E-10
8.645833E-03    5.500438E-05    -3.345242E-10
8.666666E-03    1.562331E-03    -3.924733E-10
8.687500E-03    -8.726864E-04   -2.166629E-09
8.708334E-03    2.502777E-03    -3.745060E-12
8.729166E-03    -2.729133E-04   3.868373E-10
8.750000E-03    1.580571E-03    -1.011857E-09
8.770833E-03    -1.258220E-03   7.151122E-10
8.791666E-03    -1.183677E-03   3.633068E-10
8.812500E-03    -8.653791E-04   8.714749E-10
8.833333E-03    -3.919989E-03   3.465351E-10
8.854167E-03    -1.520425E-03   -8.742657E-11
8.875000E-03    -3.445223E-03   1.190118E-09
8.895833E-03    -6.961020E-04   8.718297E-10
8.916667E-03    -1.871300E-03   8.524283E-10
8.937499E-03    -7.692452E-04   -2.012301E-10
8.958333E-03    3.117284E-04    4.449930E-10
8.979167E-03    3.717574E-04    -1.799194E-10
9.000000E-03    9.095849E-04    -2.288806E-10
9.020833E-03    6.099322E-05    -1.477045E-09
9.041667E-03    8.514607E-04    -1.384304E-09
9.062500E-03    2.587546E-03    -1.392150E-10
9.083333E-03    4.870013E-03    -3.080869E-10
9.104166E-03    1.934940E-02    4.729372E-10
9.125000E-03    2.336242E-02    1.250608E-09
9.145834E-03    -1.136946E-03   3.136142E-10
9.166666E-03    -2.506038E-02   -6.298691E-11
9.187500E-03    -3.546498E-02   -2.324023E-10
9.208334E-03    -2.826189E-02   2.301197E-10
9.229166E-03    1.762833E-03    -4.993450E-12
9.250000E-03    1.788201E-02    3.369766E-10
9.270833E-03    2.116866E-02    -1.048432E-09
9.291667E-03    4.038027E-03    -3.916034E-13
9.312500E-03    7.797567E-03    1.002121E-09
9.333333E-03    3.806900E-03    -4.993433E-12
9.354167E-03    3.372822E-04    -6.250658E-11
9.374999E-03    -4.474481E-03   -1.955770E-09
9.395833E-03    -9.952681E-03   2.124813E-10
9.416667E-03    -4.372092E-05   3.133649E-10
9.437500E-03    -1.341867E-03   6.277120E-10
9.458333E-03    4.801938E-03    -3.639385E-10
9.479167E-03    -4.968363E-04   6.884531E-10
9.500000E-03    1.044415E-04    6.097179E-10
9.520833E-03    -9.842142E-04   -6.246981E-11
9.541666E-03    6.978786E-04    -3.927891E-11
9.562500E-03    2.268654E-03    -2.243420E-09
9.583334E-03    -3.538821E-03   -3.196434E-10
9.604166E-03    -1.503118E-03   -1.774226E-10
9.625000E-03    2.841538E-04    -1.659764E-09
9.645834E-03    3.331376E-03    1.952652E-10
9.666666E-03    -1.655986E-03   5.863388E-10
9.687500E-03    -5.030607E-03   1.243779E-09
9.708333E-03    -4.195956E-03   1.328727E-09
9.729167E-03    -2.103080E-03   3.603557E-10
9.750000E-03    1.071256E-03    -2.233165E-10
9.770833E-03    1.327363E-03    -5.699607E-11
9.791667E-03    4.228370E-03    -2.476751E-09
9.812500E-03    3.105023E-03    -1.388816E-09
9.833333E-03    4.156726E-03    5.211581E-10
9.854167E-03    3.162166E-04    -2.341876E-09
9.875000E-03    -6.798378E-06   9.817740E-10
9.895833E-03    -1.710798E-03   1.505016E-09
9.916667E-03    -1.774301E-03   4.025306E-10
9.937500E-03    -5.242179E-04   1.143627E-09
9.958333E-03    -2.349244E-03   2.912664E-09
9.979167E-03    3.708961E-04    1.443207E-09
1.000000E-02    -1.561603E-03   8.668012E-10
1.002083E-02    1.964112E-03    -1.927425E-10
1.004167E-02    -1.934902E-04   -8.118047E-10
1.006250E-02    -8.744788E-04   -4.988315E-10
1.008333E-02    -2.236827E-03   -1.798266E-09
1.010417E-02    -3.279513E-03   4.989018E-10
1.012500E-02    1.077305E-03    -9.684856E-10
1.014583E-02    -8.982093E-04   5.238689E-10
1.016667E-02    3.107674E-03    1.125062E-09
1.018750E-02    2.799482E-04    -6.541329E-11
1.020833E-02    2.777412E-03    -5.768430E-10
1.022917E-02    2.430114E-03    4.999727E-10
1.025000E-02    6.797338E-04    5.380996E-10
1.027083E-02    1.228479E-03    -2.805344E-10
1.029167E-02    -1.999001E-03   -3.937521E-11
1.031250E-02    1.578982E-03    -6.347906E-10
1.033333E-02    -1.151073E-03   8.066858E-10
1.035417E-02    4.137539E-04    -2.419607E-10
1.037500E-02    -1.706623E-03   -9.020933E-10
1.039583E-02    -1.695862E-03   2.959262E-10
1.041667E-02    3.182376E-04    -2.276582E-10
1.043750E-02    -4.838486E-04   -2.926783E-10
1.045833E-02    1.538601E-03    3.086408E-10
1.047917E-02    -1.166242E-03   -8.818994E-10
1.050000E-02    5.099769E-04    1.701485E-09
1.052083E-02    -1.382791E-03   -1.097820E-10
1.054167E-02    -1.389647E-03   -1.452089E-09
1.056250E-02    -2.835089E-03   5.318226E-10
1.058333E-02    -2.497431E-03   -2.545585E-09
1.060417E-02    -4.968617E-04   9.016130E-10
1.062500E-02    -2.141706E-05   7.125803E-10
1.064583E-02    1.464873E-03    5.341403E-10
1.066667E-02    -4.707343E-04   1.047738E-09
1.068750E-02    1.840049E-04    -1.702574E-09
1.070833E-02    -1.873653E-03   4.074536E-10
1.072917E-02    -8.346622E-04   -1.076842E-09
1.075000E-02    -2.260534E-03   1.928129E-10
1.077083E-02    -1.422723E-03   6.257324E-10
1.079167E-02    1.340545E-04    6.621121E-10
1.081250E-02    -2.498536E-04   4.583853E-10
1.083333E-02    1.686177E-03    -6.257324E-10
1.085417E-02    -8.261465E-04   1.518856E-10
1.087500E-02    2.507057E-03    -2.651177E-10
1.089583E-02    1.201981E-03    -1.455192E-10
1.091667E-02    2.708890E-03    -3.674359E-10
1.093750E-02    1.600780E-03    -5.110825E-10
1.095833E-02    1.128166E-03    2.232722E-10
1.097917E-02    2.785734E-03    -6.608638E-10
1.100000E-02    -1.643656E-03   7.173060E-10
1.102083E-02    -1.067665E-03   -1.687025E-10
1.104167E-02    -5.321184E-03   3.048589E-10
1.106250E-02    -2.481023E-03   9.636896E-10
1.108333E-02    -3.125725E-03   1.468129E-09
1.110417E-02    -3.488386E-03   2.140986E-09
1.112500E-02    -1.601294E-03   6.321164E-10
1.114583E-02    -1.953556E-03   -2.596625E-09
1.116667E-02    2.972336E-03    1.104948E-10
1.118750E-02    -2.958919E-04   5.484077E-10
1.120833E-02    1.453610E-03    3.002260E-09
1.122917E-02    3.672216E-04    -1.812640E-09
1.125000E-02    2.115674E-03    -3.637979E-12
1.127083E-02    2.710594E-03    -3.099595E-10
1.129167E-02    -1.783155E-04   -2.022291E-10
1.131250E-02    1.414420E-03    1.433042E-09
1.133333E-02    -1.549886E-03   -2.328306E-10
1.135417E-02    2.700968E-04    1.273293E-09
1.137500E-02    -2.386090E-03   4.583853E-10
1.139583E-02    -1.085517E-03   2.182787E-11
1.141667E-02    1.371736E-04    -1.818989E-11
1.143750E-02    2.027611E-04    -1.193257E-09
1.145833E-02    1.683116E-03    2.546585E-10
1.147917E-02    -6.161358E-04   4.656613E-10
1.150000E-02    1.403345E-03    3.783498E-10
1.152083E-02    -3.104639E-04   4.656613E-10
1.154167E-02    8.467999E-04    5.893526E-10
1.156250E-02    4.917491E-04    6.439222E-10
1.158333E-02    9.374109E-04    -7.603376E-10
1.160417E-02    1.872330E-03    8.554601E-11
