Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.838586E-05   3.637979E-12
2.083333E-05    -3.169870E-04   -7.275958E-11
4.166667E-05    1.509893E-04    -1.582521E-10
6.250000E-05    -1.238483E-04   -1.455192E-11
8.333333E-05    9.338016E-05    9.678316E-11
1.041667E-04    -7.808425E-05   1.359828E-10
1.250000E-04    5.442651E-05    1.154924E-10
1.458333E-04    -8.632542E-05   5.428547E-11
1.666667E-04    3.522063E-05    -1.055014E-10
1.875000E-04    -6.135833E-05   9.094947E-11
2.083333E-04    -6.047027E-06   1.937224E-10
2.291667E-04    -2.554085E-05   -5.427410E-10
2.500000E-04    6.890725E-06    -1.467565E-11
2.708333E-04    6.586910E-06    -3.080334E-10
2.916667E-04    -6.307837E-06   1.139588E-10
3.125000E-04    9.964358E-06    5.184010E-11
3.333333E-04    3.659472E-06    2.461342E-10
3.541667E-04    -7.053772E-06   1.673470E-10
3.750000E-04    7.808489E-06    1.840300E-10
3.958333E-04    -2.070509E-05   2.572310E-10
4.166667E-04    8.815739E-06    1.962168E-10
4.375000E-04    -4.432659E-05   8.827210E-13
4.583333E-04    1.597266E-06    -1.051436E-10
4.791667E-04    -1.854513E-05   -2.170828E-10
5.000000E-04    7.244269E-06    -2.277125E-10
5.208333E-04    -1.538591E-05   -1.033168E-10
5.416666E-04    -5.597271E-06   -2.238917E-10
5.625000E-04    5.908147E-06    -3.023936E-10
5.833333E-04    1.473854E-07    1.189688E-10
6.041666E-04    2.984056E-06    -4.666955E-11
6.250000E-04    -2.534891E-05   5.951874E-12
6.458333E-04    -9.252581E-07   3.450615E-11
6.666667E-04    -7.422084E-06   -1.855369E-10
6.875000E-04    1.365794E-05    3.019522E-10
7.083333E-04    5.264137E-06    -6.366463E-11
7.291667E-04    -1.147506E-06   1.291482E-10
7.500000E-04    2.381392E-05    8.325443E-11
7.708333E-04    -1.978532E-05   -1.681227E-11
7.916667E-04    -1.464539E-05   -1.418946E-10
8.125000E-04    -7.275859E-05   5.417746E-10
8.333334E-04    -2.505953E-05   -3.983587E-10
8.541666E-04    -2.456376E-05   1.327862E-10
8.750000E-04    2.371846E-06    -2.264642E-10
8.958333E-04    5.462418E-06    -1.366516E-10
9.166666E-04    -1.843817E-05   8.809725E-11
9.375000E-04    2.987006E-05    5.080107E-10
9.583333E-04    -3.367575E-06   -2.762145E-10
9.791667E-04    3.429461E-05    -6.821320E-11
9.999999E-04    -2.738089E-05   1.298883E-10
1.020833E-03    -3.803455E-05   2.389616E-12
1.041667E-03    -1.702526E-05   -3.821161E-11
1.062500E-03    -1.567500E-05   -2.484167E-11
1.083333E-03    1.992925E-05    -8.446712E-11
1.104167E-03    -4.410599E-05   -1.050600E-10
1.125000E-03    -5.969134E-06   2.417695E-10
1.145833E-03    -7.329167E-06   1.143671E-11
1.166667E-03    5.479240E-06    1.313061E-10
1.187500E-03    -3.036956E-06   6.756115E-11
1.208333E-03    -4.010160E-05   1.677572E-10
1.229167E-03    2.006908E-05    -2.515376E-11
1.250000E-03    -2.007414E-05   -3.658943E-10
1.270833E-03    1.037636E-05    -9.396327E-11
1.291667E-03    -3.268499E-05   -6.054049E-11
1.312500E-03    -5.817477E-06   5.427603E-13
1.333333E-03    7.816521E-06    -1.450021E-10
1.354167E-03    -1.674374E-05   2.296914E-11
1.375000E-03    1.106373E-05    -2.352738E-10
1.395833E-03    -3.335619E-05   1.487158E-10
1.416667E-03    1.683853E-05    7.243180E-11
1.437500E-03    -1.550232E-05   -1.808869E-10
1.458333E-03    4.364989E-06    8.457384E-12
1.479167E-03    -6.031642E-06   -1.550811E-10
1.500000E-03    -2.283054E-05   2.910383E-10
1.520833E-03    1.361692E-05    1.546141E-10
1.541667E-03    -3.478602E-05   1.717330E-11
1.562500E-03    1.318689E-05    2.343332E-10
1.583333E-03    -3.762863E-05   -3.224136E-11
1.604167E-03    1.453624E-05    1.284438E-10
1.625000E-03    -1.524662E-06   -8.618362E-11
1.645833E-03    -6.332277E-06   2.102169E-10
1.666667E-03    -1.109234E-05   9.032529E-11
1.687500E-03    -5.622097E-05   -1.329477E-11
1.708333E-03    -5.918300E-06   8.728472E-11
1.729167E-03    -2.022603E-05   -1.474674E-10
1.750000E-03    8.896021E-06    9.986389E-11
1.770833E-03    -1.317517E-05   6.912160E-11
1.791667E-03    -5.593734E-06   -2.815972E-11
1.812500E-03    3.794730E-05    -3.558431E-10
1.833333E-03    6.572518E-07    -2.722954E-10
1.854167E-03    8.645960E-06    -2.166248E-10
1.875000E-03    -6.771269E-05   -1.631430E-10
1.895833E-03    -1.008514E-05   -3.656260E-11
1.916667E-03    -2.924153E-05   -6.572812E-12
1.937500E-03    -3.206893E-06   3.125005E-10
1.958333E-03    -1.074716E-05   2.974537E-10
1.979167E-03    -1.546353E-05   5.492962E-11
2.000000E-03    2.187422E-05    -8.655804E-11
2.020833E-03    -1.396399E-05   -5.633512E-11
2.041667E-03    2.409966E-05    -2.272666E-10
2.062500E-03    -1.713439E-05   -4.452868E-10
2.083333E-03    9.293612E-06    -8.844166E-11
2.104167E-03    2.247858E-06    -3.311854E-10
2.125000E-03    -1.789977E-05   3.605871E-11
2.145833E-03    2.232908E-05    2.066093E-11
2.166667E-03    -4.099271E-05   4.946848E-10
2.187500E-03    5.197213E-05    2.344179E-10
2.208333E-03    -3.289518E-05   -6.119829E-10
2.229167E-03    4.543970E-05    -3.578638E-10
2.250000E-03    -2.284096E-05   -2.740866E-10
2.270833E-03    -2.900528E-06   -4.503435E-10
2.291667E-03    -2.248098E-05   5.370035E-11
2.312500E-03    -4.628559E-05   7.278525E-11
2.333333E-03    2.577853E-05    1.213017E-10
2.354167E-03    -2.060880E-05   1.729646E-10
2.375000E-03    2.168437E-05    3.515599E-10
2.395833E-03    -6.936138E-06   1.751401E-10
2.416667E-03    -7.940504E-06   3.830889E-10
2.437500E-03    4.565095E-05    9.794859E-12
2.458333E-03    -4.065492E-05   3.338607E-11
2.479167E-03    5.767070E-05    1.374105E-10
2.500000E-03    -6.524169E-05   -2.678993E-11
2.520833E-03    5.452863E-05    -2.665087E-10
2.541667E-03    -4.907738E-05   7.960526E-11
2.562500E-03    2.410977E-05    -1.802092E-10
2.583333E-03    -2.703642E-05   3.637790E-10
2.604167E-03    -2.737552E-05   2.579041E-10
2.625000E-03    -4.492345E-05   6.415170E-11
2.645833E-03    -4.466571E-05   -1.613473E-10
2.666667E-03    2.448040E-06    -8.731149E-11
2.687500E-03    7.504317E-06    1.691660E-10
2.708333E-03    -3.299701E-05   1.946319E-10
2.729167E-03    1.915589E-05    4.456524E-11
2.750000E-03    -3.995129E-05   -3.782205E-11
2.770833E-03    8.085927E-05    -2.532809E-10
2.791667E-03    -7.579814E-05   2.328173E-10
2.812500E-03    7.528088E-05    -3.004175E-10
2.833333E-03    -8.167111E-05   -1.073204E-10
2.854167E-03    7.426392E-05    -3.801688E-10
2.875000E-03    -6.534382E-05   1.882654E-10
2.895833E-03    3.808234E-05    -1.507487E-10
2.916667E-03    -5.006862E-05   7.627383E-11
2.937500E-03    2.932688E-05    -1.988423E-12
2.958333E-03    -4.104370E-05   3.140476E-10
2.979167E-03    3.458375E-05    -1.591627E-10
3.000000E-03    -6.368448E-05   1.806506E-10
3.020833E-03    6.038571E-05    1.236913E-10
3.041667E-03    -9.258886E-05   1.785730E-10
3.062500E-03    8.699881E-05    1.662948E-12
3.083333E-03    -1.286674E-04   1.953073E-10
3.104167E-03    9.038829E-05    3.362453E-11
3.125000E-03    -1.320729E-04   -5.875936E-11
3.145833E-03    1.446126E-04    -5.736047E-10
3.166667E-03    -8.422200E-05   -3.641367E-10
3.187500E-03    1.588941E-04    -5.071324E-10
3.208333E-03    -8.660638E-05   -4.694553E-10
3.229167E-03    1.637056E-04    5.015613E-12
3.250000E-03    -1.589939E-04   6.985612E-11
3.270833E-03    1.374019E-04    5.863388E-10
3.291667E-03    -2.821886E-04   2.315066E-10
3.312500E-03    3.547950E-04    1.854823E-10
3.333333E-03    -4.583317E-05   1.173248E-10
3.354167E-03    5.206210E-04    6.184564E-11
3.375000E-03    -1.250863E-04   -5.820766E-11
3.395833E-03    2.616307E-04    1.418812E-10
3.416667E-03    -2.448045E-04   1.084929E-10
3.437500E-03    -1.500278E-05   1.468968E-10
3.458333E-03    3.886624E-03    3.272843E-11
3.479167E-03    2.263560E-02    -2.522142E-10
3.500000E-03    3.777089E-02    -9.285941E-10
3.520833E-03    5.643665E-02    -7.903509E-10
3.541667E-03    5.280725E-02    -2.314664E-09
3.562500E-03    2.236191E-02    -9.188170E-10
3.583333E-03    -2.562128E-02   1.626758E-10
3.604167E-03    -4.048473E-02   1.229695E-09
3.625000E-03    -1.893264E-02   5.605206E-10
3.645833E-03    -1.189707E-02   -6.367563E-12
3.666667E-03    -1.810946E-02   3.017828E-10
3.687500E-03    -2.329371E-02   5.771903E-10
3.708333E-03    -1.421683E-03   3.094996E-10
3.729167E-03    1.147398E-02    9.634850E-11
3.750000E-03    4.346628E-03    -1.135710E-10
3.770833E-03    -4.369718E-04   -2.569456E-10
3.791667E-03    3.351268E-04    1.580960E-10
3.812500E-03    6.603922E-03    -1.559103E-10
3.833333E-03    1.399947E-03    -8.697263E-11
3.854167E-03    -4.194561E-03   9.120801E-11
3.875000E-03    -2.288288E-03   6.493347E-10
3.895833E-03    -4.488246E-03   3.868473E-10
3.916667E-03    -3.663785E-03   3.180457E-10
3.937500E-03    -4.282359E-03   -4.832787E-12
3.958333E-03    -2.333382E-03   7.542897E-11
3.979167E-03    -2.135691E-03   2.224595E-10
4.000000E-03    -5.677681E-03   5.650016E-11
4.020833E-03    -2.686034E-03   -1.782074E-10
4.041667E-03    -1.509240E-03   -5.510516E-12
4.062500E-03    -3.233255E-03   9.388755E-11
4.083333E-03    -3.257276E-03   -4.924200E-12
4.104167E-03    -3.646234E-03   3.105523E-10
4.125000E-03    -2.761068E-04   2.651667E-10
4.145833E-03    -1.832765E-03   5.166920E-10
4.166666E-03    -3.059263E-03   3.940430E-10
4.187500E-03    -1.533006E-03   4.196291E-10
4.208333E-03    -3.961430E-03   5.476317E-10
4.229167E-03    -1.762771E-03   1.360006E-10
4.250000E-03    -1.387975E-03   1.625955E-10
4.270833E-03    -1.148098E-03   -3.543373E-10
4.291667E-03    -4.568401E-04   -4.786353E-11
4.312500E-03    -3.875742E-03   -3.399642E-13
4.333333E-03    3.582352E-04    -3.197765E-10
4.354167E-03    1.071978E-03    -5.588933E-10
4.375000E-03    1.893291E-03    -4.795623E-10
4.395833E-03    4.723676E-04    -3.159557E-10
4.416666E-03    -3.498232E-03   2.107687E-10
4.437500E-03    -6.190506E-04   -1.946854E-10
4.458333E-03    -2.214422E-03   8.476907E-11
4.479167E-03    -3.343086E-03   1.357476E-10
4.500000E-03    -4.583423E-03   2.129464E-10
4.520833E-03    -6.016126E-03   1.024117E-10
4.541667E-03    -2.761282E-03   1.511322E-10
4.562500E-03    -3.768758E-03   -1.544045E-10
4.583333E-03    -3.565697E-03   -1.899473E-10
4.604167E-03    -1.794355E-03   -3.995979E-10
4.625000E-03    -1.716203E-03   -1.523002E-10
