Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.056408E-05   1.309672E-10
2.083333E-05    -2.464183E-05   7.457857E-11
4.166667E-05    -8.743945E-05   3.856258E-10
6.250000E-05    2.038384E-04    1.455192E-11
8.333333E-05    -1.693041E-04   7.092988E-10
1.041667E-04    9.537421E-05    7.596598E-10
1.250000E-04    -1.674654E-04   -1.165919E-09
1.458333E-04    7.179124E-05    5.505831E-10
1.666667E-04    1.425535E-05    -1.051376E-09
1.875000E-04    -5.250669E-05   -6.330083E-10
2.083333E-04    1.027455E-04    -5.820766E-10
2.291667E-04    -1.574670E-04   -7.275958E-11
2.500000E-04    2.152344E-04    -8.174040E-10
2.708333E-04    -1.735426E-04   -1.011305E-09
2.916667E-04    1.961613E-04    9.822543E-10
3.125000E-04    -1.787368E-04   6.959952E-10
3.333333E-04    8.753968E-05    3.733564E-10
3.541667E-04    -3.001259E-05   1.129380E-10
3.750000E-04    -3.257822E-05   -5.556209E-10
3.958333E-04    5.938366E-05    1.062290E-09
4.166667E-04    -1.500805E-04   2.528763E-11
4.375000E-04    2.293762E-04    -2.575117E-10
4.583333E-04    -1.439993E-04   -4.992414E-10
4.791667E-04    2.278847E-04    -3.191080E-10
5.000000E-04    -2.863600E-04   -4.232539E-10
5.208333E-04    -3.235544E-05   4.267848E-10
5.416666E-04    -1.157569E-04   2.073648E-09
5.625000E-04    -2.550607E-05   1.207791E-09
5.833333E-04    1.025813E-04    2.510419E-09
6.041666E-04    -1.593327E-04   5.977162E-10
6.250000E-04    1.633853E-04    -9.904485E-10
6.458333E-04    -1.030840E-04   -4.779233E-12
6.666667E-04    2.542802E-04    3.537934E-10
6.875000E-04    -7.817858E-05   -5.456968E-12
7.083333E-04    1.268015E-05    3.637979E-10
7.291667E-04    -1.000646E-04   4.001777E-10
7.500000E-04    -2.245905E-04   -2.365757E-10
7.708333E-04    1.041774E-04    4.686215E-10
7.916667E-04    -1.724175E-04   4.275160E-10
8.125000E-04    1.093224E-04    -2.293085E-10
8.333334E-04    -2.284181E-04   4.183676E-11
8.541666E-04    1.153202E-04    -1.455192E-10
8.750000E-04    5.228107E-05    -2.655725E-10
8.958333E-04    4.038998E-05    -1.105946E-09
9.166666E-04    7.436240E-05    -2.353274E-10
9.375000E-04    -1.433248E-04   -6.475067E-10
9.583333E-04    2.244777E-04    -2.000888E-10
9.791667E-04    -1.994190E-04   6.832623E-10
9.999999E-04    1.623050E-04    3.923487E-10
1.020833E-03    -2.210213E-04   2.316358E-10
1.041667E-03    1.160657E-04    4.228883E-10
1.062500E-03    -9.519398E-05   -7.955761E-10
1.083333E-03    -1.711151E-05   -2.236822E-10
1.104167E-03    2.121335E-05    3.805077E-10
1.125000E-03    -9.733789E-05   -2.639317E-10
1.145833E-03    1.587894E-04    1.097100E-10
1.166667E-03    -1.418417E-04   -4.488712E-10
1.187500E-03    2.103917E-04    2.945692E-10
1.208333E-03    -1.272104E-04   -1.455192E-11
1.229167E-03    1.244626E-04    8.078631E-10
1.250000E-03    -4.310936E-05   2.678550E-10
1.270833E-03    3.872894E-06    9.578227E-11
1.291667E-03    1.110887E-04    -8.112780E-10
1.312500E-03    -1.059643E-04   -1.090252E-09
1.333333E-03    2.758628E-04    -3.102807E-10
1.354167E-03    -2.174609E-04   3.087019E-10
1.375000E-03    2.874911E-04    9.080321E-10
1.395833E-03    -3.619924E-04   1.160940E-10
1.416667E-03    8.972488E-05    -6.283362E-10
1.437500E-03    -1.618993E-04   -1.323578E-10
1.458333E-03    1.684039E-04    -4.329011E-10
1.479167E-03    -1.542249E-05   -3.157729E-10
1.500000E-03    -7.687362E-05   -2.600619E-10
1.520833E-03    1.835302E-04    -1.580914E-10
1.541667E-03    1.727269E-06    7.288441E-10
1.562500E-03    2.955316E-04    5.784386E-10
1.583333E-03    -2.854240E-04   1.497454E-10
1.604167E-03    -2.940522E-05   -6.083808E-10
1.625000E-03    -1.136960E-04   2.740784E-10
1.645833E-03    4.463264E-05    1.154514E-09
1.666667E-03    8.781956E-05    7.633514E-10
1.687500E-03    -2.639316E-04   3.374401E-10
1.708333E-03    2.320702E-04    -8.269717E-10
1.729167E-03    -2.518709E-04   -1.169191E-09
1.750000E-03    4.422872E-04    -1.874538E-10
1.770833E-03    -3.591260E-04   -7.656561E-10
1.791667E-03    2.768015E-04    -2.205964E-11
1.812500E-03    -2.396833E-04   -6.082813E-10
1.833333E-03    1.636960E-04    5.587862E-10
1.854167E-03    -2.156360E-05   4.156750E-10
1.875000E-03    -1.398186E-04   2.058882E-09
1.895833E-03    1.570436E-04    2.405621E-09
1.916667E-03    -1.798043E-04   -1.315371E-09
1.937500E-03    3.095575E-04    -6.519830E-10
1.958333E-03    -1.833085E-04   -2.005855E-09
1.979167E-03    4.488181E-05    -8.136949E-10
2.000000E-03    -7.361821E-06   3.505253E-10
2.020833E-03    -2.783486E-04   2.396874E-10
2.041667E-03    4.382944E-04    -1.810606E-10
2.062500E-03    -5.291579E-04   7.740575E-11
2.083333E-03    6.511040E-04    -1.431295E-10
2.104167E-03    -7.210421E-04   6.678720E-10
2.125000E-03    7.092934E-04    9.780456E-10
2.145833E-03    -5.180506E-04   -1.075540E-09
2.166667E-03    4.467165E-04    -7.526202E-10
2.187500E-03    -2.755947E-04   -1.851445E-10
2.208333E-03    1.148857E-04    9.083351E-10
2.229167E-03    1.271620E-04    -2.122511E-10
2.250000E-03    -1.043249E-04   -3.186796E-10
2.270833E-03    2.034884E-04    -1.159334E-10
2.291667E-03    -1.186197E-04   5.627275E-10
2.312500E-03    4.452343E-05    1.979212E-09
2.333333E-03    5.666286E-05    6.353092E-10
2.354167E-03    -5.005897E-04   -6.730796E-10
2.375000E-03    5.980248E-04    -2.288270E-10
2.395833E-03    -6.347621E-04   -1.851957E-11
2.416667E-03    9.380241E-04    5.464281E-10
2.437500E-03    -1.114401E-03   -1.142094E-09
2.458333E-03    1.026720E-03    -7.889109E-10
2.479167E-03    -8.883620E-04   -7.969315E-10
2.500000E-03    1.017929E-03    7.525889E-10
2.520833E-03    -8.373912E-04   -3.027279E-10
2.541667E-03    5.868989E-04    -2.697275E-10
2.562500E-03    -4.534095E-04   -7.450368E-10
2.583333E-03    4.966328E-04    -1.645401E-09
2.604167E-03    -3.362213E-04   2.005838E-10
2.625000E-03    2.849415E-04    -4.933206E-10
2.645833E-03    -4.111130E-04   -7.762135E-10
2.666667E-03    6.110924E-04    1.688022E-09
2.687500E-03    -6.883189E-04   -8.003553E-11
2.708333E-03    9.338902E-04    6.803020E-10
2.729167E-03    -1.265730E-03   -4.001777E-11
2.750000E-03    1.467475E-03    8.148002E-10
2.770833E-03    -1.610534E-03   -1.219401E-09
2.791667E-03    1.868115E-03    5.584833E-10
2.812500E-03    -1.985619E-03   -9.337122E-10
2.833333E-03    1.954516E-03    -1.022272E-09
2.854167E-03    -1.924566E-03   -6.402843E-10
2.875000E-03    1.904318E-03    -1.491571E-09
2.895833E-03    -1.822227E-03   -1.091394E-10
2.916667E-03    1.621153E-03    1.023413E-09
2.937500E-03    -1.636659E-03   2.765399E-10
2.958333E-03    1.654268E-03    1.840817E-09
2.979167E-03    -1.694183E-03   1.700077E-09
3.000000E-03    1.827387E-03    1.824910E-09
3.020833E-03    -2.193260E-03   1.565937E-10
3.041667E-03    2.508507E-03    4.775650E-10
3.062500E-03    -2.917552E-03   -1.069566E-09
3.083333E-03    3.349303E-03    3.890855E-10
3.104167E-03    -3.878437E-03   -2.211319E-10
3.125000E-03    4.407197E-03    1.945480E-09
3.145833E-03    -4.641613E-03   5.976627E-10
3.166667E-03    5.881896E-03    -1.322156E-10
3.187500E-03    1.593281E-02    -7.119026E-10
3.208333E-03    1.276628E-01    -1.746230E-09
3.229167E-03    1.410175E-01    -2.195538E-09
3.250000E-03    1.732145E-01    -2.899255E-09
3.270833E-03    3.676049E-02    -9.484248E-10
3.291667E-03    -1.280194E-01   4.574671E-10
3.312500E-03    -2.211048E-01   4.509952E-09
3.333333E-03    -7.113738E-02   2.232809E-09
3.354167E-03    2.550888E-02    -5.948095E-10
3.375000E-03    -4.709150E-02   -1.062290E-09
3.395833E-03    -8.707535E-02   9.313226E-10
3.416667E-03    -3.275584E-02   2.586496E-09
3.437500E-03    1.095843E-01    -2.183465E-09
3.458333E-03    5.891624E-02    -2.701146E-09
3.479167E-03    -9.595623E-03   -4.139360E-10
3.500000E-03    -3.274226E-02   2.879460E-09
3.520833E-03    3.747094E-02    5.311449E-10
3.541667E-03    3.141949E-02    -1.364242E-09
3.562500E-03    -2.592947E-02   -2.910383E-11
3.583333E-03    -4.646681E-02   1.045241E-09
3.604167E-03    -2.694838E-02   1.618954E-09
3.625000E-03    4.359929E-03    4.947651E-10
3.645833E-03    -3.916710E-03   -6.009442E-10
3.666667E-03    -9.918203E-03   -6.062765E-10
3.687500E-03    -1.262747E-02   -4.814080E-10
3.708333E-03    -3.189472E-03   -7.776447E-10
3.729167E-03    1.125440E-02    -5.045378E-10
3.750000E-03    8.610086E-03    -1.082245E-09
3.770833E-03    -2.069502E-03   4.259824E-10
3.791667E-03    -8.165605E-03   2.190100E-10
3.812500E-03    3.615875E-03    3.111631E-10
3.833333E-03    4.851087E-03    9.682563E-11
3.854167E-03    9.229551E-04    4.182605E-10
3.875000E-03    -1.062625E-02   5.093170E-11
3.895833E-03    -2.510653E-03   7.250990E-10
3.916667E-03    4.102339E-03    1.788530E-09
3.937500E-03    -2.444067E-04   9.616212E-10
3.958333E-03    -1.142671E-02   1.195522E-09
3.979167E-03    -1.875687E-02   -2.025856E-10
4.000000E-03    -7.744267E-03   -8.170827E-10
4.020833E-03    9.019956E-04    -1.279183E-10
4.041667E-03    1.357325E-02    -6.791608E-10
4.062500E-03    1.296588E-02    -1.461112E-09
4.083333E-03    1.573834E-02    -1.032152E-09
4.104167E-03    1.311249E-02    5.775467E-10
4.125000E-03    8.712491E-03    1.103966E-09
4.145833E-03    5.110890E-03    4.926968E-10
4.166666E-03    -8.263615E-03   -4.886341E-12
4.187500E-03    -1.433384E-02   9.870336E-10
4.208333E-03    -2.328018E-02   1.231491E-09
4.229167E-03    -1.958617E-02   -3.324115E-10
4.250000E-03    -1.774459E-02   3.747118E-10
4.270833E-03    -7.804937E-03   -1.821218E-09
4.291667E-03    -6.390555E-04   -1.149298E-09
4.312500E-03    3.423745E-03    -1.280203E-09
4.333333E-03    6.630119E-03    -9.373502E-10
4.354167E-03    5.701230E-03    -5.073910E-10
4.375000E-03    6.500538E-03    -6.333739E-10
4.395833E-03    1.642946E-03    -2.321529E-10
4.416666E-03    1.663329E-03    1.629778E-10
4.437500E-03    -7.505793E-03   1.007042E-09
4.458333E-03    -5.617691E-03   -4.696153E-10
4.479167E-03    -1.122955E-02   3.737879E-11
4.500000E-03    -7.234196E-03   1.262951E-10
4.520833E-03    -5.064461E-03   1.741290E-09
4.541667E-03    -2.896444E-03   -9.788305E-10
4.562500E-03    2.052154E-03    -2.227459E-10
4.583333E-03    -4.418472E-03   2.700887E-09
4.604167E-03    7.030495E-03    1.415958E-10
4.625000E-03    -1.423222E-03   2.705398E-09
4.645833E-03    2.975392E-03    1.206258E-09
4.666667E-03    -2.434630E-03   -1.681854E-10
4.687500E-03    1.592347E-03    -4.649744E-10
4.708333E-03    5.187977E-03    -4.707953E-11
4.729167E-03    -2.737417E-03   -5.401235E-10
4.750000E-03    7.336365E-03    -6.409730E-10
4.770833E-03    -3.176791E-03   -1.539177E-09
4.791667E-03    7.496743E-03    -1.141380E-09
4.812500E-03    -1.089636E-03   -1.387418E-11
4.833333E-03    4.148930E-04    7.800344E-10
4.854166E-03    2.048187E-03    -4.362989E-10
4.875000E-03    -2.964624E-03   -3.550625E-11
4.895833E-03    4.696246E-03    -1.035401E-10
4.916667E-03    -7.159314E-03   -8.455442E-11
4.937500E-03    5.191747E-03    1.126167E-10
4.958333E-03    -2.444990E-03   4.265263E-10
4.979167E-03    1.193579E-03    -3.209178E-10
5.000000E-03    -1.172404E-03   -5.542563E-10
5.020833E-03    -4.007754E-03   1.579492E-10
5.041667E-03    3.294963E-03    2.649039E-10
5.062500E-03    -5.121037E-03   1.634421E-10
5.083333E-03    2.955606E-03    3.951908E-11
5.104166E-03    -5.747899E-03   5.611406E-10
5.125000E-03    -1.698391E-04   1.824646E-10
5.145833E-03    -7.066380E-04   1.166203E-10
5.166667E-03    -4.681772E-04   1.937132E-10
5.187500E-03    1.788061E-03    2.844309E-10
5.208333E-03    -2.766109E-03   -1.294389E-09
5.229167E-03    2.419784E-03    1.462412E-10
5.250000E-03    -2.070329E-03   5.140963E-10
5.270833E-03    2.623385E-03    3.204552E-11
5.291667E-03    -6.402396E-04   1.246311E-09
5.312500E-03    -9.666367E-05   4.297424E-11
5.333333E-03    -8.656224E-04   1.097100E-10
5.354166E-03    -1.102792E-04   4.291528E-11
5.375000E-03    1.379325E-03    -7.935781E-10
5.395833E-03    -7.925649E-04   -5.532497E-10
5.416667E-03    3.006831E-04    3.151671E-10
5.437500E-03    -2.981146E-03   3.433606E-10
5.458333E-03    1.200559E-03    6.542120E-10
5.479167E-03    8.859413E-04    3.244043E-10
5.500000E-03    3.215916E-03    2.751661E-11
5.520833E-03    -2.760014E-04   2.147922E-10
5.541666E-03    1.945621E-03    -4.271412E-10
5.562500E-03    4.723686E-03    -7.323750E-10
5.583333E-03    2.325083E-03    6.799807E-10
5.604167E-03    5.118112E-04    2.516983E-10
5.625000E-03    -5.316200E-03   -8.381609E-10
5.645833E-03    -1.391360E-03   -1.383855E-10
5.666667E-03    -3.749682E-03   4.777165E-10
5.687500E-03    -1.812224E-03   -2.916449E-10
5.708333E-03    -3.183003E-03   -2.968257E-10
5.729167E-03    -4.909380E-04   -1.179850E-10
5.750000E-03    4.487103E-03    -4.333119E-10
5.770833E-03    3.490126E-03    -1.192509E-10
5.791666E-03    6.156384E-03    1.333385E-10
5.812500E-03    4.215685E-03    -5.048942E-10
5.833333E-03    6.644142E-03    -1.076417E-10
5.854167E-03    3.402445E-03    -1.098027E-09
5.875000E-03    3.245738E-03    -5.102441E-10
5.895833E-03    1.113374E-03    -3.138460E-10
5.916667E-03    -1.395050E-03   -1.803742E-09
5.937500E-03    -2.614893E-03   3.126336E-10
